Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,230.82000732421875,232.0,230.82000732421875,231.13999938964844,18684,0.0,0.0,RSG
2025-08-04 09:33:00-04:00,231.9499969482422,232.23500061035156,231.85499572753906,231.97500610351562,4044,0.0,0.0,RSG
2025-08-04 09:34:00-04:00,231.9600067138672,231.9600067138672,231.8300018310547,231.8300018310547,273,0.0,0.0,RSG
2025-08-04 09:35:00-04:00,231.61000061035156,231.69000244140625,231.61000061035156,231.6750030517578,1212,0.0,0.0,RSG
2025-08-04 09:36:00-04:00,231.07229614257812,231.26910400390625,231.05999755859375,231.05999755859375,3722,0.0,0.0,RSG
2025-08-04 09:38:00-04:00,231.4949951171875,231.88999938964844,230.7299041748047,230.7299041748047,8890,0.0,0.0,RSG
2025-08-04 09:39:00-04:00,230.9199981689453,230.9250030517578,230.9199981689453,230.9250030517578,679,0.0,0.0,RSG
2025-08-04 09:40:00-04:00,230.610595703125,230.610595703125,230.610595703125,230.610595703125,222,0.0,0.0,RSG
2025-08-04 09:41:00-04:00,230.85000610351562,230.86500549316406,230.85000610351562,230.85499572753906,1774,0.0,0.0,RSG
2025-08-04 09:42:00-04:00,230.94000244140625,230.94000244140625,230.85499572753906,230.85499572753906,2090,0.0,0.0,RSG
2025-08-04 09:44:00-04:00,230.8699951171875,230.875,230.57000732421875,230.8000030517578,40263,0.0,0.0,RSG
2025-08-04 09:45:00-04:00,230.8000030517578,231.4375,230.8000030517578,231.22000122070312,19230,0.0,0.0,RSG
2025-08-04 09:46:00-04:00,231.21499633789062,231.21499633789062,231.13499450683594,231.14999389648438,2621,0.0,0.0,RSG
2025-08-04 09:47:00-04:00,231.14999389648438,231.25,230.98500061035156,231.1750030517578,3926,0.0,0.0,RSG
2025-08-04 09:48:00-04:00,231.39500427246094,231.39500427246094,231.3699951171875,231.3699951171875,604,0.0,0.0,RSG
2025-08-04 09:49:00-04:00,231.3699951171875,231.38999938964844,231.11000061035156,231.38999938964844,1478,0.0,0.0,RSG
2025-08-04 09:50:00-04:00,231.11000061035156,231.34500122070312,231.10000610351562,231.1699981689453,4763,0.0,0.0,RSG
2025-08-04 09:51:00-04:00,231.05999755859375,231.05999755859375,231.05999755859375,231.05999755859375,686,0.0,0.0,RSG
2025-08-04 09:54:00-04:00,231.18499755859375,231.5,231.16000366210938,231.4949951171875,19164,0.0,0.0,RSG
2025-08-04 09:56:00-04:00,231.70480346679688,231.70480346679688,231.5,231.63499450683594,1474,0.0,0.0,RSG
2025-08-04 09:58:00-04:00,231.6300048828125,231.9199981689453,231.6300048828125,231.8300018310547,24668,0.0,0.0,RSG
2025-08-04 09:59:00-04:00,231.8300018310547,231.8300018310547,231.8300018310547,231.8300018310547,957,0.0,0.0,RSG
2025-08-04 10:00:00-04:00,231.64999389648438,231.77000427246094,231.64999389648438,231.77000427246094,1699,0.0,0.0,RSG
2025-08-04 10:01:00-04:00,231.96499633789062,231.96499633789062,231.96499633789062,231.96499633789062,4084,0.0,0.0,RSG
2025-08-04 10:02:00-04:00,231.94500732421875,231.94500732421875,231.94500732421875,231.94500732421875,2883,0.0,0.0,RSG
2025-08-04 10:03:00-04:00,232.2335968017578,232.2335968017578,231.69500732421875,231.69500732421875,2635,0.0,0.0,RSG
2025-08-04 10:04:00-04:00,231.69000244140625,231.74000549316406,231.63999938964844,231.74000549316406,3135,0.0,0.0,RSG
2025-08-04 10:05:00-04:00,231.60499572753906,231.85000610351562,231.60000610351562,231.60000610351562,3485,0.0,0.0,RSG
2025-08-04 10:06:00-04:00,231.48500061035156,231.72500610351562,231.47500610351562,231.72500610351562,1266,0.0,0.0,RSG
2025-08-04 10:07:00-04:00,231.5399932861328,231.72999572753906,231.5399932861328,231.72999572753906,3954,0.0,0.0,RSG
2025-08-04 10:08:00-04:00,231.52000427246094,231.69500732421875,231.47000122070312,231.69500732421875,1257,0.0,0.0,RSG
2025-08-04 10:09:00-04:00,231.69500732421875,231.69500732421875,231.69500732421875,231.69500732421875,739,0.0,0.0,RSG
2025-08-04 10:10:00-04:00,231.5399932861328,231.5399932861328,231.5399932861328,231.5399932861328,384,0.0,0.0,RSG
2025-08-04 10:11:00-04:00,231.7050018310547,231.7050018310547,231.7050018310547,231.7050018310547,370,0.0,0.0,RSG
2025-08-04 10:12:00-04:00,231.5399932861328,231.69000244140625,231.36000061035156,231.36000061035156,3192,0.0,0.0,RSG
2025-08-04 10:13:00-04:00,231.33999633789062,231.33999633789062,231.2899932861328,231.2899932861328,1994,0.0,0.0,RSG
2025-08-04 10:14:00-04:00,231.1199951171875,231.1199951171875,231.1199951171875,231.1199951171875,435,0.0,0.0,RSG
2025-08-04 10:15:00-04:00,231.30499267578125,231.30499267578125,231.30499267578125,231.30499267578125,289,0.0,0.0,RSG
2025-08-04 10:16:00-04:00,231.27000427246094,231.30999755859375,231.19000244140625,231.19000244140625,3141,0.0,0.0,RSG
2025-08-04 10:17:00-04:00,231.22500610351562,231.35000610351562,231.22500610351562,231.28500366210938,2725,0.0,0.0,RSG
2025-08-04 10:18:00-04:00,231.30999755859375,231.30999755859375,231.30999755859375,231.30999755859375,1182,0.0,0.0,RSG
2025-08-04 10:21:00-04:00,231.110107421875,231.16000366210938,231.110107421875,231.16000366210938,832,0.0,0.0,RSG
2025-08-04 10:23:00-04:00,231.26499938964844,231.4199981689453,231.26499938964844,231.4199981689453,684,0.0,0.0,RSG
2025-08-04 10:24:00-04:00,231.62989807128906,231.62989807128906,231.30999755859375,231.44500732421875,870,0.0,0.0,RSG
2025-08-04 10:26:00-04:00,231.27000427246094,231.58999633789062,231.27000427246094,231.58999633789062,1198,0.0,0.0,RSG
2025-08-04 10:27:00-04:00,231.57000732421875,231.8699951171875,231.57000732421875,231.86500549316406,5703,0.0,0.0,RSG
2025-08-04 10:29:00-04:00,231.75999450683594,231.75999450683594,231.75,231.75,392,0.0,0.0,RSG
2025-08-04 10:30:00-04:00,231.75,231.95089721679688,231.75,231.77499389648438,2088,0.0,0.0,RSG
2025-08-04 10:31:00-04:00,231.77499389648438,231.77499389648438,231.77499389648438,231.77499389648438,411,0.0,0.0,RSG
2025-08-04 10:32:00-04:00,231.77000427246094,231.77000427246094,231.6300048828125,231.76499938964844,2233,0.0,0.0,RSG
2025-08-04 10:33:00-04:00,231.85499572753906,231.85499572753906,231.75,231.77999877929688,3425,0.0,0.0,RSG
2025-08-04 10:34:00-04:00,231.5800018310547,231.6199951171875,231.5800018310547,231.60000610351562,862,0.0,0.0,RSG
2025-08-04 10:35:00-04:00,231.58999633789062,231.60499572753906,231.58999633789062,231.60499572753906,1974,0.0,0.0,RSG
2025-08-04 10:36:00-04:00,231.6699981689453,231.6699981689453,231.6699981689453,231.6699981689453,1344,0.0,0.0,RSG
2025-08-04 10:40:00-04:00,231.63999938964844,231.72999572753906,231.625,231.625,2047,0.0,0.0,RSG
2025-08-04 10:41:00-04:00,231.63999938964844,231.6999969482422,231.55999755859375,231.57000732421875,5548,0.0,0.0,RSG
2025-08-04 10:42:00-04:00,231.60000610351562,231.66000366210938,231.60000610351562,231.625,3224,0.0,0.0,RSG
2025-08-04 10:43:00-04:00,231.67999267578125,231.67999267578125,231.67999267578125,231.67999267578125,1256,0.0,0.0,RSG
2025-08-04 10:44:00-04:00,231.60000610351562,231.60000610351562,231.58999633789062,231.58999633789062,1219,0.0,0.0,RSG
2025-08-04 10:46:00-04:00,231.65499877929688,231.72999572753906,231.5500030517578,231.625,8212,0.0,0.0,RSG
2025-08-04 10:47:00-04:00,231.6300048828125,231.83999633789062,231.6199951171875,231.83999633789062,4877,0.0,0.0,RSG
2025-08-04 10:48:00-04:00,231.83999633789062,231.83999633789062,231.7100067138672,231.7100067138672,1868,0.0,0.0,RSG
2025-08-04 10:49:00-04:00,231.77999877929688,231.77999877929688,231.77999877929688,231.77999877929688,811,0.0,0.0,RSG
2025-08-04 10:50:00-04:00,231.6999969482422,231.6999969482422,231.67999267578125,231.67999267578125,728,0.0,0.0,RSG
2025-08-04 10:51:00-04:00,231.72000122070312,231.72000122070312,231.61000061035156,231.6199951171875,2857,0.0,0.0,RSG
2025-08-04 10:53:00-04:00,231.75,231.89999389648438,231.73500061035156,231.73500061035156,1972,0.0,0.0,RSG
2025-08-04 10:54:00-04:00,231.74000549316406,231.77999877929688,231.74000549316406,231.77999877929688,1068,0.0,0.0,RSG
2025-08-04 10:57:00-04:00,231.67999267578125,231.7100067138672,231.67999267578125,231.7100067138672,448,0.0,0.0,RSG
2025-08-04 10:58:00-04:00,231.67999267578125,231.77000427246094,231.67999267578125,231.77000427246094,1202,0.0,0.0,RSG
2025-08-04 11:00:00-04:00,231.6199951171875,231.68499755859375,231.6199951171875,231.68499755859375,1002,0.0,0.0,RSG
2025-08-04 11:01:00-04:00,231.67999267578125,231.69000244140625,231.61000061035156,231.6374969482422,1149,0.0,0.0,RSG
2025-08-04 11:02:00-04:00,231.63499450683594,231.63499450683594,231.63499450683594,231.63499450683594,4233,0.0,0.0,RSG
2025-08-04 11:03:00-04:00,231.69000244140625,231.7449951171875,231.69000244140625,231.7449951171875,1150,0.0,0.0,RSG
2025-08-04 11:05:00-04:00,231.77499389648438,231.77999877929688,231.72000122070312,231.77999877929688,4888,0.0,0.0,RSG
2025-08-04 11:06:00-04:00,231.69000244140625,231.69000244140625,231.69000244140625,231.69000244140625,587,0.0,0.0,RSG
2025-08-04 11:07:00-04:00,231.9199981689453,231.9600067138672,231.8300018310547,231.8300018310547,1607,0.0,0.0,RSG
2025-08-04 11:08:00-04:00,231.83999633789062,231.94000244140625,231.8350067138672,231.9199981689453,1869,0.0,0.0,RSG
2025-08-04 11:09:00-04:00,231.8699951171875,231.9506072998047,231.86000061035156,231.86000061035156,1230,0.0,0.0,RSG
2025-08-04 11:10:00-04:00,231.88999938964844,231.88999938964844,231.88999938964844,231.88999938964844,561,0.0,0.0,RSG
2025-08-04 11:11:00-04:00,231.92999267578125,231.92999267578125,231.92999267578125,231.92999267578125,173,0.0,0.0,RSG
2025-08-04 11:12:00-04:00,231.86500549316406,231.9199981689453,231.86500549316406,231.86500549316406,2586,0.0,0.0,RSG
2025-08-04 11:13:00-04:00,231.86500549316406,231.9600067138672,231.86500549316406,231.9199981689453,2504,0.0,0.0,RSG
2025-08-04 11:14:00-04:00,231.92999267578125,231.92999267578125,231.85000610351562,231.85000610351562,1137,0.0,0.0,RSG
2025-08-04 11:15:00-04:00,231.85000610351562,231.86000061035156,231.65499877929688,231.74000549316406,6126,0.0,0.0,RSG
2025-08-04 11:16:00-04:00,231.7100067138672,231.75,231.7100067138672,231.75,720,0.0,0.0,RSG
2025-08-04 11:17:00-04:00,231.91000366210938,231.91000366210938,231.81500244140625,231.86500549316406,1761,0.0,0.0,RSG
2025-08-04 11:18:00-04:00,231.86500549316406,232.00999450683594,231.86500549316406,231.97999572753906,2637,0.0,0.0,RSG
2025-08-04 11:20:00-04:00,232.10000610351562,232.10000610351562,231.72999572753906,231.77000427246094,3226,0.0,0.0,RSG
2025-08-04 11:21:00-04:00,231.74000549316406,231.74000549316406,231.72000122070312,231.72000122070312,1063,0.0,0.0,RSG
2025-08-04 11:22:00-04:00,231.71890258789062,231.71890258789062,231.71890258789062,231.71890258789062,645,0.0,0.0,RSG
2025-08-04 11:23:00-04:00,231.6999969482422,231.8385009765625,231.67999267578125,231.8385009765625,706,0.0,0.0,RSG
2025-08-04 11:24:00-04:00,231.75,231.9499969482422,231.75,231.9499969482422,1329,0.0,0.0,RSG
2025-08-04 11:25:00-04:00,231.83999633789062,231.89500427246094,231.83999633789062,231.89500427246094,1825,0.0,0.0,RSG
2025-08-04 11:26:00-04:00,231.89999389648438,232.03810119628906,231.8000030517578,232.03810119628906,1912,0.0,0.0,RSG
2025-08-04 11:27:00-04:00,231.9199981689453,231.9199981689453,231.9199981689453,231.9199981689453,674,0.0,0.0,RSG
2025-08-04 11:29:00-04:00,231.8699951171875,231.8800048828125,231.8031005859375,231.8031005859375,2159,0.0,0.0,RSG
2025-08-04 11:30:00-04:00,231.92999267578125,231.96499633789062,231.92999267578125,231.96499633789062,2337,0.0,0.0,RSG
2025-08-04 11:33:00-04:00,231.9600067138672,232.0,231.9600067138672,232.0,3995,0.0,0.0,RSG
