Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,585.0,585.0,585.0,585.0,2404,0.0,0.0,TYL
2025-08-04 09:31:00-04:00,584.97998046875,587.5900268554688,584.97998046875,587.5900268554688,1339,0.0,0.0,TYL
2025-08-04 09:32:00-04:00,585.7100219726562,585.7100219726562,585.7100219726562,585.7100219726562,991,0.0,0.0,TYL
2025-08-04 09:40:00-04:00,584.35498046875,584.35498046875,584.35498046875,584.35498046875,604,0.0,0.0,TYL
2025-08-04 09:41:00-04:00,586.6300048828125,586.6300048828125,586.4600219726562,586.5700073242188,1243,0.0,0.0,TYL
2025-08-04 09:42:00-04:00,586.6300048828125,586.6300048828125,586.6300048828125,586.6300048828125,538,0.0,0.0,TYL
2025-08-04 09:45:00-04:00,584.0999755859375,584.0999755859375,584.0999755859375,584.0999755859375,211,0.0,0.0,TYL
2025-08-04 09:46:00-04:00,584.0999755859375,584.0999755859375,584.0999755859375,584.0999755859375,1730,0.0,0.0,TYL
2025-08-04 09:55:00-04:00,586.4299926757812,587.7999877929688,586.280029296875,587.27001953125,2091,0.0,0.0,TYL
2025-08-04 10:02:00-04:00,590.0,590.0,588.9099731445312,589.5750122070312,1738,0.0,0.0,TYL
2025-08-04 10:03:00-04:00,587.9099731445312,589.3599853515625,587.9099731445312,588.6799926757812,1642,0.0,0.0,TYL
2025-08-04 10:04:00-04:00,588.4349975585938,591.3800048828125,588.4349975585938,590.8599853515625,9341,0.0,0.0,TYL
2025-08-04 10:05:00-04:00,591.0,591.0,588.5180053710938,590.77001953125,5308,0.0,0.0,TYL
2025-08-04 10:06:00-04:00,591.0,591.0,590.52001953125,591.0,5974,0.0,0.0,TYL
2025-08-04 10:13:00-04:00,590.6649780273438,591.6799926757812,590.6649780273438,591.6799926757812,2538,0.0,0.0,TYL
2025-08-04 10:14:00-04:00,592.75,592.9199829101562,592.75,592.9199829101562,570,0.0,0.0,TYL
2025-08-04 10:15:00-04:00,592.9199829101562,592.9199829101562,592.9199829101562,592.9199829101562,903,0.0,0.0,TYL
2025-08-04 10:20:00-04:00,593.4400024414062,593.8599853515625,593.4400024414062,593.8599853515625,966,0.0,0.0,TYL
2025-08-04 10:21:00-04:00,593.875,593.875,593.5994262695312,593.5994262695312,688,0.0,0.0,TYL
2025-08-04 10:22:00-04:00,593.530029296875,593.530029296875,593.530029296875,593.530029296875,1530,0.0,0.0,TYL
2025-08-04 10:30:00-04:00,591.8499755859375,591.8499755859375,591.8499755859375,591.8499755859375,761,0.0,0.0,TYL
2025-08-04 10:34:00-04:00,593.7100219726562,593.7100219726562,593.7100219726562,593.7100219726562,396,0.0,0.0,TYL
2025-08-04 10:35:00-04:00,595.3400268554688,595.3400268554688,594.280029296875,594.3699951171875,1453,0.0,0.0,TYL
2025-08-04 10:36:00-04:00,594.9500122070312,595.1699829101562,594.9500122070312,595.1699829101562,654,0.0,0.0,TYL
2025-08-04 10:37:00-04:00,595.0599975585938,595.1699829101562,595.030029296875,595.030029296875,647,0.0,0.0,TYL
2025-08-04 10:38:00-04:00,595.3300170898438,595.3300170898438,595.3300170898438,595.3300170898438,384,0.0,0.0,TYL
2025-08-04 10:39:00-04:00,595.3300170898438,596.0599975585938,595.3300170898438,595.7899780273438,922,0.0,0.0,TYL
2025-08-04 10:43:00-04:00,595.8400268554688,596.8300170898438,593.2973022460938,596.8300170898438,1227,0.0,0.0,TYL
2025-08-04 10:44:00-04:00,595.6900024414062,595.6900024414062,595.6900024414062,595.6900024414062,839,0.0,0.0,TYL
2025-08-04 10:47:00-04:00,597.0,597.0,597.0,597.0,331,0.0,0.0,TYL
2025-08-04 10:48:00-04:00,597.2899780273438,597.4000244140625,597.260009765625,597.4000244140625,1136,0.0,0.0,TYL
2025-08-04 10:51:00-04:00,597.4149780273438,597.4149780273438,597.3250122070312,597.3250122070312,682,0.0,0.0,TYL
2025-08-04 10:52:00-04:00,597.3200073242188,597.4099731445312,595.5700073242188,596.655029296875,3120,0.0,0.0,TYL
2025-08-04 10:53:00-04:00,596.655029296875,596.655029296875,596.1900024414062,596.655029296875,970,0.0,0.0,TYL
2025-08-04 10:54:00-04:00,595.6400146484375,596.6599731445312,595.2000122070312,595.3300170898438,2456,0.0,0.0,TYL
2025-08-04 10:58:00-04:00,595.3800048828125,595.3800048828125,595.3800048828125,595.3800048828125,993,0.0,0.0,TYL
2025-08-04 10:59:00-04:00,595.7197875976562,595.7197875976562,595.655029296875,595.655029296875,406,0.0,0.0,TYL
2025-08-04 11:00:00-04:00,595.655029296875,595.655029296875,595.655029296875,595.655029296875,256,0.0,0.0,TYL
2025-08-04 11:01:00-04:00,595.655029296875,595.655029296875,594.6500244140625,595.655029296875,1106,0.0,0.0,TYL
2025-08-04 11:03:00-04:00,595.655029296875,595.655029296875,595.655029296875,595.655029296875,1116,0.0,0.0,TYL
2025-08-04 11:04:00-04:00,595.0999755859375,595.0999755859375,595.0999755859375,595.0999755859375,356,0.0,0.0,TYL
2025-08-04 11:05:00-04:00,595.0999755859375,595.0999755859375,595.0999755859375,595.0999755859375,418,0.0,0.0,TYL
2025-08-04 11:06:00-04:00,595.77001953125,595.77001953125,595.77001953125,595.77001953125,1263,0.0,0.0,TYL
2025-08-04 11:12:00-04:00,596.8400268554688,596.8400268554688,595.9650268554688,596.1400146484375,3179,0.0,0.0,TYL
2025-08-04 11:13:00-04:00,596.1400146484375,597.6400146484375,596.1400146484375,597.6400146484375,665,0.0,0.0,TYL
2025-08-04 11:14:00-04:00,598.9099731445312,599.2999877929688,598.6699829101562,599.2999877929688,2125,0.0,0.0,TYL
2025-08-04 11:15:00-04:00,598.27001953125,599.9249877929688,598.27001953125,599.9249877929688,1384,0.0,0.0,TYL
2025-08-04 11:21:00-04:00,598.3300170898438,599.0250244140625,598.3300170898438,599.0250244140625,753,0.0,0.0,TYL
2025-08-04 11:24:00-04:00,599.5900268554688,599.5900268554688,599.5900268554688,599.5900268554688,971,0.0,0.0,TYL
2025-08-04 11:27:00-04:00,599.8900146484375,601.280029296875,599.4550170898438,599.5800170898438,1778,0.0,0.0,TYL
2025-08-04 11:28:00-04:00,599.905029296875,600.6300048828125,599.4299926757812,599.8800048828125,3135,0.0,0.0,TYL
2025-08-04 11:29:00-04:00,600.3200073242188,600.3200073242188,598.6699829101562,598.8250122070312,4037,0.0,0.0,TYL
2025-08-04 11:30:00-04:00,598.7949829101562,598.8350219726562,598.0900268554688,598.5999755859375,2590,0.0,0.0,TYL
2025-08-04 11:31:00-04:00,598.7949829101562,599.4249877929688,598.4500122070312,598.75,4750,0.0,0.0,TYL
2025-08-04 11:33:00-04:00,599.22998046875,599.9000244140625,599.22998046875,599.9000244140625,348,0.0,0.0,TYL
2025-08-04 11:34:00-04:00,599.780029296875,599.7899780273438,599.780029296875,599.7899780273438,429,0.0,0.0,TYL
2025-08-04 11:35:00-04:00,599.22998046875,600.030029296875,599.22998046875,600.030029296875,1818,0.0,0.0,TYL
2025-08-04 11:36:00-04:00,600.4450073242188,600.594970703125,599.0549926757812,599.0549926757812,4235,0.0,0.0,TYL
2025-08-04 11:37:00-04:00,599.7999877929688,600.114990234375,599.3800048828125,599.3800048828125,1331,0.0,0.0,TYL
2025-08-04 11:38:00-04:00,599.1599731445312,599.1599731445312,597.4700927734375,599.1599731445312,814,0.0,0.0,TYL
2025-08-04 11:40:00-04:00,599.8150024414062,600.0150146484375,599.2000122070312,599.7000122070312,2025,0.0,0.0,TYL
2025-08-04 11:41:00-04:00,599.8150024414062,599.8150024414062,599.4000244140625,599.4000244140625,344,0.0,0.0,TYL
2025-08-04 11:42:00-04:00,599.3499755859375,599.3499755859375,599.3499755859375,599.3499755859375,1522,0.0,0.0,TYL
