Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:58:00-04:00,230.3800048828125,230.4499969482422,230.3350067138672,230.4499969482422,2434,0.0,0.0,NXPI
2025-07-07 09:59:00-04:00,230.33030700683594,230.5,230.33030700683594,230.34779357910156,2284,0.0,0.0,NXPI
2025-07-07 10:00:00-04:00,230.35000610351562,230.55999755859375,230.35000610351562,230.41000366210938,3970,0.0,0.0,NXPI
2025-07-07 10:01:00-04:00,230.3800048828125,230.7100067138672,230.3800048828125,230.7100067138672,2893,0.0,0.0,NXPI
2025-07-07 10:02:00-04:00,230.27999877929688,230.82000732421875,230.27999877929688,230.69500732421875,4266,0.0,0.0,NXPI
2025-07-07 10:03:00-04:00,230.89999389648438,230.89999389648438,230.89999389648438,230.89999389648438,732,0.0,0.0,NXPI
2025-07-07 10:04:00-04:00,230.72000122070312,231.0,230.72000122070312,230.72000122070312,3075,0.0,0.0,NXPI
2025-07-07 10:05:00-04:00,231.0,231.11000061035156,230.75,230.8699951171875,1899,0.0,0.0,NXPI
2025-07-07 10:06:00-04:00,230.86500549316406,230.92999267578125,230.82000732421875,230.92999267578125,4294,0.0,0.0,NXPI
2025-07-07 10:07:00-04:00,231.35000610351562,231.6300048828125,231.35000610351562,231.6300048828125,1754,0.0,0.0,NXPI
2025-07-07 10:08:00-04:00,231.60000610351562,231.60000610351562,231.60000610351562,231.60000610351562,1575,0.0,0.0,NXPI
2025-07-07 10:09:00-04:00,231.5800018310547,231.5800018310547,231.02999877929688,231.34500122070312,3273,0.0,0.0,NXPI
2025-07-07 10:10:00-04:00,231.02000427246094,231.3350067138672,231.02000427246094,231.02000427246094,2413,0.0,0.0,NXPI
2025-07-07 10:11:00-04:00,231.04600524902344,231.04600524902344,230.83999633789062,231.03500366210938,1950,0.0,0.0,NXPI
2025-07-07 10:12:00-04:00,231.03500366210938,231.11000061035156,230.83999633789062,230.97000122070312,2846,0.0,0.0,NXPI
2025-07-07 10:13:00-04:00,231.02999877929688,231.02999877929688,230.8300018310547,230.94000244140625,4371,0.0,0.0,NXPI
2025-07-07 10:14:00-04:00,230.97000122070312,231.0399932861328,230.8000030517578,231.0399932861328,2781,0.0,0.0,NXPI
2025-07-07 10:15:00-04:00,230.9199981689453,230.9199981689453,230.41000366210938,230.4600067138672,17483,0.0,0.0,NXPI
2025-07-07 10:16:00-04:00,230.52999877929688,230.52999877929688,230.52999877929688,230.52999877929688,484,0.0,0.0,NXPI
2025-07-07 10:17:00-04:00,230.75999450683594,230.9600067138672,230.75999450683594,230.8350067138672,4729,0.0,0.0,NXPI
2025-07-07 10:18:00-04:00,230.97000122070312,230.97000122070312,230.75999450683594,230.75999450683594,1824,0.0,0.0,NXPI
2025-07-07 10:19:00-04:00,230.58999633789062,230.61000061035156,230.49000549316406,230.61000061035156,2100,0.0,0.0,NXPI
2025-07-07 10:21:00-04:00,230.82000732421875,230.82000732421875,230.6300048828125,230.69000244140625,1882,0.0,0.0,NXPI
2025-07-07 10:22:00-04:00,230.80999755859375,230.80999755859375,230.72999572753906,230.77999877929688,3271,0.0,0.0,NXPI
2025-07-07 10:23:00-04:00,230.91000366210938,230.91000366210938,230.6750030517578,230.75999450683594,1598,0.0,0.0,NXPI
2025-07-07 10:24:00-04:00,230.66000366210938,230.6699981689453,230.6199951171875,230.6699981689453,2560,0.0,0.0,NXPI
2025-07-07 10:25:00-04:00,230.7198944091797,230.7198944091797,230.66000366210938,230.66000366210938,1472,0.0,0.0,NXPI
2025-07-07 10:26:00-04:00,230.5850067138672,230.5850067138672,229.94000244140625,229.94000244140625,8363,0.0,0.0,NXPI
2025-07-07 10:27:00-04:00,230.02999877929688,230.02999877929688,230.02999877929688,230.02999877929688,777,0.0,0.0,NXPI
2025-07-07 10:28:00-04:00,229.8699951171875,229.8699951171875,229.55999755859375,229.55999755859375,1740,0.0,0.0,NXPI
2025-07-07 10:29:00-04:00,229.4600067138672,229.74000549316406,229.4600067138672,229.4600067138672,5448,0.0,0.0,NXPI
2025-07-07 10:30:00-04:00,229.86000061035156,229.86000061035156,229.86000061035156,229.86000061035156,1276,0.0,0.0,NXPI
2025-07-07 10:31:00-04:00,229.72000122070312,229.72000122070312,229.72000122070312,229.72000122070312,489,0.0,0.0,NXPI
2025-07-07 10:32:00-04:00,229.6999969482422,229.6999969482422,229.4886932373047,229.4886932373047,1688,0.0,0.0,NXPI
2025-07-07 10:33:00-04:00,229.40499877929688,229.47999572753906,229.40499877929688,229.43499755859375,4111,0.0,0.0,NXPI
2025-07-07 10:34:00-04:00,229.23500061035156,229.3300018310547,229.22500610351562,229.24000549316406,2920,0.0,0.0,NXPI
2025-07-07 10:35:00-04:00,229.38499450683594,229.72000122070312,229.38499450683594,229.72000122070312,3956,0.0,0.0,NXPI
2025-07-07 10:36:00-04:00,229.53329467773438,229.69500732421875,229.53329467773438,229.69500732421875,948,0.0,0.0,NXPI
2025-07-07 10:37:00-04:00,229.42999267578125,229.77999877929688,229.42999267578125,229.60000610351562,3035,0.0,0.0,NXPI
2025-07-07 10:38:00-04:00,229.6728057861328,229.67999267578125,229.43499755859375,229.43499755859375,5327,0.0,0.0,NXPI
2025-07-07 10:40:00-04:00,229.3300018310547,229.3300018310547,229.3249969482422,229.3249969482422,959,0.0,0.0,NXPI
2025-07-07 10:41:00-04:00,229.4499969482422,229.50999450683594,229.3300018310547,229.3350067138672,4130,0.0,0.0,NXPI
2025-07-07 10:42:00-04:00,229.50999450683594,229.50999450683594,229.47999572753906,229.50999450683594,4764,0.0,0.0,NXPI
2025-07-07 10:43:00-04:00,229.46499633789062,229.64320373535156,229.46499633789062,229.64320373535156,1273,0.0,0.0,NXPI
2025-07-07 10:44:00-04:00,229.64999389648438,229.67999267578125,229.49000549316406,229.60499572753906,4195,0.0,0.0,NXPI
2025-07-07 10:45:00-04:00,229.5876007080078,229.7899932861328,229.57000732421875,229.6699981689453,8318,0.0,0.0,NXPI
2025-07-07 10:46:00-04:00,229.77000427246094,229.83999633789062,229.63999938964844,229.7050018310547,2086,0.0,0.0,NXPI
2025-07-07 10:47:00-04:00,229.8300018310547,229.8300018310547,229.67999267578125,229.67999267578125,2774,0.0,0.0,NXPI
2025-07-07 10:48:00-04:00,229.7100067138672,229.75,229.55999755859375,229.75,1762,0.0,0.0,NXPI
2025-07-07 10:49:00-04:00,229.83999633789062,229.8699951171875,229.80999755859375,229.80999755859375,4632,0.0,0.0,NXPI
2025-07-07 10:50:00-04:00,229.84500122070312,230.0,229.84500122070312,229.96499633789062,1769,0.0,0.0,NXPI
2025-07-07 10:51:00-04:00,229.90499877929688,229.90499877929688,229.90499877929688,229.90499877929688,1422,0.0,0.0,NXPI
2025-07-07 10:52:00-04:00,229.69000244140625,229.69000244140625,229.5399932861328,229.5399932861328,1779,0.0,0.0,NXPI
2025-07-07 10:53:00-04:00,229.36000061035156,229.36000061035156,229.10000610351562,229.10000610351562,4034,0.0,0.0,NXPI
2025-07-07 10:54:00-04:00,229.01429748535156,229.1699981689453,229.01429748535156,229.10499572753906,3493,0.0,0.0,NXPI
2025-07-07 10:55:00-04:00,229.10499572753906,229.2761993408203,229.0800018310547,229.125,1301,0.0,0.0,NXPI
2025-07-07 10:56:00-04:00,229.07000732421875,229.07000732421875,228.75,228.89999389648438,1407,0.0,0.0,NXPI
2025-07-07 10:57:00-04:00,228.81500244140625,228.81500244140625,228.76499938964844,228.76499938964844,1466,0.0,0.0,NXPI
2025-07-07 10:58:00-04:00,228.75,228.76499938964844,228.63999938964844,228.63999938964844,2505,0.0,0.0,NXPI
2025-07-07 10:59:00-04:00,228.4333038330078,228.80999755859375,228.4333038330078,228.80999755859375,5905,0.0,0.0,NXPI
2025-07-07 11:00:00-04:00,228.89999389648438,229.02000427246094,228.7899932861328,228.82000732421875,5763,0.0,0.0,NXPI
2025-07-07 11:01:00-04:00,228.81500244140625,228.96499633789062,228.8000030517578,228.93499755859375,3354,0.0,0.0,NXPI
2025-07-07 11:02:00-04:00,229.0500030517578,229.0500030517578,228.91000366210938,228.91000366210938,2523,0.0,0.0,NXPI
2025-07-07 11:03:00-04:00,228.7100067138672,228.7100067138672,228.7100067138672,228.7100067138672,3687,0.0,0.0,NXPI
2025-07-07 11:04:00-04:00,228.25,228.4420928955078,228.25,228.4199981689453,1480,0.0,0.0,NXPI
2025-07-07 11:05:00-04:00,228.52000427246094,228.6699981689453,228.52000427246094,228.6699981689453,2585,0.0,0.0,NXPI
2025-07-07 11:09:00-04:00,228.80499267578125,228.80499267578125,228.80499267578125,228.80499267578125,5908,0.0,0.0,NXPI
2025-07-07 11:11:00-04:00,228.8249969482422,228.8249969482422,228.8249969482422,228.8249969482422,2539,0.0,0.0,NXPI
2025-07-07 11:12:00-04:00,228.85499572753906,228.85499572753906,228.85499572753906,228.85499572753906,538,0.0,0.0,NXPI
2025-07-07 11:13:00-04:00,228.77499389648438,228.9600067138672,228.77499389648438,228.8300018310547,10861,0.0,0.0,NXPI
2025-07-07 11:14:00-04:00,228.7899932861328,228.8699951171875,228.7899932861328,228.8699951171875,1307,0.0,0.0,NXPI
2025-07-07 11:15:00-04:00,228.8699951171875,228.8699951171875,228.82000732421875,228.82000732421875,1139,0.0,0.0,NXPI
2025-07-07 11:16:00-04:00,229.0,229.0,228.97999572753906,228.97999572753906,1631,0.0,0.0,NXPI
2025-07-07 11:17:00-04:00,228.97999572753906,229.10000610351562,228.94000244140625,228.94500732421875,2644,0.0,0.0,NXPI
2025-07-07 11:18:00-04:00,228.94500732421875,228.94500732421875,228.94500732421875,228.94500732421875,656,0.0,0.0,NXPI
2025-07-07 11:19:00-04:00,229.07000732421875,229.07000732421875,228.77999877929688,228.94500732421875,2795,0.0,0.0,NXPI
2025-07-07 11:20:00-04:00,228.94500732421875,228.94500732421875,228.77999877929688,228.88999938964844,1110,0.0,0.0,NXPI
2025-07-07 11:21:00-04:00,229.08999633789062,229.08999633789062,228.91000366210938,228.9499969482422,2603,0.0,0.0,NXPI
2025-07-07 11:22:00-04:00,228.94000244140625,228.94000244140625,228.94000244140625,228.94000244140625,2468,0.0,0.0,NXPI
2025-07-07 11:24:00-04:00,228.86500549316406,228.8699951171875,228.85000610351562,228.85000610351562,1647,0.0,0.0,NXPI
2025-07-07 11:26:00-04:00,229.00999450683594,229.00999450683594,228.9600067138672,228.9600067138672,2881,0.0,0.0,NXPI
2025-07-07 11:27:00-04:00,228.91000366210938,228.91000366210938,228.86500549316406,228.86500549316406,1430,0.0,0.0,NXPI
2025-07-07 11:28:00-04:00,228.875,228.875,228.875,228.875,2277,0.0,0.0,NXPI
2025-07-07 11:29:00-04:00,228.74000549316406,228.74000549316406,228.72000122070312,228.72000122070312,2382,0.0,0.0,NXPI
2025-07-07 11:30:00-04:00,228.6999969482422,228.6999969482422,228.67999267578125,228.67999267578125,2451,0.0,0.0,NXPI
2025-07-07 11:31:00-04:00,228.8800048828125,229.02000427246094,228.80999755859375,229.02000427246094,4822,0.0,0.0,NXPI
2025-07-07 11:32:00-04:00,228.72999572753906,228.72999572753906,228.72999572753906,228.72999572753906,1340,0.0,0.0,NXPI
2025-07-07 11:33:00-04:00,229.02000427246094,229.02000427246094,228.90499877929688,228.90499877929688,2169,0.0,0.0,NXPI
2025-07-07 11:34:00-04:00,228.8800048828125,229.0800018310547,228.86000061035156,228.86000061035156,17626,0.0,0.0,NXPI
2025-07-07 11:35:00-04:00,228.89999389648438,229.0500030517578,228.89999389648438,228.99000549316406,3510,0.0,0.0,NXPI
2025-07-07 11:36:00-04:00,228.86000061035156,228.86000061035156,228.39999389648438,228.6300048828125,4869,0.0,0.0,NXPI
2025-07-07 11:37:00-04:00,228.59500122070312,228.74000549316406,228.5800018310547,228.74000549316406,2080,0.0,0.0,NXPI
2025-07-07 11:38:00-04:00,228.82000732421875,228.82000732421875,228.72999572753906,228.72999572753906,2186,0.0,0.0,NXPI
2025-07-07 11:41:00-04:00,228.66000366210938,228.72999572753906,228.66000366210938,228.72999572753906,2999,0.0,0.0,NXPI
2025-07-07 11:42:00-04:00,228.83999633789062,228.86000061035156,228.7899932861328,228.86000061035156,1949,0.0,0.0,NXPI
2025-07-07 11:43:00-04:00,228.8699951171875,228.9600067138672,228.71499633789062,228.9499969482422,2344,0.0,0.0,NXPI
2025-07-07 11:44:00-04:00,228.86000061035156,228.93710327148438,228.86000061035156,228.93710327148438,1477,0.0,0.0,NXPI
2025-07-07 11:45:00-04:00,228.78500366210938,228.91000366210938,228.78500366210938,228.91000366210938,1008,0.0,0.0,NXPI
2025-07-07 11:46:00-04:00,229.02999877929688,229.02999877929688,228.7899932861328,228.85000610351562,2603,0.0,0.0,NXPI
2025-07-07 11:47:00-04:00,228.72000122070312,228.72000122070312,228.63499450683594,228.63499450683594,1131,0.0,0.0,NXPI
2025-07-07 11:48:00-04:00,228.77000427246094,228.77000427246094,228.77000427246094,228.77000427246094,840,0.0,0.0,NXPI
2025-07-07 11:49:00-04:00,228.6999969482422,228.6999969482422,228.6999969482422,228.6999969482422,1109,0.0,0.0,NXPI
2025-07-07 11:50:00-04:00,228.85000610351562,228.8699951171875,228.7899932861328,228.81500244140625,2253,0.0,0.0,NXPI
2025-07-07 11:51:00-04:00,228.91000366210938,228.9199981689453,228.80499267578125,228.82000732421875,1956,0.0,0.0,NXPI
2025-07-07 11:52:00-04:00,228.80499267578125,228.80499267578125,228.80499267578125,228.80499267578125,776,0.0,0.0,NXPI
2025-07-07 11:53:00-04:00,228.73500061035156,228.82000732421875,228.6750030517578,228.82000732421875,1389,0.0,0.0,NXPI
2025-07-07 11:54:00-04:00,228.90960693359375,228.90960693359375,228.90960693359375,228.90960693359375,691,0.0,0.0,NXPI
2025-07-07 11:55:00-04:00,228.94000244140625,229.08999633789062,228.94000244140625,229.02000427246094,2625,0.0,0.0,NXPI
2025-07-07 11:56:00-04:00,228.89259338378906,229.02000427246094,228.89259338378906,229.02000427246094,941,0.0,0.0,NXPI
2025-07-07 11:57:00-04:00,229.0800018310547,229.19000244140625,229.03500366210938,229.19000244140625,1167,0.0,0.0,NXPI
2025-07-07 11:58:00-04:00,229.17999267578125,229.22000122070312,229.1300048828125,229.1649932861328,2959,0.0,0.0,NXPI
2025-07-07 11:59:00-04:00,229.1649932861328,229.1999969482422,229.13999938964844,229.13999938964844,28822,0.0,0.0,NXPI
2025-07-07 12:00:00-04:00,229.12399291992188,229.32000732421875,229.12399291992188,229.32000732421875,3650,0.0,0.0,NXPI
2025-07-07 12:01:00-04:00,229.44000244140625,229.61000061035156,229.3800048828125,229.58999633789062,2835,0.0,0.0,NXPI
2025-07-07 12:02:00-04:00,229.6300048828125,229.64999389648438,229.61000061035156,229.6300048828125,2567,0.0,0.0,NXPI
2025-07-07 12:03:00-04:00,229.6999969482422,229.6999969482422,229.59500122070312,229.6699981689453,11385,0.0,0.0,NXPI
2025-07-07 12:04:00-04:00,229.75999450683594,229.89999389648438,229.75999450683594,229.8800048828125,2400,0.0,0.0,NXPI
2025-07-07 12:05:00-04:00,229.88999938964844,229.88999938964844,229.80999755859375,229.88999938964844,677,0.0,0.0,NXPI
2025-07-07 12:06:00-04:00,229.88999938964844,229.97999572753906,229.7740020751953,229.97999572753906,2181,0.0,0.0,NXPI
2025-07-07 12:07:00-04:00,230.02000427246094,230.1875,230.02000427246094,230.16000366210938,2241,0.0,0.0,NXPI
2025-07-07 12:08:00-04:00,230.06500244140625,230.06500244140625,229.94000244140625,230.0399932861328,6505,0.0,0.0,NXPI
2025-07-07 12:09:00-04:00,230.0399932861328,230.0399932861328,230.0399932861328,230.0399932861328,1291,0.0,0.0,NXPI
2025-07-07 12:10:00-04:00,230.0449981689453,230.0449981689453,229.9949951171875,230.00999450683594,4499,0.0,0.0,NXPI
2025-07-07 12:11:00-04:00,230.00999450683594,230.00999450683594,229.8800048828125,229.9199981689453,3816,0.0,0.0,NXPI
2025-07-07 12:12:00-04:00,229.89999389648438,229.89999389648438,229.89999389648438,229.89999389648438,189,0.0,0.0,NXPI
2025-07-07 12:13:00-04:00,229.9199981689453,229.9199981689453,229.9199981689453,229.9199981689453,726,0.0,0.0,NXPI
2025-07-07 12:14:00-04:00,229.88999938964844,229.88999938964844,229.7100067138672,229.7100067138672,14671,0.0,0.0,NXPI
2025-07-07 12:15:00-04:00,229.50999450683594,229.5749969482422,229.5,229.5,1331,0.0,0.0,NXPI
2025-07-07 12:16:00-04:00,229.46499633789062,229.52999877929688,229.46499633789062,229.52999877929688,1725,0.0,0.0,NXPI
2025-07-07 12:17:00-04:00,229.6199951171875,229.8699951171875,229.6199951171875,229.8699951171875,5407,0.0,0.0,NXPI
2025-07-07 12:19:00-04:00,229.86000061035156,229.86000061035156,229.1199951171875,229.1199951171875,5786,0.0,0.0,NXPI
2025-07-07 12:20:00-04:00,229.01499938964844,229.01499938964844,228.2899932861328,228.2899932861328,2616,0.0,0.0,NXPI
2025-07-07 12:21:00-04:00,228.00999450683594,228.02000427246094,227.7449951171875,227.7449951171875,3226,0.0,0.0,NXPI
2025-07-07 12:22:00-04:00,227.47500610351562,227.99000549316406,227.47500610351562,227.99000549316406,5263,0.0,0.0,NXPI
2025-07-07 12:23:00-04:00,228.25,228.74749755859375,228.25,228.4600067138672,3637,0.0,0.0,NXPI
2025-07-07 12:24:00-04:00,228.47999572753906,228.5800018310547,228.27000427246094,228.5800018310547,2809,0.0,0.0,NXPI
2025-07-07 12:25:00-04:00,228.25999450683594,228.5,228.1999969482422,228.5,6674,0.0,0.0,NXPI
2025-07-07 12:26:00-04:00,228.2100067138672,228.58999633789062,228.2100067138672,228.58999633789062,2520,0.0,0.0,NXPI
2025-07-07 12:27:00-04:00,228.82000732421875,228.8665008544922,228.6999969482422,228.8665008544922,1088,0.0,0.0,NXPI
2025-07-07 12:28:00-04:00,228.64999389648438,228.64999389648438,228.49000549316406,228.49000549316406,1234,0.0,0.0,NXPI
2025-07-07 12:29:00-04:00,228.52000427246094,228.72999572753906,228.52000427246094,228.61000061035156,2045,0.0,0.0,NXPI
2025-07-07 12:30:00-04:00,228.60499572753906,228.67999267578125,228.4499969482422,228.67999267578125,1141,0.0,0.0,NXPI
2025-07-07 12:31:00-04:00,228.61000061035156,228.61000061035156,228.41000366210938,228.44000244140625,1484,0.0,0.0,NXPI
2025-07-07 12:32:00-04:00,228.55999755859375,228.55999755859375,228.51499938964844,228.51499938964844,2469,0.0,0.0,NXPI
2025-07-07 12:33:00-04:00,228.6199951171875,228.6199951171875,228.6199951171875,228.6199951171875,889,0.0,0.0,NXPI
2025-07-07 12:34:00-04:00,228.59500122070312,228.72169494628906,228.59500122070312,228.61500549316406,1647,0.0,0.0,NXPI
2025-07-07 12:35:00-04:00,228.60479736328125,228.60479736328125,228.60479736328125,228.60479736328125,381,0.0,0.0,NXPI
2025-07-07 12:36:00-04:00,228.5500030517578,228.75999450683594,228.5500030517578,228.75999450683594,3591,0.0,0.0,NXPI
2025-07-07 12:37:00-04:00,228.86000061035156,228.9199981689453,228.86000061035156,228.9199981689453,602,0.0,0.0,NXPI
2025-07-07 12:38:00-04:00,228.61000061035156,228.91000366210938,228.41000366210938,228.41000366210938,3026,0.0,0.0,NXPI
2025-07-07 12:39:00-04:00,228.4600067138672,228.4600067138672,228.4600067138672,228.4600067138672,697,0.0,0.0,NXPI
2025-07-07 12:40:00-04:00,228.6199951171875,228.72999572753906,228.57000732421875,228.57000732421875,1446,0.0,0.0,NXPI
2025-07-07 12:41:00-04:00,228.55499267578125,228.55499267578125,228.55499267578125,228.55499267578125,202,0.0,0.0,NXPI
2025-07-07 12:42:00-04:00,228.55499267578125,228.55499267578125,228.5500030517578,228.5500030517578,1522,0.0,0.0,NXPI
2025-07-07 12:43:00-04:00,228.52999877929688,228.52999877929688,228.3699951171875,228.3699951171875,1579,0.0,0.0,NXPI
2025-07-07 12:44:00-04:00,228.27999877929688,228.3300018310547,228.27999877929688,228.31500244140625,3732,0.0,0.0,NXPI
2025-07-07 12:45:00-04:00,228.3800048828125,228.4600067138672,228.3800048828125,228.40499877929688,2816,0.0,0.0,NXPI
2025-07-07 12:46:00-04:00,228.39999389648438,228.39999389648438,228.14999389648438,228.27000427246094,11972,0.0,0.0,NXPI
2025-07-07 12:47:00-04:00,228.27499389648438,228.27499389648438,228.27499389648438,228.27499389648438,2124,0.0,0.0,NXPI
2025-07-07 12:49:00-04:00,228.1074981689453,228.12440490722656,228.10000610351562,228.12440490722656,1215,0.0,0.0,NXPI
2025-07-07 12:50:00-04:00,228.08999633789062,228.08999633789062,228.08999633789062,228.08999633789062,1669,0.0,0.0,NXPI
2025-07-07 12:51:00-04:00,228.25999450683594,228.32000732421875,228.25999450683594,228.32000732421875,1441,0.0,0.0,NXPI
2025-07-07 12:52:00-04:00,228.24000549316406,228.24000549316406,228.24000549316406,228.24000549316406,1006,0.0,0.0,NXPI
2025-07-07 12:53:00-04:00,228.35479736328125,228.35479736328125,228.24000549316406,228.24000549316406,2492,0.0,0.0,NXPI
2025-07-07 12:54:00-04:00,228.19500732421875,228.19500732421875,227.99000549316406,227.99000549316406,4134,0.0,0.0,NXPI
2025-07-07 12:55:00-04:00,227.85000610351562,227.85000610351562,227.85000610351562,227.85000610351562,1366,0.0,0.0,NXPI
2025-07-07 12:56:00-04:00,227.8699951171875,227.9499969482422,227.8699951171875,227.9499969482422,1447,0.0,0.0,NXPI
2025-07-07 12:57:00-04:00,227.75999450683594,227.75999450683594,227.75999450683594,227.75999450683594,1247,0.0,0.0,NXPI
2025-07-07 12:58:00-04:00,227.9600067138672,227.9600067138672,227.77999877929688,227.7949981689453,2967,0.0,0.0,NXPI
2025-07-07 12:59:00-04:00,227.64999389648438,227.71499633789062,227.64999389648438,227.71499633789062,1468,0.0,0.0,NXPI
2025-07-07 13:00:00-04:00,227.7899932861328,227.7899932861328,227.71749877929688,227.71749877929688,1960,0.0,0.0,NXPI
2025-07-07 13:01:00-04:00,227.64500427246094,227.74000549316406,227.64500427246094,227.64500427246094,867,0.0,0.0,NXPI
2025-07-07 13:02:00-04:00,227.85000610351562,228.0,227.85000610351562,227.9149932861328,4318,0.0,0.0,NXPI
2025-07-07 13:03:00-04:00,227.77000427246094,227.77000427246094,227.4499969482422,227.4499969482422,2006,0.0,0.0,NXPI
2025-07-07 13:04:00-04:00,227.59500122070312,227.59500122070312,227.59500122070312,227.59500122070312,1157,0.0,0.0,NXPI
2025-07-07 13:05:00-04:00,227.59500122070312,227.60000610351562,227.59500122070312,227.60000610351562,3205,0.0,0.0,NXPI
2025-07-07 13:06:00-04:00,227.6999969482422,227.6999969482422,227.67999267578125,227.67999267578125,1936,0.0,0.0,NXPI
2025-07-07 13:07:00-04:00,227.72999572753906,227.72999572753906,227.7100067138672,227.7100067138672,875,0.0,0.0,NXPI
2025-07-07 13:08:00-04:00,227.55999755859375,227.6999969482422,227.50999450683594,227.61749267578125,10742,0.0,0.0,NXPI
2025-07-07 13:09:00-04:00,227.5850067138672,227.72999572753906,227.5850067138672,227.72999572753906,323,0.0,0.0,NXPI
2025-07-07 13:10:00-04:00,227.5850067138672,227.6649932861328,227.5850067138672,227.62249755859375,1653,0.0,0.0,NXPI
2025-07-07 13:11:00-04:00,227.8300018310547,227.97999572753906,227.8300018310547,227.97999572753906,1842,0.0,0.0,NXPI
2025-07-07 13:12:00-04:00,228.02999877929688,228.05999755859375,227.9550018310547,228.0500030517578,2372,0.0,0.0,NXPI
2025-07-07 13:13:00-04:00,228.0399932861328,228.0850067138672,227.82000732421875,227.875,15205,0.0,0.0,NXPI
2025-07-07 13:14:00-04:00,227.90499877929688,227.91250610351562,227.90499877929688,227.90499877929688,1611,0.0,0.0,NXPI
2025-07-07 13:15:00-04:00,227.94000244140625,227.94000244140625,227.94000244140625,227.94000244140625,526,0.0,0.0,NXPI
2025-07-07 13:16:00-04:00,227.88499450683594,227.94000244140625,227.8800048828125,227.94000244140625,1139,0.0,0.0,NXPI
2025-07-07 13:17:00-04:00,227.731201171875,227.97999572753906,227.731201171875,227.97999572753906,2054,0.0,0.0,NXPI
2025-07-07 13:18:00-04:00,227.8699951171875,227.8699951171875,227.8699951171875,227.8699951171875,237,0.0,0.0,NXPI
2025-07-07 13:19:00-04:00,227.97000122070312,227.97000122070312,227.8699951171875,227.8699951171875,984,0.0,0.0,NXPI
2025-07-07 13:20:00-04:00,227.90499877929688,228.2899932861328,227.8699951171875,228.22999572753906,3746,0.0,0.0,NXPI
2025-07-07 13:21:00-04:00,228.22500610351562,228.36000061035156,228.22500610351562,228.36000061035156,1554,0.0,0.0,NXPI
2025-07-07 13:22:00-04:00,228.36000061035156,228.36000061035156,228.16000366210938,228.16000366210938,1005,0.0,0.0,NXPI
2025-07-07 13:23:00-04:00,228.08999633789062,228.1750030517578,227.97999572753906,227.97999572753906,3538,0.0,0.0,NXPI
