Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,159.02999877929688,160.31500244140625,159.02999877929688,160.19000244140625,10580,0.0,0.0,IEX
2025-08-04 09:31:00-04:00,160.08999633789062,160.25999450683594,158.63499450683594,158.63499450683594,6105,0.0,0.0,IEX
2025-08-04 09:35:00-04:00,159.22500610351562,159.83999633789062,159.22500610351562,159.22500610351562,495,0.0,0.0,IEX
2025-08-04 09:36:00-04:00,159.77000427246094,159.77000427246094,159.77000427246094,159.77000427246094,172,0.0,0.0,IEX
2025-08-04 09:37:00-04:00,159.22500610351562,159.5,158.5601043701172,158.5601043701172,554,0.0,0.0,IEX
2025-08-04 09:38:00-04:00,159.0500030517578,159.0500030517578,159.0500030517578,159.0500030517578,798,0.0,0.0,IEX
2025-08-04 09:41:00-04:00,159.0449981689453,159.4199981689453,158.55499267578125,158.55499267578125,3559,0.0,0.0,IEX
2025-08-04 09:42:00-04:00,158.59249877929688,158.59249877929688,158.59249877929688,158.59249877929688,205,0.0,0.0,IEX
2025-08-04 09:43:00-04:00,158.5675048828125,158.5679931640625,158.5675048828125,158.5675048828125,229,0.0,0.0,IEX
2025-08-04 09:44:00-04:00,158.55499267578125,158.88999938964844,158.5500030517578,158.5500030517578,712,0.0,0.0,IEX
2025-08-04 09:45:00-04:00,158.44000244140625,158.82000732421875,158.0449981689453,158.0449981689453,1008,0.0,0.0,IEX
2025-08-04 09:46:00-04:00,158.4149932861328,158.4149932861328,158.4149932861328,158.4149932861328,237,0.0,0.0,IEX
2025-08-04 09:47:00-04:00,158.4149932861328,158.4149932861328,158.4149932861328,158.4149932861328,410,0.0,0.0,IEX
2025-08-04 09:48:00-04:00,158.4199981689453,158.63999938964844,158.16000366210938,158.16000366210938,1473,0.0,0.0,IEX
2025-08-04 09:49:00-04:00,158.0,158.10000610351562,158.0,158.10000610351562,694,0.0,0.0,IEX
2025-08-04 09:50:00-04:00,158.10000610351562,158.39500427246094,158.10000610351562,158.39500427246094,5185,0.0,0.0,IEX
2025-08-04 09:51:00-04:00,158.2899932861328,158.38999938964844,158.2449951171875,158.2449951171875,1010,0.0,0.0,IEX
2025-08-04 09:53:00-04:00,158.2100067138672,158.2100067138672,158.2100067138672,158.2100067138672,297,0.0,0.0,IEX
2025-08-04 09:55:00-04:00,158.2050018310547,158.2050018310547,158.2050018310547,158.2050018310547,1360,0.0,0.0,IEX
2025-08-04 09:56:00-04:00,158.0,158.0,158.0,158.0,501,0.0,0.0,IEX
2025-08-04 09:57:00-04:00,158.1999969482422,158.30999755859375,158.05499267578125,158.05499267578125,6612,0.0,0.0,IEX
2025-08-04 09:58:00-04:00,158.0500030517578,158.0500030517578,158.02000427246094,158.02000427246094,511,0.0,0.0,IEX
2025-08-04 09:59:00-04:00,157.88999938964844,157.94000244140625,157.8350067138672,157.8350067138672,636,0.0,0.0,IEX
2025-08-04 10:00:00-04:00,157.97000122070312,157.9949951171875,157.84750366210938,157.9949951171875,814,0.0,0.0,IEX
2025-08-04 10:01:00-04:00,157.9949951171875,158.05999755859375,157.9949951171875,158.05999755859375,565,0.0,0.0,IEX
2025-08-04 10:02:00-04:00,158.0800018310547,158.19000244140625,157.9949951171875,158.10000610351562,9754,0.0,0.0,IEX
2025-08-04 10:04:00-04:00,158.08999633789062,158.125,158.08999633789062,158.125,1778,0.0,0.0,IEX
2025-08-04 10:05:00-04:00,158.2100067138672,158.2100067138672,157.85000610351562,157.85000610351562,6612,0.0,0.0,IEX
2025-08-04 10:06:00-04:00,157.97000122070312,158.07000732421875,157.97000122070312,157.98500061035156,3207,0.0,0.0,IEX
2025-08-04 10:07:00-04:00,158.00999450683594,158.00999450683594,157.8000030517578,157.80999755859375,4225,0.0,0.0,IEX
2025-08-04 10:08:00-04:00,157.57000732421875,157.57000732421875,157.55499267578125,157.57000732421875,1042,0.0,0.0,IEX
2025-08-04 10:09:00-04:00,157.46499633789062,157.76499938964844,157.46499633789062,157.76499938964844,2970,0.0,0.0,IEX
2025-08-04 10:10:00-04:00,157.8300018310547,157.8800048828125,157.8249969482422,157.8249969482422,1679,0.0,0.0,IEX
2025-08-04 10:13:00-04:00,157.9600067138672,157.9600067138672,157.85499572753906,157.8699951171875,1364,0.0,0.0,IEX
2025-08-04 10:14:00-04:00,157.6999969482422,157.6999969482422,157.66000366210938,157.66000366210938,712,0.0,0.0,IEX
2025-08-04 10:15:00-04:00,157.5399932861328,157.74000549316406,157.5399932861328,157.73500061035156,1883,0.0,0.0,IEX
2025-08-04 10:16:00-04:00,157.82000732421875,157.82000732421875,157.76499938964844,157.76499938964844,2112,0.0,0.0,IEX
2025-08-04 10:21:00-04:00,157.73500061035156,157.75999450683594,157.47999572753906,157.47999572753906,2805,0.0,0.0,IEX
2025-08-04 10:23:00-04:00,157.77999877929688,157.80999755859375,157.6750030517578,157.77999877929688,7175,0.0,0.0,IEX
2025-08-04 10:24:00-04:00,157.72999572753906,158.21499633789062,157.63999938964844,158.21499633789062,30773,0.0,0.0,IEX
2025-08-04 10:25:00-04:00,158.02499389648438,158.02499389648438,158.0,158.00999450683594,2299,0.0,0.0,IEX
2025-08-04 10:26:00-04:00,158.13499450683594,158.13499450683594,158.13499450683594,158.13499450683594,1059,0.0,0.0,IEX
2025-08-04 10:30:00-04:00,158.03500366210938,158.47999572753906,158.02000427246094,158.38999938964844,12111,0.0,0.0,IEX
2025-08-04 10:31:00-04:00,158.30999755859375,158.30999755859375,158.02000427246094,158.02000427246094,2233,0.0,0.0,IEX
2025-08-04 10:32:00-04:00,157.94000244140625,157.94000244140625,157.89999389648438,157.89999389648438,534,0.0,0.0,IEX
2025-08-04 10:33:00-04:00,157.86000061035156,157.86000061035156,157.86000061035156,157.86000061035156,677,0.0,0.0,IEX
2025-08-04 10:34:00-04:00,158.15310668945312,158.15310668945312,158.15310668945312,158.15310668945312,1091,0.0,0.0,IEX
2025-08-04 10:39:00-04:00,157.77999877929688,157.77999877929688,157.77999877929688,157.77999877929688,491,0.0,0.0,IEX
2025-08-04 10:40:00-04:00,157.77000427246094,157.77000427246094,157.77000427246094,157.77000427246094,1293,0.0,0.0,IEX
2025-08-04 10:41:00-04:00,157.77000427246094,157.77000427246094,157.77000427246094,157.77000427246094,611,0.0,0.0,IEX
2025-08-04 10:42:00-04:00,157.67999267578125,157.67999267578125,157.67999267578125,157.67999267578125,1701,0.0,0.0,IEX
