Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 11:29:00-04:00,105.63999938964844,105.66000366210938,105.61499786376953,105.6500015258789,1485,0.0,0.0,PNR
2025-07-07 11:30:00-04:00,105.58000183105469,105.61000061035156,105.55000305175781,105.55000305175781,1400,0.0,0.0,PNR
2025-07-07 11:31:00-04:00,105.57499694824219,105.62999725341797,105.57499694824219,105.61000061035156,2429,0.0,0.0,PNR
2025-07-07 11:32:00-04:00,105.6500015258789,105.6500015258789,105.55500030517578,105.55500030517578,1100,0.0,0.0,PNR
2025-07-07 11:33:00-04:00,105.58499908447266,105.58999633789062,105.56999969482422,105.57499694824219,1592,0.0,0.0,PNR
2025-07-07 11:34:00-04:00,105.61000061035156,105.63999938964844,105.48500061035156,105.48500061035156,5439,0.0,0.0,PNR
2025-07-07 11:35:00-04:00,105.4749984741211,105.54000091552734,105.45999908447266,105.5,1866,0.0,0.0,PNR
2025-07-07 11:36:00-04:00,105.4800033569336,105.52999877929688,105.4749984741211,105.5199966430664,1191,0.0,0.0,PNR
2025-07-07 11:37:00-04:00,105.4800033569336,105.5,105.4749984741211,105.4749984741211,1895,0.0,0.0,PNR
2025-07-07 11:38:00-04:00,105.48249816894531,105.48249816894531,105.41999816894531,105.4749984741211,2147,0.0,0.0,PNR
2025-07-07 11:40:00-04:00,105.4800033569336,105.48500061035156,105.3949966430664,105.3949966430664,2786,0.0,0.0,PNR
2025-07-07 11:41:00-04:00,105.3949966430664,105.43000030517578,105.3949966430664,105.3949966430664,2126,0.0,0.0,PNR
2025-07-07 11:42:00-04:00,105.3949966430664,105.43000030517578,105.3949966430664,105.3949966430664,1097,0.0,0.0,PNR
2025-07-07 11:43:00-04:00,105.38999938964844,105.43000030517578,105.3499984741211,105.41000366210938,3895,0.0,0.0,PNR
2025-07-07 11:44:00-04:00,105.43000030517578,105.43000030517578,105.43000030517578,105.43000030517578,864,0.0,0.0,PNR
2025-07-07 11:45:00-04:00,105.40499877929688,105.41000366210938,105.40499877929688,105.41000366210938,685,0.0,0.0,PNR
2025-07-07 11:46:00-04:00,105.37000274658203,105.37000274658203,105.2699966430664,105.32499694824219,1614,0.0,0.0,PNR
2025-07-07 11:47:00-04:00,105.2750015258789,105.2750015258789,105.2750015258789,105.2750015258789,534,0.0,0.0,PNR
2025-07-07 11:48:00-04:00,105.29000091552734,105.33999633789062,105.2699966430664,105.33999633789062,1387,0.0,0.0,PNR
2025-07-07 11:49:00-04:00,105.31939697265625,105.3499984741211,105.30000305175781,105.32499694824219,5647,0.0,0.0,PNR
2025-07-07 11:50:00-04:00,105.31999969482422,105.31999969482422,105.30000305175781,105.30500030517578,1133,0.0,0.0,PNR
2025-07-07 11:51:00-04:00,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,680,0.0,0.0,PNR
2025-07-07 11:53:00-04:00,105.26000213623047,105.26000213623047,105.23999786376953,105.23999786376953,2122,0.0,0.0,PNR
2025-07-07 11:54:00-04:00,105.29000091552734,105.29000091552734,105.26000213623047,105.26499938964844,1733,0.0,0.0,PNR
2025-07-07 11:55:00-04:00,105.29000091552734,105.3550033569336,105.2750015258789,105.3550033569336,3769,0.0,0.0,PNR
2025-07-07 11:56:00-04:00,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,667,0.0,0.0,PNR
2025-07-07 11:57:00-04:00,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,614,0.0,0.0,PNR
2025-07-07 11:58:00-04:00,105.33999633789062,105.33999633789062,105.33499908447266,105.33499908447266,789,0.0,0.0,PNR
2025-07-07 11:59:00-04:00,105.36000061035156,105.41000366210938,105.32499694824219,105.41000366210938,3439,0.0,0.0,PNR
2025-07-07 12:00:00-04:00,105.37999725341797,105.45999908447266,105.375,105.45999908447266,2875,0.0,0.0,PNR
2025-07-07 12:01:00-04:00,105.51000213623047,105.51000213623047,105.5,105.5,1656,0.0,0.0,PNR
2025-07-07 12:02:00-04:00,105.56999969482422,105.61000061035156,105.55000305175781,105.58000183105469,1378,0.0,0.0,PNR
2025-07-07 12:03:00-04:00,105.58999633789062,105.58999633789062,105.50499725341797,105.51000213623047,2021,0.0,0.0,PNR
2025-07-07 12:04:00-04:00,105.50499725341797,105.50499725341797,105.41999816894531,105.41999816894531,1823,0.0,0.0,PNR
2025-07-07 12:05:00-04:00,105.44999694824219,105.45999908447266,105.41999816894531,105.41999816894531,2281,0.0,0.0,PNR
2025-07-07 12:06:00-04:00,105.33999633789062,105.41000366210938,105.33999633789062,105.38999938964844,2972,0.0,0.0,PNR
2025-07-07 12:07:00-04:00,105.38999938964844,105.38999938964844,105.38999938964844,105.38999938964844,758,0.0,0.0,PNR
2025-07-07 12:08:00-04:00,105.38999938964844,105.38999938964844,105.3499984741211,105.3499984741211,939,0.0,0.0,PNR
2025-07-07 12:09:00-04:00,105.33499908447266,105.37999725341797,105.33499908447266,105.3550033569336,1671,0.0,0.0,PNR
2025-07-07 12:10:00-04:00,105.30000305175781,105.33000183105469,105.29499816894531,105.31749725341797,1674,0.0,0.0,PNR
2025-07-07 12:11:00-04:00,105.30999755859375,105.30999755859375,105.1500015258789,105.1500015258789,2640,0.0,0.0,PNR
2025-07-07 12:12:00-04:00,105.19000244140625,105.25,105.18000030517578,105.23999786376953,4349,0.0,0.0,PNR
2025-07-07 12:13:00-04:00,105.23500061035156,105.23500061035156,105.20999908447266,105.2249984741211,2909,0.0,0.0,PNR
2025-07-07 12:14:00-04:00,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,293,0.0,0.0,PNR
2025-07-07 12:15:00-04:00,105.19000244140625,105.22000122070312,105.16000366210938,105.22000122070312,4296,0.0,0.0,PNR
2025-07-07 12:16:00-04:00,105.21499633789062,105.23999786376953,105.21499633789062,105.23999786376953,474,0.0,0.0,PNR
2025-07-07 12:17:00-04:00,105.25,105.26000213623047,105.21499633789062,105.22000122070312,1435,0.0,0.0,PNR
2025-07-07 12:18:00-04:00,105.2699966430664,105.2750015258789,105.2699966430664,105.2750015258789,2373,0.0,0.0,PNR
2025-07-07 12:19:00-04:00,105.20999908447266,105.2699966430664,105.06999969482422,105.08499908447266,6676,0.0,0.0,PNR
2025-07-07 12:20:00-04:00,105.02999877929688,105.08000183105469,104.9000015258789,104.92500305175781,3829,0.0,0.0,PNR
2025-07-07 12:21:00-04:00,104.81999969482422,104.8550033569336,104.63999938964844,104.63999938964844,17781,0.0,0.0,PNR
2025-07-07 12:22:00-04:00,104.625,104.80000305175781,104.625,104.80000305175781,2379,0.0,0.0,PNR
2025-07-07 12:23:00-04:00,104.7699966430664,104.91999816894531,104.73999786376953,104.91999816894531,5166,0.0,0.0,PNR
2025-07-07 12:24:00-04:00,104.86499786376953,104.86499786376953,104.86499786376953,104.86499786376953,613,0.0,0.0,PNR
2025-07-07 12:25:00-04:00,104.80000305175781,104.80750274658203,104.7300033569336,104.80750274658203,1365,0.0,0.0,PNR
2025-07-07 12:26:00-04:00,104.88999938964844,105.27999877929688,104.88999938964844,105.26000213623047,68595,0.0,0.0,PNR
2025-07-07 12:27:00-04:00,105.33499908447266,105.33499908447266,105.29499816894531,105.30000305175781,1988,0.0,0.0,PNR
2025-07-07 12:28:00-04:00,105.28500366210938,105.37999725341797,105.27999877929688,105.37999725341797,1904,0.0,0.0,PNR
2025-07-07 12:29:00-04:00,105.41000366210938,105.41000366210938,105.37999725341797,105.41000366210938,1207,0.0,0.0,PNR
2025-07-07 12:30:00-04:00,105.36499786376953,105.38999938964844,105.31500244140625,105.37000274658203,3334,0.0,0.0,PNR
2025-07-07 12:31:00-04:00,105.30000305175781,105.33000183105469,105.29000091552734,105.33000183105469,1039,0.0,0.0,PNR
2025-07-07 12:32:00-04:00,105.36000061035156,105.37000274658203,105.33000183105469,105.33000183105469,1688,0.0,0.0,PNR
2025-07-07 12:33:00-04:00,105.30000305175781,105.37000274658203,105.30000305175781,105.37000274658203,1218,0.0,0.0,PNR
2025-07-07 12:34:00-04:00,105.33999633789062,105.38999938964844,105.33999633789062,105.38999938964844,2501,0.0,0.0,PNR
2025-07-07 12:35:00-04:00,105.38999938964844,105.38999938964844,105.30000305175781,105.30999755859375,2085,0.0,0.0,PNR
2025-07-07 12:36:00-04:00,105.30999755859375,105.36000061035156,105.30999755859375,105.36000061035156,2586,0.0,0.0,PNR
2025-07-07 12:37:00-04:00,105.31999969482422,105.36000061035156,105.2699966430664,105.33999633789062,2986,0.0,0.0,PNR
2025-07-07 12:38:00-04:00,105.37000274658203,105.37000274658203,105.26000213623047,105.26000213623047,1744,0.0,0.0,PNR
2025-07-07 12:39:00-04:00,105.25499725341797,105.26000213623047,105.25499725341797,105.26000213623047,868,0.0,0.0,PNR
2025-07-07 12:40:00-04:00,105.26000213623047,105.31999969482422,105.26000213623047,105.2750015258789,1093,0.0,0.0,PNR
2025-07-07 12:41:00-04:00,105.2750015258789,105.31999969482422,105.20999908447266,105.26000213623047,2651,0.0,0.0,PNR
2025-07-07 12:42:00-04:00,105.2300033569336,105.30000305175781,105.2300033569336,105.23999786376953,1672,0.0,0.0,PNR
2025-07-07 12:43:00-04:00,105.24749755859375,105.25,105.18000030517578,105.18000030517578,1838,0.0,0.0,PNR
2025-07-07 12:44:00-04:00,105.18499755859375,105.2699966430664,105.18499755859375,105.26000213623047,2269,0.0,0.0,PNR
2025-07-07 12:45:00-04:00,105.2699966430664,105.2699966430664,105.23500061035156,105.23500061035156,1216,0.0,0.0,PNR
2025-07-07 12:46:00-04:00,105.23999786376953,105.26000213623047,105.16999816894531,105.2300033569336,1397,0.0,0.0,PNR
2025-07-07 12:47:00-04:00,105.25,105.25,105.2300033569336,105.23999786376953,2074,0.0,0.0,PNR
2025-07-07 12:48:00-04:00,105.2300033569336,105.2300033569336,105.2249984741211,105.2249984741211,1104,0.0,0.0,PNR
2025-07-07 12:49:00-04:00,105.19000244140625,105.2300033569336,105.16999816894531,105.22000122070312,2302,0.0,0.0,PNR
2025-07-07 12:50:00-04:00,105.16000366210938,105.19000244140625,105.1050033569336,105.1050033569336,4102,0.0,0.0,PNR
2025-07-07 12:51:00-04:00,105.1050033569336,105.16999816894531,105.1050033569336,105.13749694824219,3047,0.0,0.0,PNR
2025-07-07 12:52:00-04:00,105.18000030517578,105.18000030517578,105.12999725341797,105.12999725341797,666,0.0,0.0,PNR
2025-07-07 12:53:00-04:00,105.06999969482422,105.08000183105469,105.06999969482422,105.08000183105469,455,0.0,0.0,PNR
2025-07-07 12:54:00-04:00,105.05999755859375,105.05999755859375,105.01000213623047,105.02999877929688,6494,0.0,0.0,PNR
2025-07-07 12:56:00-04:00,105.01000213623047,105.01000213623047,105.01000213623047,105.01000213623047,759,0.0,0.0,PNR
2025-07-07 12:57:00-04:00,105.01000213623047,105.01000213623047,105.01000213623047,105.01000213623047,859,0.0,0.0,PNR
2025-07-07 12:59:00-04:00,105.05999755859375,105.05999755859375,105.0,105.0,1300,0.0,0.0,PNR
2025-07-07 13:00:00-04:00,105.02999877929688,105.0999984741211,105.02999877929688,105.06999969482422,6924,0.0,0.0,PNR
2025-07-07 13:01:00-04:00,105.06999969482422,105.06999969482422,105.05999755859375,105.05999755859375,1394,0.0,0.0,PNR
2025-07-07 13:02:00-04:00,105.05999755859375,105.11000061035156,105.05999755859375,105.05999755859375,1757,0.0,0.0,PNR
2025-07-07 13:03:00-04:00,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,736,0.0,0.0,PNR
2025-07-07 13:05:00-04:00,105.0,105.0114974975586,104.93000030517578,104.98999786376953,3030,0.0,0.0,PNR
2025-07-07 13:06:00-04:00,104.94000244140625,105.05000305175781,104.93000030517578,105.0,3635,0.0,0.0,PNR
2025-07-07 13:07:00-04:00,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,820,0.0,0.0,PNR
2025-07-07 13:08:00-04:00,105.05999755859375,105.30000305175781,105.05000305175781,105.23999786376953,37183,0.0,0.0,PNR
2025-07-07 13:09:00-04:00,105.29000091552734,105.29000091552734,105.25499725341797,105.25499725341797,524,0.0,0.0,PNR
2025-07-07 13:10:00-04:00,105.29000091552734,105.4000015258789,105.26000213623047,105.4000015258789,2162,0.0,0.0,PNR
2025-07-07 13:11:00-04:00,105.38999938964844,105.38999938964844,105.34500122070312,105.34500122070312,825,0.0,0.0,PNR
2025-07-07 13:12:00-04:00,105.37000274658203,105.41999816894531,105.31999969482422,105.34500122070312,4591,0.0,0.0,PNR
2025-07-07 13:13:00-04:00,105.37000274658203,105.37000274658203,105.30999755859375,105.36499786376953,2428,0.0,0.0,PNR
2025-07-07 13:14:00-04:00,105.37999725341797,105.37999725341797,105.30999755859375,105.34500122070312,5161,0.0,0.0,PNR
2025-07-07 13:15:00-04:00,105.33999633789062,105.33999633789062,105.30000305175781,105.30999755859375,1771,0.0,0.0,PNR
2025-07-07 13:16:00-04:00,105.3499984741211,105.36000061035156,105.33499908447266,105.33499908447266,1613,0.0,0.0,PNR
2025-07-07 13:17:00-04:00,105.33999633789062,105.36000061035156,105.33499908447266,105.33499908447266,872,0.0,0.0,PNR
2025-07-07 13:18:00-04:00,105.37000274658203,105.42500305175781,105.37000274658203,105.42500305175781,2537,0.0,0.0,PNR
