Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 11:03:00-04:00,365.0,365.04998779296875,365.0,365.04998779296875,348,0.0,0.0,ANSS
2025-07-07 11:04:00-04:00,364.760009765625,364.7799987792969,364.760009765625,364.7799987792969,1372,0.0,0.0,ANSS
2025-07-07 11:06:00-04:00,364.6875,364.7650146484375,364.6875,364.7200012207031,1235,0.0,0.0,ANSS
2025-07-07 11:07:00-04:00,365.239990234375,365.239990234375,365.239990234375,365.239990234375,899,0.0,0.0,ANSS
2025-07-07 11:12:00-04:00,365.1000061035156,365.1000061035156,365.05999755859375,365.05999755859375,2933,0.0,0.0,ANSS
2025-07-07 11:17:00-04:00,364.6199951171875,364.6199951171875,364.6199951171875,364.6199951171875,2266,0.0,0.0,ANSS
2025-07-07 11:24:00-04:00,364.4549865722656,364.4549865722656,364.30999755859375,364.3699951171875,2284,0.0,0.0,ANSS
2025-07-07 11:26:00-04:00,364.5899963378906,364.5899963378906,364.5899963378906,364.5899963378906,699,0.0,0.0,ANSS
2025-07-07 11:28:00-04:00,364.8599853515625,365.05999755859375,364.8599853515625,365.05999755859375,1006,0.0,0.0,ANSS
2025-07-07 11:30:00-04:00,365.0199890136719,365.0199890136719,365.0199890136719,365.0199890136719,991,0.0,0.0,ANSS
2025-07-07 11:34:00-04:00,365.0199890136719,365.0199890136719,365.0199890136719,365.0199890136719,1751,0.0,0.0,ANSS
2025-07-07 11:40:00-04:00,365.1199951171875,365.1199951171875,365.1199951171875,365.1199951171875,357,0.0,0.0,ANSS
2025-07-07 11:42:00-04:00,365.1099853515625,365.1099853515625,365.1099853515625,365.1099853515625,453,0.0,0.0,ANSS
2025-07-07 11:43:00-04:00,365.0899963378906,365.1000061035156,365.0899963378906,365.1000061035156,1728,0.0,0.0,ANSS
2025-07-07 11:46:00-04:00,364.75,364.8999938964844,364.3500061035156,364.3500061035156,2018,0.0,0.0,ANSS
2025-07-07 11:47:00-04:00,364.5899963378906,364.5899963378906,364.5899963378906,364.5899963378906,858,0.0,0.0,ANSS
2025-07-07 11:51:00-04:00,364.94000244140625,364.94000244140625,364.94000244140625,364.94000244140625,307,0.0,0.0,ANSS
2025-07-07 11:52:00-04:00,364.8900146484375,364.8900146484375,364.8900146484375,364.8900146484375,887,0.0,0.0,ANSS
2025-07-07 11:56:00-04:00,365.0199890136719,365.0299987792969,365.0199890136719,365.0299987792969,863,0.0,0.0,ANSS
2025-07-07 11:59:00-04:00,365.5799865722656,365.5799865722656,365.5799865722656,365.5799865722656,434,0.0,0.0,ANSS
2025-07-07 12:00:00-04:00,365.5799865722656,365.5799865722656,365.5799865722656,365.5799865722656,3216,0.0,0.0,ANSS
2025-07-07 12:08:00-04:00,365.9049987792969,365.9049987792969,365.7018127441406,365.8399963378906,2578,0.0,0.0,ANSS
2025-07-07 12:14:00-04:00,365.9200134277344,365.9200134277344,365.9200134277344,365.9200134277344,389,0.0,0.0,ANSS
2025-07-07 12:15:00-04:00,365.7900085449219,365.7900085449219,365.7900085449219,365.7900085449219,356,0.0,0.0,ANSS
2025-07-07 12:17:00-04:00,365.75,365.75,365.69000244140625,365.69000244140625,433,0.0,0.0,ANSS
2025-07-07 12:18:00-04:00,365.92999267578125,365.92999267578125,365.92999267578125,365.92999267578125,192,0.0,0.0,ANSS
2025-07-07 12:19:00-04:00,365.67999267578125,365.67999267578125,365.42999267578125,365.42999267578125,3158,0.0,0.0,ANSS
2025-07-07 12:20:00-04:00,365.2250061035156,365.2250061035156,365.2250061035156,365.2250061035156,504,0.0,0.0,ANSS
2025-07-07 12:21:00-04:00,364.25,364.25,364.25,364.25,419,0.0,0.0,ANSS
2025-07-07 12:22:00-04:00,364.239990234375,364.55999755859375,364.2300109863281,364.3728942871094,1422,0.0,0.0,ANSS
2025-07-07 12:23:00-04:00,364.989990234375,364.989990234375,364.989990234375,364.989990234375,356,0.0,0.0,ANSS
2025-07-07 12:25:00-04:00,364.8599853515625,364.8599853515625,364.80499267578125,364.80499267578125,1768,0.0,0.0,ANSS
2025-07-07 12:27:00-04:00,364.9649963378906,365.17999267578125,364.9649963378906,365.0874938964844,1024,0.0,0.0,ANSS
2025-07-07 12:28:00-04:00,365.0,365.0,365.0,365.0,850,0.0,0.0,ANSS
2025-07-07 12:31:00-04:00,365.0899963378906,365.0899963378906,364.95001220703125,364.95001220703125,604,0.0,0.0,ANSS
2025-07-07 12:33:00-04:00,365.2300109863281,365.2300109863281,365.2300109863281,365.2300109863281,764,0.0,0.0,ANSS
2025-07-07 12:35:00-04:00,365.0400085449219,365.1099853515625,365.0400085449219,365.1099853515625,751,0.0,0.0,ANSS
2025-07-07 12:36:00-04:00,365.0400085449219,365.0400085449219,365.0400085449219,365.0400085449219,241,0.0,0.0,ANSS
2025-07-07 12:37:00-04:00,365.1499938964844,365.1499938964844,365.1499938964844,365.1499938964844,803,0.0,0.0,ANSS
2025-07-07 12:39:00-04:00,364.9100036621094,364.9100036621094,364.8699951171875,364.8699951171875,1576,0.0,0.0,ANSS
2025-07-07 12:43:00-04:00,364.7799987792969,364.7799987792969,364.7799987792969,364.7799987792969,1707,0.0,0.0,ANSS
2025-07-07 12:47:00-04:00,364.7099914550781,364.7099914550781,364.7099914550781,364.7099914550781,151,0.0,0.0,ANSS
2025-07-07 12:48:00-04:00,364.6400146484375,364.6499938964844,364.6400146484375,364.6499938964844,3240,0.0,0.0,ANSS
2025-07-07 12:54:00-04:00,364.6400146484375,364.6400146484375,364.45001220703125,364.45001220703125,2484,0.0,0.0,ANSS
2025-07-07 12:58:00-04:00,364.5249938964844,364.80999755859375,364.5249938964844,364.80999755859375,1722,0.0,0.0,ANSS
2025-07-07 12:59:00-04:00,364.7099914550781,364.7099914550781,364.54998779296875,364.6025085449219,1517,0.0,0.0,ANSS
2025-07-07 13:02:00-04:00,365.0299987792969,365.0299987792969,365.0299987792969,365.0299987792969,803,0.0,0.0,ANSS
2025-07-07 13:03:00-04:00,364.7699890136719,365.0050048828125,364.7699890136719,365.0050048828125,378,0.0,0.0,ANSS
2025-07-07 13:04:00-04:00,364.760009765625,364.760009765625,364.69000244140625,364.69000244140625,1519,0.0,0.0,ANSS
2025-07-07 13:05:00-04:00,364.5,364.5,364.5,364.5,2119,0.0,0.0,ANSS
2025-07-07 13:09:00-04:00,364.67999267578125,364.67999267578125,364.67999267578125,364.67999267578125,1584,0.0,0.0,ANSS
2025-07-07 13:12:00-04:00,364.70001220703125,364.70001220703125,364.70001220703125,364.70001220703125,826,0.0,0.0,ANSS
2025-07-07 13:16:00-04:00,364.7099914550781,364.7099914550781,364.7099914550781,364.7099914550781,398,0.0,0.0,ANSS
2025-07-07 13:17:00-04:00,364.6499938964844,364.6499938964844,364.6499938964844,364.6499938964844,200,0.0,0.0,ANSS
2025-07-07 13:18:00-04:00,364.6499938964844,364.6499938964844,363.7250061035156,363.7250061035156,21204,0.0,0.0,ANSS
2025-07-07 13:19:00-04:00,363.7250061035156,363.7250061035156,363.7250061035156,363.7250061035156,2643,0.0,0.0,ANSS
2025-07-07 13:23:00-04:00,363.69549560546875,364.2699890136719,363.69549560546875,364.2699890136719,3099,0.0,0.0,ANSS
2025-07-07 13:26:00-04:00,364.0799865722656,364.0799865722656,363.69000244140625,363.79998779296875,2091,0.0,0.0,ANSS
2025-07-07 13:27:00-04:00,363.9700012207031,363.9700012207031,363.739990234375,363.9200134277344,619,0.0,0.0,ANSS
2025-07-07 13:28:00-04:00,363.760009765625,363.8500061035156,363.760009765625,363.8500061035156,612,0.0,0.0,ANSS
2025-07-07 13:29:00-04:00,363.8599853515625,363.9599914550781,363.8599853515625,363.9599914550781,1559,0.0,0.0,ANSS
2025-07-07 13:30:00-04:00,364.05999755859375,364.6600036621094,364.05999755859375,364.6600036621094,1540,0.0,0.0,ANSS
2025-07-07 13:31:00-04:00,364.19000244140625,364.19000244140625,364.0299987792969,364.0299987792969,2304,0.0,0.0,ANSS
2025-07-07 13:34:00-04:00,364.0050048828125,364.0050048828125,363.9700012207031,363.9700012207031,661,0.0,0.0,ANSS
2025-07-07 13:35:00-04:00,363.7300109863281,363.7300109863281,363.69000244140625,363.69000244140625,2288,0.0,0.0,ANSS
2025-07-07 13:38:00-04:00,363.56298828125,363.56298828125,363.56298828125,363.56298828125,1080,0.0,0.0,ANSS
2025-07-07 13:39:00-04:00,363.9800109863281,364.1099853515625,363.9800109863281,364.1099853515625,865,0.0,0.0,ANSS
2025-07-07 13:40:00-04:00,364.1099853515625,364.1099853515625,364.1099853515625,364.1099853515625,837,0.0,0.0,ANSS
2025-07-07 13:43:00-04:00,364.1050109863281,364.1050109863281,364.1050109863281,364.1050109863281,1026,0.0,0.0,ANSS
2025-07-07 13:45:00-04:00,364.1099853515625,364.114990234375,363.9800109863281,363.9800109863281,1270,0.0,0.0,ANSS
2025-07-07 13:46:00-04:00,364.1300048828125,364.1300048828125,364.1300048828125,364.1300048828125,812,0.0,0.0,ANSS
2025-07-07 13:47:00-04:00,364.1099853515625,364.1099853515625,364.1099853515625,364.1099853515625,1084,0.0,0.0,ANSS
2025-07-07 13:48:00-04:00,364.1400146484375,364.1400146484375,364.1400146484375,364.1400146484375,316,0.0,0.0,ANSS
2025-07-07 13:49:00-04:00,364.2449951171875,364.2449951171875,364.17999267578125,364.17999267578125,677,0.0,0.0,ANSS
2025-07-07 13:50:00-04:00,364.20001220703125,364.20001220703125,364.20001220703125,364.20001220703125,413,0.0,0.0,ANSS
2025-07-07 13:51:00-04:00,364.0799865722656,364.0799865722656,364.0799865722656,364.0799865722656,2081,0.0,0.0,ANSS
2025-07-07 13:53:00-04:00,363.9800109863281,363.9800109863281,363.9800109863281,363.9800109863281,457,0.0,0.0,ANSS
2025-07-07 13:55:00-04:00,364.1050109863281,364.1050109863281,364.1050109863281,364.1050109863281,395,0.0,0.0,ANSS
2025-07-07 13:56:00-04:00,364.11248779296875,364.11248779296875,364.1050109863281,364.1050109863281,575,0.0,0.0,ANSS
2025-07-07 13:57:00-04:00,364.1650085449219,364.1650085449219,364.1650085449219,364.1650085449219,108,0.0,0.0,ANSS
2025-07-07 13:58:00-04:00,364.1650085449219,364.1650085449219,364.1650085449219,364.1650085449219,107,0.0,0.0,ANSS
2025-07-07 13:59:00-04:00,364.1650085449219,364.1650085449219,364.1650085449219,364.1650085449219,920,0.0,0.0,ANSS
2025-07-07 14:01:00-04:00,364.1650085449219,364.1650085449219,364.1650085449219,364.1650085449219,1700,0.0,0.0,ANSS
2025-07-07 14:06:00-04:00,364.1650085449219,364.3900146484375,364.1650085449219,364.3900146484375,2176,0.0,0.0,ANSS
2025-07-07 14:11:00-04:00,364.239990234375,364.239990234375,364.239990234375,364.239990234375,566,0.0,0.0,ANSS
2025-07-07 14:12:00-04:00,364.3800048828125,364.3800048828125,364.3500061035156,364.3500061035156,522,0.0,0.0,ANSS
2025-07-07 14:14:00-04:00,364.4200134277344,364.4200134277344,364.2300109863281,364.2300109863281,1801,0.0,0.0,ANSS
2025-07-07 14:15:00-04:00,364.2300109863281,364.2300109863281,364.2300109863281,364.2300109863281,512,0.0,0.0,ANSS
2025-07-07 14:16:00-04:00,364.19000244140625,364.19000244140625,363.80999755859375,364.0050048828125,4361,0.0,0.0,ANSS
2025-07-07 14:17:00-04:00,363.9949951171875,363.9949951171875,363.9949951171875,363.9949951171875,231,0.0,0.0,ANSS
2025-07-07 14:19:00-04:00,363.94000244140625,363.94000244140625,363.80999755859375,363.82000732421875,1493,0.0,0.0,ANSS
2025-07-07 14:20:00-04:00,363.7900085449219,363.7900085449219,363.760009765625,363.760009765625,1267,0.0,0.0,ANSS
2025-07-07 14:22:00-04:00,363.3299865722656,363.3299865722656,363.239990234375,363.239990234375,1284,0.0,0.0,ANSS
2025-07-07 14:24:00-04:00,363.13751220703125,363.3699951171875,363.0849914550781,363.25,4802,0.0,0.0,ANSS
2025-07-07 14:25:00-04:00,363.4700012207031,363.4700012207031,363.4700012207031,363.4700012207031,786,0.0,0.0,ANSS
2025-07-07 14:26:00-04:00,363.7900085449219,363.7900085449219,363.4599914550781,363.6099853515625,4192,0.0,0.0,ANSS
2025-07-07 14:29:00-04:00,363.5799865722656,363.70001220703125,363.42999267578125,363.42999267578125,1918,0.0,0.0,ANSS
2025-07-07 14:30:00-04:00,363.2550048828125,363.2550048828125,363.2550048828125,363.2550048828125,693,0.0,0.0,ANSS
2025-07-07 14:33:00-04:00,363.260009765625,363.260009765625,363.260009765625,363.260009765625,1012,0.0,0.0,ANSS
2025-07-07 14:34:00-04:00,363.32000732421875,363.32000732421875,363.2449951171875,363.2449951171875,583,0.0,0.0,ANSS
2025-07-07 14:36:00-04:00,363.2799987792969,363.2799987792969,363.2799987792969,363.2799987792969,373,0.0,0.0,ANSS
2025-07-07 14:37:00-04:00,363.2550048828125,363.510009765625,363.2550048828125,363.3424987792969,1192,0.0,0.0,ANSS
2025-07-07 14:38:00-04:00,363.5199890136719,363.6700134277344,363.3299865722656,363.6700134277344,996,0.0,0.0,ANSS
2025-07-07 14:39:00-04:00,363.32501220703125,363.32501220703125,363.32501220703125,363.32501220703125,729,0.0,0.0,ANSS
2025-07-07 14:40:00-04:00,363.6600036621094,363.6600036621094,363.42999267578125,363.6449890136719,1667,0.0,0.0,ANSS
2025-07-07 14:42:00-04:00,363.8949890136719,364.05999755859375,363.8949890136719,364.05999755859375,353,0.0,0.0,ANSS
2025-07-07 14:43:00-04:00,364.20001220703125,364.20001220703125,363.635009765625,363.635009765625,231,0.0,0.0,ANSS
2025-07-07 14:44:00-04:00,364.0450134277344,364.0450134277344,363.8590087890625,363.8590087890625,829,0.0,0.0,ANSS
2025-07-07 14:45:00-04:00,363.885009765625,363.885009765625,363.885009765625,363.885009765625,367,0.0,0.0,ANSS
2025-07-07 14:46:00-04:00,363.8800048828125,363.8800048828125,363.8800048828125,363.8800048828125,1844,0.0,0.0,ANSS
2025-07-07 14:47:00-04:00,363.885009765625,363.885009765625,363.885009765625,363.885009765625,650,0.0,0.0,ANSS
2025-07-07 14:49:00-04:00,364.1700134277344,364.1700134277344,363.8500061035156,363.8500061035156,3059,0.0,0.0,ANSS
2025-07-07 14:51:00-04:00,363.9549865722656,363.9549865722656,363.9549865722656,363.9549865722656,200,0.0,0.0,ANSS
2025-07-07 14:52:00-04:00,364.07501220703125,364.07501220703125,364.07501220703125,364.07501220703125,229,0.0,0.0,ANSS
2025-07-07 14:53:00-04:00,364.05999755859375,364.07501220703125,364.05999755859375,364.07501220703125,688,0.0,0.0,ANSS
2025-07-07 14:54:00-04:00,364.07000732421875,364.1300048828125,363.95001220703125,363.95001220703125,2407,0.0,0.0,ANSS
2025-07-07 14:55:00-04:00,363.94000244140625,364.2699890136719,363.94000244140625,364.2699890136719,4829,0.0,0.0,ANSS
2025-07-07 14:56:00-04:00,364.5,364.5,364.4700012207031,364.4700012207031,649,0.0,0.0,ANSS
2025-07-07 14:57:00-04:00,364.2900085449219,364.2900085449219,364.2900085449219,364.2900085449219,322,0.0,0.0,ANSS
2025-07-07 14:58:00-04:00,364.5299987792969,364.5299987792969,364.2950134277344,364.2950134277344,964,0.0,0.0,ANSS
2025-07-07 14:59:00-04:00,364.2900085449219,364.2900085449219,364.2850036621094,364.2850036621094,369,0.0,0.0,ANSS
2025-07-07 15:00:00-04:00,364.31500244140625,364.31500244140625,364.29998779296875,364.29998779296875,536,0.0,0.0,ANSS
2025-07-07 15:01:00-04:00,364.6000061035156,364.6000061035156,364.29998779296875,364.29998779296875,1202,0.0,0.0,ANSS
2025-07-07 15:02:00-04:00,364.2900085449219,364.2900085449219,364.1600036621094,364.1600036621094,775,0.0,0.0,ANSS
2025-07-07 15:03:00-04:00,364.1600036621094,364.260009765625,364.1000061035156,364.260009765625,4282,0.0,0.0,ANSS
2025-07-07 15:05:00-04:00,364.0899963378906,364.1499938964844,363.9150085449219,364.1499938964844,2267,0.0,0.0,ANSS
2025-07-07 15:07:00-04:00,363.8299865722656,363.8299865722656,363.8299865722656,363.8299865722656,1011,0.0,0.0,ANSS
2025-07-07 15:08:00-04:00,363.760009765625,363.760009765625,363.760009765625,363.760009765625,779,0.0,0.0,ANSS
2025-07-07 15:09:00-04:00,363.760009765625,363.760009765625,363.760009765625,363.760009765625,107,0.0,0.0,ANSS
2025-07-07 15:10:00-04:00,363.7799987792969,363.8299865722656,363.75,363.82000732421875,3183,0.0,0.0,ANSS
2025-07-07 15:11:00-04:00,363.7900085449219,363.7900085449219,363.7900085449219,363.7900085449219,382,0.0,0.0,ANSS
2025-07-07 15:12:00-04:00,363.8500061035156,363.8500061035156,363.8500061035156,363.8500061035156,1188,0.0,0.0,ANSS
2025-07-07 15:13:00-04:00,363.69500732421875,363.69500732421875,363.69500732421875,363.69500732421875,1065,0.0,0.0,ANSS
2025-07-07 15:14:00-04:00,363.7149963378906,363.7149963378906,363.6700134277344,363.6700134277344,2200,0.0,0.0,ANSS
2025-07-07 15:15:00-04:00,363.7300109863281,363.7300109863281,363.67999267578125,363.67999267578125,957,0.0,0.0,ANSS
2025-07-07 15:16:00-04:00,363.6700134277344,363.6700134277344,363.3999938964844,363.3999938964844,3995,0.0,0.0,ANSS
2025-07-07 15:19:00-04:00,363.7300109863281,363.7300109863281,363.510009765625,363.510009765625,941,0.0,0.0,ANSS
2025-07-07 15:20:00-04:00,363.489990234375,363.489990234375,363.2900085449219,363.2900085449219,2179,0.0,0.0,ANSS
2025-07-07 15:21:00-04:00,363.3800048828125,363.4700012207031,363.3800048828125,363.4700012207031,3215,0.0,0.0,ANSS
2025-07-07 15:23:00-04:00,363.30999755859375,363.30999755859375,363.1600036621094,363.1600036621094,2384,0.0,0.0,ANSS
2025-07-07 15:24:00-04:00,363.0799865722656,363.20001220703125,363.0799865722656,363.20001220703125,1365,0.0,0.0,ANSS
2025-07-07 15:25:00-04:00,362.9599914550781,362.989990234375,362.9599914550781,362.989990234375,1449,0.0,0.0,ANSS
2025-07-07 15:26:00-04:00,363.1000061035156,363.20001220703125,363.1000061035156,363.20001220703125,2098,0.0,0.0,ANSS
2025-07-07 15:27:00-04:00,363.0,363.010009765625,363.0,363.010009765625,2404,0.0,0.0,ANSS
2025-07-07 15:28:00-04:00,362.82000732421875,362.82000732421875,362.82000732421875,362.82000732421875,1183,0.0,0.0,ANSS
2025-07-07 15:30:00-04:00,362.7200012207031,363.0,362.7200012207031,363.0,2106,0.0,0.0,ANSS
2025-07-07 15:32:00-04:00,363.0,363.0,362.75,362.75,2586,0.0,0.0,ANSS
2025-07-07 15:35:00-04:00,362.7850036621094,362.80999755859375,362.7099914550781,362.7142028808594,4211,0.0,0.0,ANSS
2025-07-07 15:37:00-04:00,362.6499938964844,362.7200012207031,362.6000061035156,362.6000061035156,2715,0.0,0.0,ANSS
2025-07-07 15:38:00-04:00,362.7099914550781,362.7099914550781,362.5899963378906,362.5899963378906,6722,0.0,0.0,ANSS
2025-07-07 15:40:00-04:00,362.57501220703125,362.7699890136719,362.57501220703125,362.7699890136719,1137,0.0,0.0,ANSS
2025-07-07 15:41:00-04:00,362.5199890136719,362.5199890136719,362.5199890136719,362.5199890136719,855,0.0,0.0,ANSS
2025-07-07 15:42:00-04:00,362.5799865722656,362.5799865722656,362.5799865722656,362.5799865722656,856,0.0,0.0,ANSS
2025-07-07 15:43:00-04:00,362.3399963378906,362.6499938964844,362.3399963378906,362.6499938964844,2097,0.0,0.0,ANSS
2025-07-07 15:44:00-04:00,362.6499938964844,362.6499938964844,362.6499938964844,362.6499938964844,599,0.0,0.0,ANSS
2025-07-07 15:45:00-04:00,362.6499938964844,362.6499938964844,362.6499938964844,362.6499938964844,643,0.0,0.0,ANSS
2025-07-07 15:46:00-04:00,362.6499938964844,362.6499938964844,362.4100036621094,362.6449890136719,3155,0.0,0.0,ANSS
2025-07-07 15:47:00-04:00,362.3999938964844,362.3999938964844,362.3999938964844,362.3999938964844,513,0.0,0.0,ANSS
2025-07-07 15:48:00-04:00,362.4100036621094,362.6300048828125,362.4100036621094,362.5400085449219,3545,0.0,0.0,ANSS
2025-07-07 15:49:00-04:00,362.5799865722656,362.6199951171875,362.5799865722656,362.6199951171875,1300,0.0,0.0,ANSS
2025-07-07 15:50:00-04:00,362.8800048828125,363.0,362.760009765625,362.8800048828125,4473,0.0,0.0,ANSS
2025-07-07 15:51:00-04:00,362.7300109863281,362.9100036621094,362.7099914550781,362.7900085449219,2957,0.0,0.0,ANSS
2025-07-07 15:52:00-04:00,362.7200012207031,362.9599914550781,362.7099914550781,362.7200012207031,2291,0.0,0.0,ANSS
2025-07-07 15:53:00-04:00,362.94000244140625,362.95001220703125,362.70001220703125,362.7099914550781,5379,0.0,0.0,ANSS
2025-07-07 15:54:00-04:00,362.7099914550781,362.8399963378906,362.6099853515625,362.8399963378906,3927,0.0,0.0,ANSS
2025-07-07 15:55:00-04:00,362.8399963378906,363.2200012207031,362.8399963378906,363.17999267578125,7189,0.0,0.0,ANSS
2025-07-07 15:56:00-04:00,363.19000244140625,363.3450012207031,363.19000244140625,363.30499267578125,9132,0.0,0.0,ANSS
2025-07-07 15:57:00-04:00,363.2799987792969,363.3349914550781,363.0299987792969,363.0299987792969,13300,0.0,0.0,ANSS
2025-07-07 15:58:00-04:00,363.0299987792969,363.30999755859375,362.92999267578125,363.2900085449219,13796,0.0,0.0,ANSS
2025-07-07 15:59:00-04:00,363.17999267578125,363.3374938964844,362.9800109863281,363.0899963378906,17879,0.0,0.0,ANSS
