Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,101.75,101.80000305175781,101.30169677734375,101.30169677734375,31463,0.0,0.0,DLTR
2025-07-07 09:31:00-04:00,101.53500366210938,101.53500366210938,101.53500366210938,101.53500366210938,1086,0.0,0.0,DLTR
2025-07-07 09:38:00-04:00,101.68000030517578,101.68000030517578,101.62999725341797,101.66999816894531,75021,0.0,0.0,DLTR
2025-07-07 09:39:00-04:00,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,240,0.0,0.0,DLTR
2025-07-07 09:40:00-04:00,101.55000305175781,101.68000030517578,101.55000305175781,101.59500122070312,1572,0.0,0.0,DLTR
2025-07-07 09:41:00-04:00,101.51300048828125,101.60179901123047,101.51000213623047,101.5199966430664,4303,0.0,0.0,DLTR
2025-07-07 09:42:00-04:00,101.5250015258789,101.72000122070312,101.51000213623047,101.69999694824219,7465,0.0,0.0,DLTR
2025-07-07 09:43:00-04:00,101.43299865722656,101.70999908447266,101.43299865722656,101.70999908447266,3196,0.0,0.0,DLTR
2025-07-07 09:44:00-04:00,101.7300033569336,102.30999755859375,101.7300033569336,102.30999755859375,3833,0.0,0.0,DLTR
2025-07-07 09:45:00-04:00,102.30999755859375,102.33499908447266,101.9000015258789,101.9000015258789,2742,0.0,0.0,DLTR
2025-07-07 09:46:00-04:00,101.8499984741211,101.88500213623047,101.8499984741211,101.88500213623047,2613,0.0,0.0,DLTR
2025-07-07 09:47:00-04:00,101.94499969482422,102.0999984741211,101.86499786376953,102.0999984741211,3653,0.0,0.0,DLTR
2025-07-07 09:48:00-04:00,102.05999755859375,102.12999725341797,102.05999755859375,102.12999725341797,1682,0.0,0.0,DLTR
2025-07-07 09:49:00-04:00,102.19000244140625,102.37999725341797,102.16999816894531,102.24500274658203,4063,0.0,0.0,DLTR
2025-07-07 09:50:00-04:00,102.29989624023438,102.29989624023438,102.2063980102539,102.28500366210938,846,0.0,0.0,DLTR
2025-07-07 09:51:00-04:00,102.20999908447266,102.41000366210938,102.06999969482422,102.27999877929688,7498,0.0,0.0,DLTR
2025-07-07 09:52:00-04:00,102.18000030517578,102.33999633789062,102.18000030517578,102.33999633789062,1316,0.0,0.0,DLTR
2025-07-07 09:53:00-04:00,102.45999908447266,102.45999908447266,102.1449966430664,102.29000091552734,35535,0.0,0.0,DLTR
2025-07-07 09:54:00-04:00,102.13999938964844,102.44000244140625,102.13999938964844,102.33000183105469,6399,0.0,0.0,DLTR
2025-07-07 09:55:00-04:00,102.33000183105469,102.33000183105469,102.23999786376953,102.32499694824219,1717,0.0,0.0,DLTR
2025-07-07 09:56:00-04:00,102.32499694824219,102.41000366210938,102.32499694824219,102.41000366210938,3609,0.0,0.0,DLTR
2025-07-07 09:57:00-04:00,102.4800033569336,102.63999938964844,102.4800033569336,102.58910369873047,5794,0.0,0.0,DLTR
2025-07-07 09:58:00-04:00,102.56999969482422,102.61000061035156,102.52130126953125,102.61000061035156,2335,0.0,0.0,DLTR
2025-07-07 09:59:00-04:00,102.59819793701172,102.69000244140625,102.56999969482422,102.62999725341797,3879,0.0,0.0,DLTR
2025-07-07 10:00:00-04:00,102.68440246582031,102.7699966430664,102.62999725341797,102.69499969482422,2486,0.0,0.0,DLTR
2025-07-07 10:01:00-04:00,102.69499969482422,102.83000183105469,102.66000366210938,102.66000366210938,5538,0.0,0.0,DLTR
2025-07-07 10:02:00-04:00,102.63500213623047,102.69999694824219,102.51249694824219,102.67500305175781,12261,0.0,0.0,DLTR
2025-07-07 10:03:00-04:00,102.5999984741211,102.75,102.5261001586914,102.6520004272461,3682,0.0,0.0,DLTR
2025-07-07 10:04:00-04:00,102.63500213623047,102.7499008178711,102.62999725341797,102.7166976928711,2683,0.0,0.0,DLTR
2025-07-07 10:05:00-04:00,102.52999877929688,102.52999877929688,102.38999938964844,102.48999786376953,3676,0.0,0.0,DLTR
2025-07-07 10:06:00-04:00,102.54000091552734,102.68000030517578,102.54000091552734,102.68000030517578,3519,0.0,0.0,DLTR
2025-07-07 10:07:00-04:00,102.69499969482422,102.79000091552734,102.66999816894531,102.66999816894531,9272,0.0,0.0,DLTR
