Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,150.25,150.86000061035156,150.07000732421875,150.44000244140625,22594,0.0,0.0,PG
2025-08-04 09:31:00-04:00,150.47000122070312,150.5449981689453,150.47000122070312,150.5449981689453,4904,0.0,0.0,PG
2025-08-04 09:32:00-04:00,150.59500122070312,150.64999389648438,150.50999450683594,150.57000732421875,11666,0.0,0.0,PG
2025-08-04 09:33:00-04:00,150.52999877929688,151.4600067138672,150.52999877929688,151.01499938964844,221619,0.0,0.0,PG
2025-08-04 09:34:00-04:00,151.01499938964844,151.22052001953125,150.86000061035156,151.22052001953125,13096,0.0,0.0,PG
2025-08-04 09:35:00-04:00,151.0709991455078,151.1199951171875,150.88499450683594,150.89999389648438,19042,0.0,0.0,PG
2025-08-04 09:36:00-04:00,150.9250030517578,150.97000122070312,150.73500061035156,150.7949981689453,15736,0.0,0.0,PG
2025-08-04 09:37:00-04:00,150.81500244140625,150.81500244140625,150.5279998779297,150.55230712890625,14608,0.0,0.0,PG
2025-08-04 09:38:00-04:00,150.57000732421875,150.5800018310547,150.3634033203125,150.3800048828125,19456,0.0,0.0,PG
2025-08-04 09:39:00-04:00,150.42999267578125,150.47000122070312,150.1999969482422,150.30999755859375,17809,0.0,0.0,PG
2025-08-04 09:40:00-04:00,150.2899932861328,150.30999755859375,150.1427001953125,150.17999267578125,10318,0.0,0.0,PG
2025-08-04 09:41:00-04:00,150.1999969482422,150.3350067138672,150.19000244140625,150.3350067138672,11362,0.0,0.0,PG
2025-08-04 09:42:00-04:00,150.3699951171875,150.4199981689453,150.30999755859375,150.3184051513672,10159,0.0,0.0,PG
2025-08-04 09:43:00-04:00,150.35000610351562,150.38999938964844,150.2899932861328,150.3699951171875,9420,0.0,0.0,PG
2025-08-04 09:44:00-04:00,150.30999755859375,150.3800048828125,150.2899932861328,150.3000030517578,26558,0.0,0.0,PG
2025-08-04 09:45:00-04:00,150.2899932861328,150.3372039794922,150.2100067138672,150.2949981689453,22432,0.0,0.0,PG
2025-08-04 09:46:00-04:00,150.2899932861328,150.30169677734375,150.1999969482422,150.2100067138672,12744,0.0,0.0,PG
2025-08-04 09:47:00-04:00,150.2301025390625,150.27000427246094,150.07000732421875,150.25,10998,0.0,0.0,PG
2025-08-04 09:48:00-04:00,150.25,150.35000610351562,150.24000549316406,150.35000610351562,21329,0.0,0.0,PG
2025-08-04 09:49:00-04:00,150.35499572753906,150.37469482421875,150.13999938964844,150.1649932861328,21162,0.0,0.0,PG
2025-08-04 09:50:00-04:00,150.1649932861328,150.47000122070312,150.16000366210938,150.4199981689453,16514,0.0,0.0,PG
2025-08-04 09:51:00-04:00,150.4499969482422,150.48599243164062,150.35499572753906,150.3699951171875,20446,0.0,0.0,PG
2025-08-04 09:52:00-04:00,150.375,150.38999938964844,150.2100067138672,150.2100067138672,12246,0.0,0.0,PG
2025-08-04 09:53:00-04:00,150.2449951171875,150.5,150.22999572753906,150.4499969482422,12429,0.0,0.0,PG
2025-08-04 09:54:00-04:00,150.4600067138672,150.61500549316406,150.4499969482422,150.5500030517578,12705,0.0,0.0,PG
