Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 13:27:00-04:00,209.38999938964844,209.75999450683594,209.26499938964844,209.51499938964844,2884,0.0,0.0,MKTX
2025-08-04 13:29:00-04:00,209.4600067138672,209.4600067138672,209.3800048828125,209.3800048828125,591,0.0,0.0,MKTX
2025-08-04 13:31:00-04:00,209.32000732421875,209.32000732421875,209.32000732421875,209.32000732421875,2914,0.0,0.0,MKTX
2025-08-04 13:46:00-04:00,209.33999633789062,209.33999633789062,209.33999633789062,209.33999633789062,1519,0.0,0.0,MKTX
2025-08-04 13:56:00-04:00,209.22999572753906,209.22999572753906,209.07000732421875,209.07000732421875,1672,0.0,0.0,MKTX
2025-08-04 13:58:00-04:00,208.7899932861328,208.7899932861328,208.74000549316406,208.74000549316406,1616,0.0,0.0,MKTX
2025-08-04 14:05:00-04:00,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,534,0.0,0.0,MKTX
2025-08-04 14:06:00-04:00,208.97000122070312,208.97000122070312,208.97000122070312,208.97000122070312,629,0.0,0.0,MKTX
2025-08-04 14:07:00-04:00,208.77000427246094,208.85000610351562,208.75,208.75,3204,0.0,0.0,MKTX
2025-08-04 14:14:00-04:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,725,0.0,0.0,MKTX
2025-08-04 14:15:00-04:00,208.72999572753906,208.72999572753906,208.72999572753906,208.72999572753906,1256,0.0,0.0,MKTX
2025-08-04 14:17:00-04:00,208.82000732421875,208.82000732421875,208.82000732421875,208.82000732421875,2948,0.0,0.0,MKTX
2025-08-04 14:19:00-04:00,209.0500030517578,209.0500030517578,209.0500030517578,209.0500030517578,781,0.0,0.0,MKTX
2025-08-04 14:21:00-04:00,208.97000122070312,208.97000122070312,208.97000122070312,208.97000122070312,849,0.0,0.0,MKTX
2025-08-04 14:25:00-04:00,208.875,208.875,208.875,208.875,353,0.0,0.0,MKTX
2025-08-04 14:26:00-04:00,208.94500732421875,208.94500732421875,208.94500732421875,208.94500732421875,658,0.0,0.0,MKTX
2025-08-04 14:28:00-04:00,208.94000244140625,208.94000244140625,208.94000244140625,208.94000244140625,348,0.0,0.0,MKTX
2025-08-04 14:29:00-04:00,209.1300048828125,209.1300048828125,208.88999938964844,208.88999938964844,1106,0.0,0.0,MKTX
2025-08-04 14:30:00-04:00,208.98500061035156,208.98500061035156,208.98500061035156,208.98500061035156,735,0.0,0.0,MKTX
2025-08-04 14:35:00-04:00,209.17999267578125,209.17999267578125,209.17999267578125,209.17999267578125,305,0.0,0.0,MKTX
2025-08-04 14:36:00-04:00,208.99000549316406,209.22000122070312,208.99000549316406,209.22000122070312,1929,0.0,0.0,MKTX
2025-08-04 14:39:00-04:00,209.16000366210938,209.16000366210938,209.14999389648438,209.14999389648438,989,0.0,0.0,MKTX
2025-08-04 14:40:00-04:00,209.15499877929688,209.15499877929688,209.13999938964844,209.13999938964844,464,0.0,0.0,MKTX
2025-08-04 14:41:00-04:00,209.13999938964844,209.13999938964844,209.13999938964844,209.13999938964844,1009,0.0,0.0,MKTX
2025-08-04 14:43:00-04:00,209.125,209.125,209.125,209.125,998,0.0,0.0,MKTX
2025-08-04 14:44:00-04:00,209.1374969482422,209.1374969482422,209.1374969482422,209.1374969482422,265,0.0,0.0,MKTX
2025-08-04 14:45:00-04:00,209.1300048828125,209.1300048828125,209.1300048828125,209.1300048828125,178,0.0,0.0,MKTX
2025-08-04 14:46:00-04:00,209.125,209.125,209.10000610351562,209.10000610351562,1436,0.0,0.0,MKTX
2025-08-04 14:48:00-04:00,209.19000244140625,209.19000244140625,209.19000244140625,209.19000244140625,1141,0.0,0.0,MKTX
2025-08-04 14:49:00-04:00,209.1959991455078,209.1959991455078,209.1959991455078,209.1959991455078,944,0.0,0.0,MKTX
2025-08-04 14:52:00-04:00,209.13499450683594,209.13499450683594,209.11000061035156,209.11000061035156,1890,0.0,0.0,MKTX
2025-08-04 14:55:00-04:00,209.16000366210938,209.16000366210938,209.16000366210938,209.16000366210938,2282,0.0,0.0,MKTX
2025-08-04 14:58:00-04:00,209.25999450683594,209.36500549316406,209.25999450683594,209.30999755859375,1771,0.0,0.0,MKTX
2025-08-04 15:00:00-04:00,209.42999267578125,209.42999267578125,209.42999267578125,209.42999267578125,530,0.0,0.0,MKTX
2025-08-04 15:02:00-04:00,209.4199981689453,209.4199981689453,209.4199981689453,209.4199981689453,1164,0.0,0.0,MKTX
2025-08-04 15:05:00-04:00,209.4199981689453,209.4199981689453,209.4199981689453,209.4199981689453,1471,0.0,0.0,MKTX
2025-08-04 15:07:00-04:00,209.4199981689453,209.4199981689453,209.4199981689453,209.4199981689453,342,0.0,0.0,MKTX
2025-08-04 15:08:00-04:00,209.5312042236328,209.5312042236328,209.5312042236328,209.5312042236328,1006,0.0,0.0,MKTX
2025-08-04 15:12:00-04:00,209.4824981689453,209.4824981689453,209.47500610351562,209.47500610351562,678,0.0,0.0,MKTX
2025-08-04 15:13:00-04:00,209.61000061035156,209.61000061035156,209.50999450683594,209.50999450683594,1761,0.0,0.0,MKTX
2025-08-04 15:14:00-04:00,209.52999877929688,209.67999267578125,209.52999877929688,209.5800018310547,1586,0.0,0.0,MKTX
2025-08-04 15:15:00-04:00,209.65499877929688,209.65499877929688,209.65499877929688,209.65499877929688,177,0.0,0.0,MKTX
2025-08-04 15:16:00-04:00,209.6300048828125,209.65499877929688,209.6300048828125,209.64999389648438,1645,0.0,0.0,MKTX
2025-08-04 15:17:00-04:00,209.8175048828125,209.8175048828125,209.8175048828125,209.8175048828125,836,0.0,0.0,MKTX
2025-08-04 15:18:00-04:00,209.8300018310547,209.8300018310547,209.8300018310547,209.8300018310547,343,0.0,0.0,MKTX
2025-08-04 15:19:00-04:00,209.8249969482422,209.8249969482422,209.8249969482422,209.8249969482422,337,0.0,0.0,MKTX
2025-08-04 15:20:00-04:00,209.83999633789062,209.89999389648438,209.83999633789062,209.85000610351562,1027,0.0,0.0,MKTX
2025-08-04 15:21:00-04:00,209.85000610351562,209.85000610351562,209.69239807128906,209.80999755859375,2167,0.0,0.0,MKTX
2025-08-04 15:22:00-04:00,209.69000244140625,209.69000244140625,209.69000244140625,209.69000244140625,873,0.0,0.0,MKTX
2025-08-04 15:23:00-04:00,209.5500030517578,209.5500030517578,209.5500030517578,209.5500030517578,449,0.0,0.0,MKTX
2025-08-04 15:24:00-04:00,209.5800018310547,209.5800018310547,209.5800018310547,209.5800018310547,855,0.0,0.0,MKTX
2025-08-04 15:25:00-04:00,209.58999633789062,209.6199951171875,209.5625,209.5625,872,0.0,0.0,MKTX
2025-08-04 15:26:00-04:00,209.55499267578125,209.6199951171875,209.55499267578125,209.59500122070312,2422,0.0,0.0,MKTX
2025-08-04 15:28:00-04:00,209.52999877929688,209.59500122070312,209.52999877929688,209.59500122070312,1244,0.0,0.0,MKTX
2025-08-04 15:29:00-04:00,209.6074981689453,209.6074981689453,209.6074981689453,209.6074981689453,262,0.0,0.0,MKTX
2025-08-04 15:30:00-04:00,209.59500122070312,209.59750366210938,209.59500122070312,209.59500122070312,505,0.0,0.0,MKTX
2025-08-04 15:31:00-04:00,209.66000366210938,209.6999969482422,209.66000366210938,209.6875,1399,0.0,0.0,MKTX
2025-08-04 15:32:00-04:00,209.66749572753906,209.66749572753906,209.65249633789062,209.65750122070312,690,0.0,0.0,MKTX
2025-08-04 15:33:00-04:00,209.65750122070312,209.65750122070312,209.65499877929688,209.65499877929688,1170,0.0,0.0,MKTX
2025-08-04 15:34:00-04:00,209.52999877929688,209.52999877929688,209.52999877929688,209.52999877929688,443,0.0,0.0,MKTX
2025-08-04 15:35:00-04:00,209.64999389648438,209.64999389648438,209.58999633789062,209.58999633789062,1319,0.0,0.0,MKTX
2025-08-04 15:37:00-04:00,209.64999389648438,209.64999389648438,209.64999389648438,209.64999389648438,1026,0.0,0.0,MKTX
2025-08-04 15:38:00-04:00,209.5500030517578,209.61500549316406,209.5399932861328,209.61500549316406,975,0.0,0.0,MKTX
2025-08-04 15:39:00-04:00,209.63999938964844,209.63999938964844,209.6300048828125,209.6300048828125,977,0.0,0.0,MKTX
2025-08-04 15:40:00-04:00,209.6300048828125,209.6300048828125,209.5449981689453,209.5449981689453,555,0.0,0.0,MKTX
2025-08-04 15:41:00-04:00,209.5399932861328,209.60000610351562,209.5399932861328,209.5850067138672,1180,0.0,0.0,MKTX
2025-08-04 15:42:00-04:00,209.50999450683594,209.60000610351562,209.50999450683594,209.52000427246094,2170,0.0,0.0,MKTX
2025-08-04 15:43:00-04:00,209.5800018310547,209.58999633789062,209.5625,209.5625,2790,0.0,0.0,MKTX
2025-08-04 15:44:00-04:00,209.3699951171875,209.3699951171875,209.35000610351562,209.35000610351562,2504,0.0,0.0,MKTX
2025-08-04 15:45:00-04:00,209.3074951171875,209.3074951171875,209.3074951171875,209.3074951171875,519,0.0,0.0,MKTX
2025-08-04 15:46:00-04:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,993,0.0,0.0,MKTX
2025-08-04 15:47:00-04:00,209.2899932861328,209.4199981689453,209.2899932861328,209.4199981689453,4205,0.0,0.0,MKTX
2025-08-04 15:48:00-04:00,209.3350067138672,209.3574981689453,209.3350067138672,209.3350067138672,1614,0.0,0.0,MKTX
2025-08-04 15:50:00-04:00,209.38999938964844,209.5,209.3300018310547,209.47000122070312,3957,0.0,0.0,MKTX
2025-08-04 15:51:00-04:00,209.47000122070312,209.47000122070312,209.47000122070312,209.47000122070312,2160,0.0,0.0,MKTX
2025-08-04 15:52:00-04:00,209.46499633789062,209.57000732421875,209.46499633789062,209.57000732421875,809,0.0,0.0,MKTX
2025-08-04 15:53:00-04:00,209.52999877929688,209.6300048828125,209.4949951171875,209.6300048828125,5164,0.0,0.0,MKTX
2025-08-04 15:54:00-04:00,209.5850067138672,209.64999389648438,209.52000427246094,209.64999389648438,3812,0.0,0.0,MKTX
2025-08-04 15:55:00-04:00,209.64999389648438,209.8350067138672,209.63999938964844,209.63999938964844,7878,0.0,0.0,MKTX
2025-08-04 15:56:00-04:00,209.61000061035156,209.68499755859375,209.4499969482422,209.4499969482422,6143,0.0,0.0,MKTX
2025-08-04 15:57:00-04:00,209.48500061035156,209.5399932861328,209.4499969482422,209.5399932861328,10748,0.0,0.0,MKTX
2025-08-04 15:58:00-04:00,209.5,209.5,209.3300018310547,209.3300018310547,12357,0.0,0.0,MKTX
2025-08-04 15:59:00-04:00,209.32000732421875,209.42999267578125,209.25999450683594,209.25999450683594,18253,0.0,0.0,MKTX
2025-08-05 09:30:00-04:00,209.16000366210938,209.16000366210938,209.16000366210938,209.16000366210938,1672,0.0,0.0,MKTX
2025-08-05 09:31:00-04:00,210.04989624023438,210.04989624023438,208.92999267578125,208.92999267578125,2592,0.0,0.0,MKTX
2025-08-05 09:35:00-04:00,209.17999267578125,209.5050048828125,208.85499572753906,209.5050048828125,1458,0.0,0.0,MKTX
2025-08-05 09:39:00-04:00,209.13999938964844,209.13999938964844,209.13999938964844,209.13999938964844,1215,0.0,0.0,MKTX
2025-08-05 09:49:00-04:00,208.4600067138672,208.4600067138672,208.4600067138672,208.4600067138672,1227,0.0,0.0,MKTX
2025-08-05 09:54:00-04:00,208.1300048828125,208.1300048828125,208.1300048828125,208.1300048828125,2126,0.0,0.0,MKTX
2025-08-05 10:00:00-04:00,207.75,207.75,207.64999389648438,207.64999389648438,2682,0.0,0.0,MKTX
2025-08-05 10:09:00-04:00,208.3300018310547,208.47500610351562,208.3300018310547,208.47500610351562,704,0.0,0.0,MKTX
2025-08-05 10:11:00-04:00,208.55999755859375,208.55999755859375,208.55999755859375,208.55999755859375,429,0.0,0.0,MKTX
2025-08-05 10:13:00-04:00,208.47000122070312,208.47000122070312,208.47000122070312,208.47000122070312,290,0.0,0.0,MKTX
2025-08-05 10:15:00-04:00,208.66000366210938,208.66000366210938,208.66000366210938,208.66000366210938,123,0.0,0.0,MKTX
2025-08-05 10:16:00-04:00,208.66000366210938,208.66000366210938,208.66000366210938,208.66000366210938,1068,0.0,0.0,MKTX
2025-08-05 10:20:00-04:00,209.05999755859375,209.05999755859375,209.05999755859375,209.05999755859375,566,0.0,0.0,MKTX
2025-08-05 10:22:00-04:00,209.30999755859375,209.30999755859375,209.30999755859375,209.30999755859375,900,0.0,0.0,MKTX
2025-08-05 10:26:00-04:00,209.38499450683594,209.38499450683594,209.38499450683594,209.38499450683594,265,0.0,0.0,MKTX
2025-08-05 10:27:00-04:00,209.38999938964844,209.38999938964844,209.27000427246094,209.27000427246094,2533,0.0,0.0,MKTX
2025-08-05 10:35:00-04:00,209.33999633789062,209.33999633789062,209.33999633789062,209.33999633789062,577,0.0,0.0,MKTX
2025-08-05 10:40:00-04:00,209.25,209.25,209.25,209.25,421,0.0,0.0,MKTX
2025-08-05 10:43:00-04:00,209.24000549316406,209.24000549316406,209.24000549316406,209.24000549316406,1886,0.0,0.0,MKTX
2025-08-05 10:48:00-04:00,209.35499572753906,209.5399932861328,209.35499572753906,209.52000427246094,2826,0.0,0.0,MKTX
2025-08-05 10:50:00-04:00,209.5,209.5,209.5,209.5,799,0.0,0.0,MKTX
2025-08-05 10:51:00-04:00,209.64999389648438,209.64999389648438,209.64999389648438,209.64999389648438,688,0.0,0.0,MKTX
2025-08-05 10:53:00-04:00,209.5500030517578,209.5500030517578,209.33999633789062,209.33999633789062,1716,0.0,0.0,MKTX
2025-08-05 10:54:00-04:00,209.35000610351562,209.3800048828125,209.35000610351562,209.3800048828125,456,0.0,0.0,MKTX
2025-08-05 10:55:00-04:00,209.27749633789062,209.27749633789062,209.17999267578125,209.17999267578125,1720,0.0,0.0,MKTX
2025-08-05 11:02:00-04:00,208.9600067138672,208.9600067138672,208.94000244140625,208.94000244140625,1846,0.0,0.0,MKTX
2025-08-05 11:04:00-04:00,209.13999938964844,209.13999938964844,209.05999755859375,209.13999938964844,2295,0.0,0.0,MKTX
2025-08-05 11:15:00-04:00,209.11000061035156,209.11000061035156,209.0500030517578,209.0500030517578,1024,0.0,0.0,MKTX
2025-08-05 11:20:00-04:00,209.22999572753906,209.22999572753906,209.22999572753906,209.22999572753906,490,0.0,0.0,MKTX
2025-08-05 11:25:00-04:00,209.24000549316406,209.24000549316406,209.24000549316406,209.24000549316406,371,0.0,0.0,MKTX
2025-08-05 11:28:00-04:00,209.02999877929688,209.02999877929688,209.02999877929688,209.02999877929688,156,0.0,0.0,MKTX
2025-08-05 11:29:00-04:00,209.25,209.25,209.20249938964844,209.21499633789062,770,0.0,0.0,MKTX
2025-08-05 11:30:00-04:00,209.02000427246094,209.02000427246094,209.02000427246094,209.02000427246094,1172,0.0,0.0,MKTX
2025-08-05 11:31:00-04:00,209.02499389648438,209.10000610351562,209.02499389648438,209.10000610351562,825,0.0,0.0,MKTX
2025-08-05 11:32:00-04:00,208.99000549316406,209.05999755859375,208.99000549316406,209.05999755859375,531,0.0,0.0,MKTX
2025-08-05 11:33:00-04:00,209.17999267578125,209.2899932861328,209.17999267578125,209.2899932861328,1098,0.0,0.0,MKTX
2025-08-05 11:34:00-04:00,209.2550048828125,209.27000427246094,209.2550048828125,209.27000427246094,811,0.0,0.0,MKTX
2025-08-05 11:37:00-04:00,209.16000366210938,209.22999572753906,209.16000366210938,209.22999572753906,1585,0.0,0.0,MKTX
2025-08-05 11:38:00-04:00,209.5399932861328,209.5800018310547,209.5399932861328,209.5800018310547,1155,0.0,0.0,MKTX
2025-08-05 11:44:00-04:00,209.8300018310547,209.8300018310547,209.8300018310547,209.8300018310547,478,0.0,0.0,MKTX
2025-08-05 11:45:00-04:00,209.7550048828125,209.77000427246094,209.7550048828125,209.77000427246094,1452,0.0,0.0,MKTX
2025-08-05 11:49:00-04:00,209.77000427246094,209.77000427246094,209.77000427246094,209.77000427246094,600,0.0,0.0,MKTX
2025-08-05 11:51:00-04:00,209.6999969482422,209.81500244140625,209.64999389648438,209.81500244140625,1110,0.0,0.0,MKTX
2025-08-05 11:54:00-04:00,209.86000061035156,209.86000061035156,209.77000427246094,209.77000427246094,386,0.0,0.0,MKTX
2025-08-05 11:55:00-04:00,209.9149932861328,209.9149932861328,209.9149932861328,209.9149932861328,653,0.0,0.0,MKTX
2025-08-05 12:00:00-04:00,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,502,0.0,0.0,MKTX
2025-08-05 12:04:00-04:00,209.89999389648438,209.97000122070312,209.89999389648438,209.97000122070312,542,0.0,0.0,MKTX
2025-08-05 12:05:00-04:00,210.0500030517578,210.0500030517578,210.0500030517578,210.0500030517578,1793,0.0,0.0,MKTX
2025-08-05 12:12:00-04:00,209.9375,209.9375,209.8000030517578,209.8000030517578,3655,0.0,0.0,MKTX
2025-08-05 12:21:00-04:00,209.8000030517578,209.8000030517578,209.75,209.75,1242,0.0,0.0,MKTX
2025-08-05 12:24:00-04:00,209.7449951171875,209.7449951171875,209.64999389648438,209.64999389648438,2277,0.0,0.0,MKTX
