Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,187.75999450683594,187.75999450683594,187.75999450683594,187.75999450683594,2401,0.0,0.0,AIZ
2025-08-04 09:32:00-04:00,187.83999633789062,187.83999633789062,187.83999633789062,187.83999633789062,747,0.0,0.0,AIZ
2025-08-04 09:34:00-04:00,187.39999389648438,187.6300048828125,187.3000030517578,187.6300048828125,1259,0.0,0.0,AIZ
2025-08-04 09:44:00-04:00,186.97999572753906,186.97999572753906,186.97999572753906,186.97999572753906,436,0.0,0.0,AIZ
2025-08-04 09:47:00-04:00,187.02499389648438,187.02499389648438,187.02499389648438,187.02499389648438,166,0.0,0.0,AIZ
2025-08-04 09:48:00-04:00,187.5,187.5,187.5,187.5,818,0.0,0.0,AIZ
2025-08-04 09:51:00-04:00,187.85000610351562,187.85000610351562,187.3800048828125,187.3800048828125,958,0.0,0.0,AIZ
2025-08-04 09:55:00-04:00,187.75,187.75,187.75,187.75,408,0.0,0.0,AIZ
2025-08-04 09:56:00-04:00,187.75,187.75,187.75,187.75,275,0.0,0.0,AIZ
2025-08-04 09:57:00-04:00,187.7899932861328,187.8000030517578,187.7899932861328,187.8000030517578,547,0.0,0.0,AIZ
2025-08-04 09:59:00-04:00,187.6199951171875,187.74000549316406,187.5800018310547,187.66000366210938,2449,0.0,0.0,AIZ
2025-08-04 10:02:00-04:00,187.47999572753906,187.47999572753906,187.47999572753906,187.47999572753906,848,0.0,0.0,AIZ
2025-08-04 10:03:00-04:00,187.30999755859375,187.30999755859375,187.30999755859375,187.30999755859375,382,0.0,0.0,AIZ
2025-08-04 10:04:00-04:00,187.31500244140625,187.31500244140625,187.31500244140625,187.31500244140625,372,0.0,0.0,AIZ
2025-08-04 10:05:00-04:00,187.47999572753906,187.5,187.39999389648438,187.4499969482422,2309,0.0,0.0,AIZ
2025-08-04 10:06:00-04:00,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,563,0.0,0.0,AIZ
2025-08-04 10:07:00-04:00,187.6199951171875,187.6199951171875,187.60000610351562,187.60000610351562,1282,0.0,0.0,AIZ
2025-08-04 10:09:00-04:00,187.60499572753906,187.60499572753906,187.60499572753906,187.60499572753906,336,0.0,0.0,AIZ
2025-08-04 10:10:00-04:00,187.63499450683594,187.63499450683594,187.63499450683594,187.63499450683594,471,0.0,0.0,AIZ
2025-08-04 10:11:00-04:00,187.5500030517578,187.5500030517578,187.5500030517578,187.5500030517578,372,0.0,0.0,AIZ
2025-08-04 10:13:00-04:00,187.75999450683594,187.75999450683594,187.6199951171875,187.6199951171875,945,0.0,0.0,AIZ
2025-08-04 10:15:00-04:00,187.86500549316406,187.86500549316406,187.6999969482422,187.7949981689453,1631,0.0,0.0,AIZ
2025-08-04 10:16:00-04:00,187.96499633789062,187.96499633789062,187.96499633789062,187.96499633789062,166,0.0,0.0,AIZ
2025-08-04 10:17:00-04:00,187.82000732421875,187.85000610351562,187.7899932861328,187.7899932861328,1267,0.0,0.0,AIZ
2025-08-04 10:20:00-04:00,187.77999877929688,187.82000732421875,187.77999877929688,187.82000732421875,759,0.0,0.0,AIZ
2025-08-04 10:21:00-04:00,187.8699951171875,187.8699951171875,187.77000427246094,187.80999755859375,509,0.0,0.0,AIZ
2025-08-04 10:22:00-04:00,187.9199981689453,187.97999572753906,187.9199981689453,187.97999572753906,1379,0.0,0.0,AIZ
2025-08-04 10:23:00-04:00,188.0500030517578,188.0500030517578,188.0500030517578,188.0500030517578,406,0.0,0.0,AIZ
2025-08-04 10:25:00-04:00,188.05999755859375,188.05999755859375,187.9600067138672,187.9600067138672,1441,0.0,0.0,AIZ
2025-08-04 10:26:00-04:00,188.3000030517578,188.3000030517578,188.3000030517578,188.3000030517578,399,0.0,0.0,AIZ
2025-08-04 10:29:00-04:00,188.0850067138672,188.0850067138672,188.0850067138672,188.0850067138672,484,0.0,0.0,AIZ
2025-08-04 10:30:00-04:00,188.1999969482422,188.1999969482422,188.1999969482422,188.1999969482422,595,0.0,0.0,AIZ
2025-08-04 10:32:00-04:00,188.05999755859375,188.1699981689453,187.97000122070312,188.1699981689453,4188,0.0,0.0,AIZ
2025-08-04 10:33:00-04:00,188.17999267578125,188.17999267578125,188.15499877929688,188.15499877929688,475,0.0,0.0,AIZ
2025-08-04 10:34:00-04:00,188.0800018310547,188.0800018310547,188.0800018310547,188.0800018310547,832,0.0,0.0,AIZ
2025-08-04 10:40:00-04:00,188.4199981689453,188.4199981689453,188.4199981689453,188.4199981689453,410,0.0,0.0,AIZ
2025-08-04 10:44:00-04:00,188.3800048828125,188.39999389648438,188.3800048828125,188.39999389648438,207,0.0,0.0,AIZ
2025-08-04 10:45:00-04:00,188.3000030517578,188.3000030517578,188.3000030517578,188.3000030517578,571,0.0,0.0,AIZ
2025-08-04 10:49:00-04:00,188.30999755859375,188.30999755859375,188.11000061035156,188.125,2291,0.0,0.0,AIZ
2025-08-04 10:50:00-04:00,188.0449981689453,188.0449981689453,188.0449981689453,188.0449981689453,1122,0.0,0.0,AIZ
2025-08-04 10:51:00-04:00,187.94000244140625,188.07000732421875,187.94000244140625,188.07000732421875,1973,0.0,0.0,AIZ
2025-08-04 10:56:00-04:00,188.27999877929688,188.27999877929688,188.27999877929688,188.27999877929688,149,0.0,0.0,AIZ
2025-08-04 10:57:00-04:00,188.27999877929688,188.27999877929688,188.27999877929688,188.27999877929688,444,0.0,0.0,AIZ
2025-08-04 10:58:00-04:00,188.1699981689453,188.1699981689453,188.0800018310547,188.14999389648438,1419,0.0,0.0,AIZ
2025-08-04 11:03:00-04:00,188.2899932861328,188.39999389648438,188.19000244140625,188.38999938964844,1430,0.0,0.0,AIZ
2025-08-04 11:05:00-04:00,188.38499450683594,188.38499450683594,188.38499450683594,188.38499450683594,824,0.0,0.0,AIZ
2025-08-04 11:07:00-04:00,188.5500030517578,188.5500030517578,188.5,188.5,879,0.0,0.0,AIZ
2025-08-04 11:08:00-04:00,188.5,188.5,188.42999267578125,188.42999267578125,1860,0.0,0.0,AIZ
2025-08-04 11:13:00-04:00,188.61000061035156,188.72999572753906,188.61000061035156,188.64999389648438,1851,0.0,0.0,AIZ
2025-08-04 11:15:00-04:00,188.58999633789062,188.58999633789062,188.55999755859375,188.55999755859375,1025,0.0,0.0,AIZ
2025-08-04 11:17:00-04:00,188.58999633789062,188.58999633789062,188.58999633789062,188.58999633789062,554,0.0,0.0,AIZ
2025-08-04 11:20:00-04:00,188.61000061035156,188.61000061035156,188.61000061035156,188.61000061035156,483,0.0,0.0,AIZ
2025-08-04 11:21:00-04:00,188.55999755859375,188.55999755859375,188.39999389648438,188.39999389648438,1645,0.0,0.0,AIZ
2025-08-04 11:22:00-04:00,188.47000122070312,188.47000122070312,188.47000122070312,188.47000122070312,389,0.0,0.0,AIZ
2025-08-04 11:23:00-04:00,188.4600067138672,188.4600067138672,188.4600067138672,188.4600067138672,233,0.0,0.0,AIZ
2025-08-04 11:24:00-04:00,188.4550018310547,188.4550018310547,188.4550018310547,188.4550018310547,316,0.0,0.0,AIZ
2025-08-04 11:25:00-04:00,188.55999755859375,188.6699981689453,188.51499938964844,188.6699981689453,1268,0.0,0.0,AIZ
2025-08-04 11:26:00-04:00,188.5749969482422,188.5749969482422,188.5749969482422,188.5749969482422,374,0.0,0.0,AIZ
2025-08-04 11:28:00-04:00,188.6199951171875,188.6199951171875,188.6199951171875,188.6199951171875,565,0.0,0.0,AIZ
2025-08-04 11:29:00-04:00,188.625,188.66000366210938,188.5,188.5,2322,0.0,0.0,AIZ
2025-08-04 11:30:00-04:00,188.47999572753906,188.47999572753906,188.47999572753906,188.47999572753906,624,0.0,0.0,AIZ
2025-08-04 11:32:00-04:00,188.4550018310547,188.4550018310547,188.4550018310547,188.4550018310547,467,0.0,0.0,AIZ
2025-08-04 11:33:00-04:00,188.44500732421875,188.52999877929688,188.44500732421875,188.52999877929688,1961,0.0,0.0,AIZ
2025-08-04 11:34:00-04:00,188.61000061035156,188.63999938964844,188.61000061035156,188.63999938964844,714,0.0,0.0,AIZ
2025-08-04 11:35:00-04:00,188.6300048828125,188.64500427246094,188.6300048828125,188.64500427246094,838,0.0,0.0,AIZ
2025-08-04 11:36:00-04:00,188.57000732421875,188.57000732421875,188.50999450683594,188.50999450683594,729,0.0,0.0,AIZ
2025-08-04 11:38:00-04:00,188.5399932861328,188.5399932861328,188.5399932861328,188.5399932861328,785,0.0,0.0,AIZ
2025-08-04 11:40:00-04:00,188.35000610351562,188.35000610351562,188.27999877929688,188.27999877929688,644,0.0,0.0,AIZ
2025-08-04 11:42:00-04:00,188.35000610351562,188.35000610351562,188.2899932861328,188.2899932861328,735,0.0,0.0,AIZ
2025-08-04 11:44:00-04:00,188.38999938964844,188.41000366210938,188.38999938964844,188.39999389648438,1147,0.0,0.0,AIZ
2025-08-04 11:47:00-04:00,188.5,188.50999450683594,188.5,188.50999450683594,1248,0.0,0.0,AIZ
2025-08-04 11:50:00-04:00,188.4600067138672,188.4600067138672,188.4600067138672,188.4600067138672,565,0.0,0.0,AIZ
2025-08-04 11:53:00-04:00,188.3300018310547,188.36000061035156,188.3300018310547,188.36000061035156,617,0.0,0.0,AIZ
2025-08-04 11:54:00-04:00,188.33999633789062,188.33999633789062,188.33999633789062,188.33999633789062,450,0.0,0.0,AIZ
2025-08-04 11:55:00-04:00,188.42999267578125,188.42999267578125,188.42999267578125,188.42999267578125,1340,0.0,0.0,AIZ
2025-08-04 12:00:00-04:00,188.52999877929688,188.61000061035156,188.52999877929688,188.61000061035156,1119,0.0,0.0,AIZ
2025-08-04 12:01:00-04:00,188.6750030517578,188.6750030517578,188.52000427246094,188.52000427246094,1501,0.0,0.0,AIZ
2025-08-04 12:02:00-04:00,188.47999572753906,188.5500030517578,188.47999572753906,188.5500030517578,519,0.0,0.0,AIZ
2025-08-04 12:03:00-04:00,188.39999389648438,188.44000244140625,188.38999938964844,188.44000244140625,674,0.0,0.0,AIZ
2025-08-04 12:04:00-04:00,188.38999938964844,188.38999938964844,188.27999877929688,188.27999877929688,1615,0.0,0.0,AIZ
2025-08-04 12:10:00-04:00,188.32000732421875,188.50999450683594,188.30999755859375,188.50999450683594,1999,0.0,0.0,AIZ
2025-08-04 12:15:00-04:00,188.44000244140625,188.44000244140625,188.43499755859375,188.43499755859375,892,0.0,0.0,AIZ
2025-08-04 12:25:00-04:00,188.47999572753906,188.47999572753906,188.47999572753906,188.47999572753906,856,0.0,0.0,AIZ
2025-08-04 12:26:00-04:00,188.36000061035156,188.36000061035156,188.36000061035156,188.36000061035156,554,0.0,0.0,AIZ
2025-08-04 12:27:00-04:00,188.3300018310547,188.3300018310547,188.3300018310547,188.3300018310547,675,0.0,0.0,AIZ
2025-08-04 12:28:00-04:00,188.27999877929688,188.27999877929688,188.27999877929688,188.27999877929688,316,0.0,0.0,AIZ
