Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:58:00-04:00,218.39500427246094,218.39500427246094,218.3300018310547,218.3300018310547,1469,0.0,0.0,CTAS
2025-07-07 10:59:00-04:00,218.39500427246094,218.39500427246094,218.3249969482422,218.3249969482422,1835,0.0,0.0,CTAS
2025-07-07 11:00:00-04:00,218.3249969482422,218.41000366210938,218.17999267578125,218.2550048828125,14250,0.0,0.0,CTAS
2025-07-07 11:01:00-04:00,218.13499450683594,218.3800048828125,218.13499450683594,218.3800048828125,4566,0.0,0.0,CTAS
2025-07-07 11:02:00-04:00,218.42999267578125,218.4499969482422,218.41000366210938,218.41000366210938,1246,0.0,0.0,CTAS
2025-07-07 11:03:00-04:00,218.4499969482422,218.4499969482422,218.3350067138672,218.3350067138672,602,0.0,0.0,CTAS
2025-07-07 11:04:00-04:00,218.3350067138672,218.47999572753906,218.3350067138672,218.41000366210938,1957,0.0,0.0,CTAS
2025-07-07 11:05:00-04:00,218.3009033203125,218.3699951171875,218.3009033203125,218.3699951171875,3400,0.0,0.0,CTAS
2025-07-07 11:06:00-04:00,218.25999450683594,218.25999450683594,218.25,218.25,1659,0.0,0.0,CTAS
2025-07-07 11:07:00-04:00,218.35000610351562,218.35000610351562,218.3300018310547,218.3300018310547,2121,0.0,0.0,CTAS
2025-07-07 11:08:00-04:00,218.41000366210938,218.41000366210938,218.41000366210938,218.41000366210938,3449,0.0,0.0,CTAS
2025-07-07 11:09:00-04:00,218.56680297851562,218.56680297851562,218.56680297851562,218.56680297851562,145,0.0,0.0,CTAS
2025-07-07 11:10:00-04:00,218.47000122070312,218.57000732421875,218.47000122070312,218.57000732421875,1894,0.0,0.0,CTAS
2025-07-07 11:11:00-04:00,218.58999633789062,218.60000610351562,218.5500030517578,218.5500030517578,3022,0.0,0.0,CTAS
2025-07-07 11:12:00-04:00,218.5449981689453,218.61000061035156,218.5449981689453,218.56500244140625,2531,0.0,0.0,CTAS
2025-07-07 11:14:00-04:00,218.52000427246094,218.52000427246094,218.52000427246094,218.52000427246094,266,0.0,0.0,CTAS
2025-07-07 11:15:00-04:00,218.4949951171875,218.52000427246094,218.4949951171875,218.4949951171875,1858,0.0,0.0,CTAS
2025-07-07 11:16:00-04:00,218.44500732421875,218.44500732421875,218.44500732421875,218.44500732421875,891,0.0,0.0,CTAS
2025-07-07 11:17:00-04:00,218.3800048828125,218.3800048828125,218.3800048828125,218.3800048828125,1271,0.0,0.0,CTAS
2025-07-07 11:18:00-04:00,218.3253936767578,218.3253936767578,218.3253936767578,218.3253936767578,804,0.0,0.0,CTAS
2025-07-07 11:19:00-04:00,218.4199981689453,218.44500732421875,218.4199981689453,218.44500732421875,2735,0.0,0.0,CTAS
2025-07-07 11:20:00-04:00,218.4550018310547,218.49310302734375,218.3300018310547,218.35000610351562,2981,0.0,0.0,CTAS
2025-07-07 11:21:00-04:00,218.3699951171875,218.3699951171875,218.36500549316406,218.3699951171875,1180,0.0,0.0,CTAS
2025-07-07 11:22:00-04:00,218.3000030517578,218.4499969482422,218.3000030517578,218.41000366210938,3938,0.0,0.0,CTAS
2025-07-07 11:23:00-04:00,218.44000244140625,218.44000244140625,218.44000244140625,218.44000244140625,1025,0.0,0.0,CTAS
2025-07-07 11:24:00-04:00,218.47999572753906,218.5500030517578,218.47999572753906,218.5500030517578,1039,0.0,0.0,CTAS
2025-07-07 11:25:00-04:00,218.66000366210938,218.66000366210938,218.58999633789062,218.58999633789062,2348,0.0,0.0,CTAS
2025-07-07 11:26:00-04:00,218.7100067138672,218.7100067138672,218.7100067138672,218.7100067138672,188,0.0,0.0,CTAS
2025-07-07 11:27:00-04:00,218.62939453125,218.62939453125,218.62939453125,218.62939453125,1426,0.0,0.0,CTAS
2025-07-07 11:29:00-04:00,218.67999267578125,218.67999267578125,218.67999267578125,218.67999267578125,502,0.0,0.0,CTAS
2025-07-07 11:30:00-04:00,218.50999450683594,218.50999450683594,218.35000610351562,218.35000610351562,2500,0.0,0.0,CTAS
2025-07-07 11:31:00-04:00,218.41000366210938,218.47999572753906,218.41000366210938,218.47999572753906,2054,0.0,0.0,CTAS
2025-07-07 11:33:00-04:00,218.3300018310547,218.3300018310547,218.3300018310547,218.3300018310547,645,0.0,0.0,CTAS
2025-07-07 11:34:00-04:00,218.27999877929688,218.27999877929688,218.27999877929688,218.27999877929688,856,0.0,0.0,CTAS
2025-07-07 11:35:00-04:00,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,892,0.0,0.0,CTAS
2025-07-07 11:36:00-04:00,218.35350036621094,218.35350036621094,218.1649932861328,218.1649932861328,1656,0.0,0.0,CTAS
2025-07-07 11:37:00-04:00,218.1699981689453,218.38999938964844,218.1699981689453,218.38999938964844,3216,0.0,0.0,CTAS
2025-07-07 11:39:00-04:00,218.4199981689453,218.4199981689453,218.4199981689453,218.4199981689453,571,0.0,0.0,CTAS
2025-07-07 11:41:00-04:00,218.3000030517578,218.3000030517578,218.22000122070312,218.22000122070312,18734,0.0,0.0,CTAS
2025-07-07 11:42:00-04:00,218.25,218.25,218.22000122070312,218.22039794921875,2010,0.0,0.0,CTAS
2025-07-07 11:43:00-04:00,218.1999969482422,218.1999969482422,218.1999969482422,218.1999969482422,558,0.0,0.0,CTAS
2025-07-07 11:44:00-04:00,218.25,218.25,218.07000732421875,218.07000732421875,3317,0.0,0.0,CTAS
2025-07-07 11:45:00-04:00,218.02999877929688,218.05999755859375,217.83999633789062,217.83999633789062,4261,0.0,0.0,CTAS
2025-07-07 11:46:00-04:00,217.8531951904297,217.8531951904297,217.60000610351562,217.60000610351562,2976,0.0,0.0,CTAS
2025-07-07 11:47:00-04:00,217.53500366210938,217.60000610351562,217.25,217.60000610351562,18122,0.0,0.0,CTAS
2025-07-07 11:48:00-04:00,217.60000610351562,217.6199951171875,217.60000610351562,217.6199951171875,414,0.0,0.0,CTAS
2025-07-07 11:49:00-04:00,217.72000122070312,217.72000122070312,217.6649932861328,217.6999969482422,3208,0.0,0.0,CTAS
2025-07-07 11:50:00-04:00,217.72000122070312,217.72000122070312,217.72000122070312,217.72000122070312,1138,0.0,0.0,CTAS
2025-07-07 11:51:00-04:00,217.59500122070312,217.59500122070312,217.49000549316406,217.49000549316406,1498,0.0,0.0,CTAS
2025-07-07 11:53:00-04:00,217.7550048828125,217.7550048828125,217.7550048828125,217.7550048828125,608,0.0,0.0,CTAS
2025-07-07 11:55:00-04:00,217.7550048828125,217.7550048828125,217.7550048828125,217.7550048828125,648,0.0,0.0,CTAS
2025-07-07 11:56:00-04:00,217.74879455566406,217.74879455566406,217.74879455566406,217.74879455566406,1619,0.0,0.0,CTAS
2025-07-07 11:58:00-04:00,217.58999633789062,217.58999633789062,217.52000427246094,217.52000427246094,1703,0.0,0.0,CTAS
2025-07-07 11:59:00-04:00,217.52000427246094,217.52000427246094,217.52000427246094,217.52000427246094,275,0.0,0.0,CTAS
2025-07-07 12:00:00-04:00,217.53500366210938,217.6199951171875,217.53500366210938,217.6199951171875,2777,0.0,0.0,CTAS
2025-07-07 12:01:00-04:00,217.60499572753906,217.60499572753906,217.5050048828125,217.5800018310547,2891,0.0,0.0,CTAS
2025-07-07 12:03:00-04:00,217.4644012451172,217.4644012451172,217.4644012451172,217.4644012451172,381,0.0,0.0,CTAS
2025-07-07 12:04:00-04:00,217.55499267578125,217.69000244140625,217.5500030517578,217.5500030517578,2950,0.0,0.0,CTAS
2025-07-07 12:05:00-04:00,217.69500732421875,217.7799072265625,217.61000061035156,217.7799072265625,2135,0.0,0.0,CTAS
2025-07-07 12:06:00-04:00,217.74000549316406,217.74000549316406,217.74000549316406,217.74000549316406,535,0.0,0.0,CTAS
2025-07-07 12:07:00-04:00,217.69000244140625,217.69000244140625,217.69000244140625,217.69000244140625,1099,0.0,0.0,CTAS
2025-07-07 12:08:00-04:00,217.60000610351562,217.60000610351562,217.60000610351562,217.60000610351562,473,0.0,0.0,CTAS
2025-07-07 12:09:00-04:00,217.5500030517578,217.5500030517578,217.5500030517578,217.5500030517578,302,0.0,0.0,CTAS
2025-07-07 12:10:00-04:00,217.50999450683594,217.50999450683594,217.50999450683594,217.50999450683594,1579,0.0,0.0,CTAS
2025-07-07 12:12:00-04:00,217.5001983642578,217.5001983642578,217.5001983642578,217.5001983642578,460,0.0,0.0,CTAS
2025-07-07 12:13:00-04:00,217.55999755859375,217.6300048828125,217.55999755859375,217.6300048828125,1788,0.0,0.0,CTAS
2025-07-07 12:15:00-04:00,217.51019287109375,217.6199951171875,217.51019287109375,217.6199951171875,2477,0.0,0.0,CTAS
2025-07-07 12:17:00-04:00,217.56500244140625,217.56500244140625,217.56500244140625,217.56500244140625,320,0.0,0.0,CTAS
2025-07-07 12:18:00-04:00,217.6199951171875,217.6199951171875,217.52000427246094,217.55499267578125,4931,0.0,0.0,CTAS
2025-07-07 12:19:00-04:00,217.4499969482422,217.4600067138672,217.35000610351562,217.35499572753906,10591,0.0,0.0,CTAS
2025-07-07 12:20:00-04:00,217.35499572753906,217.35499572753906,217.22500610351562,217.22500610351562,2722,0.0,0.0,CTAS
2025-07-07 12:21:00-04:00,217.125,217.125,216.9499969482422,216.9499969482422,6217,0.0,0.0,CTAS
2025-07-07 12:22:00-04:00,217.0399932861328,217.22999572753906,217.02999877929688,217.19000244140625,13110,0.0,0.0,CTAS
2025-07-07 12:23:00-04:00,217.21499633789062,217.39999389648438,217.21499633789062,217.27499389648438,2920,0.0,0.0,CTAS
2025-07-07 12:24:00-04:00,217.27999877929688,217.4600067138672,217.2449951171875,217.4600067138672,8320,0.0,0.0,CTAS
2025-07-07 12:25:00-04:00,217.41000366210938,217.41000366210938,217.25999450683594,217.32000732421875,9400,0.0,0.0,CTAS
2025-07-07 12:26:00-04:00,217.3000030517578,217.55999755859375,217.3000030517578,217.55999755859375,1757,0.0,0.0,CTAS
2025-07-07 12:27:00-04:00,217.75,217.75,217.6699981689453,217.6699981689453,1934,0.0,0.0,CTAS
2025-07-07 12:28:00-04:00,217.6199951171875,217.6699981689453,217.6199951171875,217.6699981689453,1299,0.0,0.0,CTAS
2025-07-07 12:29:00-04:00,217.6699981689453,217.74000549316406,217.6699981689453,217.74000549316406,1070,0.0,0.0,CTAS
2025-07-07 12:30:00-04:00,217.7100067138672,217.74000549316406,217.6699981689453,217.74000549316406,778,0.0,0.0,CTAS
2025-07-07 12:31:00-04:00,217.7100067138672,217.74000549316406,217.6699981689453,217.6699981689453,1120,0.0,0.0,CTAS
2025-07-07 12:32:00-04:00,217.74000549316406,217.7899932861328,217.6750030517578,217.72000122070312,4405,0.0,0.0,CTAS
2025-07-07 12:33:00-04:00,217.72000122070312,217.8300018310547,217.72000122070312,217.8300018310547,1398,0.0,0.0,CTAS
2025-07-07 12:34:00-04:00,217.86000061035156,217.89999389648438,217.85499572753906,217.86000061035156,1242,0.0,0.0,CTAS
2025-07-07 12:35:00-04:00,217.88999938964844,217.89999389648438,217.88999938964844,217.89999389648438,274,0.0,0.0,CTAS
2025-07-07 12:36:00-04:00,217.91000366210938,217.91580200195312,217.85499572753906,217.85499572753906,7365,0.0,0.0,CTAS
2025-07-07 12:37:00-04:00,217.75999450683594,217.77999877929688,217.75999450683594,217.77999877929688,3182,0.0,0.0,CTAS
2025-07-07 12:39:00-04:00,217.7949981689453,217.7949981689453,217.7949981689453,217.7949981689453,491,0.0,0.0,CTAS
2025-07-07 12:40:00-04:00,217.8699951171875,217.97000122070312,217.8699951171875,217.97000122070312,1885,0.0,0.0,CTAS
2025-07-07 12:41:00-04:00,217.94000244140625,217.9499969482422,217.94000244140625,217.9499969482422,866,0.0,0.0,CTAS
2025-07-07 12:42:00-04:00,217.97000122070312,217.97000122070312,217.89999389648438,217.97000122070312,1106,0.0,0.0,CTAS
2025-07-07 12:43:00-04:00,217.92999267578125,217.92999267578125,217.80999755859375,217.80999755859375,3445,0.0,0.0,CTAS
2025-07-07 12:44:00-04:00,217.72999572753906,217.72999572753906,217.72999572753906,217.72999572753906,1531,0.0,0.0,CTAS
2025-07-07 12:45:00-04:00,217.72999572753906,217.72999572753906,217.72999572753906,217.72999572753906,466,0.0,0.0,CTAS
2025-07-07 12:46:00-04:00,217.71499633789062,217.80990600585938,217.71499633789062,217.80990600585938,373,0.0,0.0,CTAS
2025-07-07 12:47:00-04:00,217.71499633789062,217.80999755859375,217.71499633789062,217.80999755859375,1520,0.0,0.0,CTAS
2025-07-07 12:48:00-04:00,217.8000030517578,217.8000030517578,217.63999938964844,217.63999938964844,3015,0.0,0.0,CTAS
2025-07-07 12:49:00-04:00,217.6999969482422,217.7100067138672,217.6999969482422,217.7100067138672,2658,0.0,0.0,CTAS
2025-07-07 12:50:00-04:00,217.5449981689453,217.5449981689453,217.53500366210938,217.53500366210938,318,0.0,0.0,CTAS
2025-07-07 12:51:00-04:00,217.60000610351562,217.6699981689453,217.60000610351562,217.64999389648438,2887,0.0,0.0,CTAS
2025-07-07 12:52:00-04:00,217.67999267578125,217.77000427246094,217.67999267578125,217.77000427246094,2571,0.0,0.0,CTAS
2025-07-07 12:53:00-04:00,217.77499389648438,217.83999633789062,217.77499389648438,217.83999633789062,1213,0.0,0.0,CTAS
2025-07-07 12:54:00-04:00,217.7899932861328,217.84109497070312,217.72000122070312,217.72000122070312,2498,0.0,0.0,CTAS
2025-07-07 12:55:00-04:00,217.58999633789062,217.58999633789062,217.58999633789062,217.58999633789062,1090,0.0,0.0,CTAS
2025-07-07 12:56:00-04:00,217.60499572753906,217.63999938964844,217.60499572753906,217.63999938964844,842,0.0,0.0,CTAS
2025-07-07 12:57:00-04:00,217.60499572753906,217.60499572753906,217.60499572753906,217.60499572753906,626,0.0,0.0,CTAS
2025-07-07 12:58:00-04:00,217.60499572753906,217.75,217.60499572753906,217.74000549316406,3385,0.0,0.0,CTAS
2025-07-07 12:59:00-04:00,217.63999938964844,217.63999938964844,217.63999938964844,217.63999938964844,1271,0.0,0.0,CTAS
2025-07-07 13:00:00-04:00,217.69500732421875,217.6999969482422,217.69500732421875,217.6999969482422,2045,0.0,0.0,CTAS
2025-07-07 13:02:00-04:00,217.59500122070312,217.59500122070312,217.5800018310547,217.5800018310547,2050,0.0,0.0,CTAS
2025-07-07 13:03:00-04:00,217.5800018310547,217.5800018310547,217.5800018310547,217.5800018310547,528,0.0,0.0,CTAS
2025-07-07 13:04:00-04:00,217.57000732421875,217.57000732421875,217.50999450683594,217.50999450683594,1476,0.0,0.0,CTAS
2025-07-07 13:05:00-04:00,217.49000549316406,217.5500030517578,217.49000549316406,217.5500030517578,2083,0.0,0.0,CTAS
2025-07-07 13:06:00-04:00,217.50999450683594,217.53500366210938,217.47999572753906,217.53500366210938,1557,0.0,0.0,CTAS
2025-07-07 13:07:00-04:00,217.61000061035156,217.66000366210938,217.61000061035156,217.65249633789062,3133,0.0,0.0,CTAS
2025-07-07 13:08:00-04:00,217.6649932861328,217.8300018310547,217.6649932861328,217.8300018310547,2058,0.0,0.0,CTAS
2025-07-07 13:09:00-04:00,217.85000610351562,217.85000610351562,217.85000610351562,217.85000610351562,812,0.0,0.0,CTAS
2025-07-07 13:10:00-04:00,217.94000244140625,218.0,217.94000244140625,218.0,1368,0.0,0.0,CTAS
2025-07-07 13:11:00-04:00,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,470,0.0,0.0,CTAS
2025-07-07 13:12:00-04:00,217.9149932861328,218.0399932861328,217.9149932861328,217.97500610351562,4182,0.0,0.0,CTAS
2025-07-07 13:13:00-04:00,218.0399932861328,218.0399932861328,218.0399932861328,218.0399932861328,1259,0.0,0.0,CTAS
2025-07-07 13:14:00-04:00,217.98500061035156,217.98500061035156,217.98500061035156,217.98500061035156,286,0.0,0.0,CTAS
2025-07-07 13:15:00-04:00,217.98500061035156,217.98500061035156,217.91000366210938,217.91000366210938,3574,0.0,0.0,CTAS
2025-07-07 13:17:00-04:00,217.97500610351562,217.97500610351562,217.97500610351562,217.97500610351562,786,0.0,0.0,CTAS
2025-07-07 13:18:00-04:00,217.97500610351562,217.97500610351562,217.97500610351562,217.97500610351562,635,0.0,0.0,CTAS
2025-07-07 13:19:00-04:00,218.0500030517578,218.11000061035156,218.0500030517578,218.11000061035156,1782,0.0,0.0,CTAS
2025-07-07 13:20:00-04:00,218.1699981689453,218.1699981689453,218.0749969482422,218.1199951171875,1395,0.0,0.0,CTAS
2025-07-07 13:21:00-04:00,218.10000610351562,218.10000610351562,218.02999877929688,218.02999877929688,1953,0.0,0.0,CTAS
2025-07-07 13:22:00-04:00,217.9949951171875,218.0500030517578,217.9949951171875,218.0500030517578,2851,0.0,0.0,CTAS
2025-07-07 13:25:00-04:00,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,2313,0.0,0.0,CTAS
2025-07-07 13:26:00-04:00,217.75,217.75,217.75,217.75,919,0.0,0.0,CTAS
2025-07-07 13:27:00-04:00,217.6750030517578,217.6750030517578,217.6750030517578,217.6750030517578,319,0.0,0.0,CTAS
2025-07-07 13:28:00-04:00,217.6300048828125,217.6300048828125,217.58999633789062,217.58999633789062,1094,0.0,0.0,CTAS
2025-07-07 13:29:00-04:00,217.5,217.5,217.5,217.5,2219,0.0,0.0,CTAS
2025-07-07 13:30:00-04:00,217.5500030517578,217.7100067138672,217.5500030517578,217.58999633789062,6855,0.0,0.0,CTAS
2025-07-07 13:31:00-04:00,217.64999389648438,217.64999389648438,217.64999389648438,217.64999389648438,1121,0.0,0.0,CTAS
2025-07-07 13:32:00-04:00,217.61000061035156,217.6699981689453,217.5399932861328,217.5399932861328,1737,0.0,0.0,CTAS
2025-07-07 13:33:00-04:00,217.5,217.60000610351562,217.49000549316406,217.60000610351562,3066,0.0,0.0,CTAS
2025-07-07 13:34:00-04:00,217.5800018310547,217.60000610351562,217.47000122070312,217.49000549316406,4058,0.0,0.0,CTAS
2025-07-07 13:35:00-04:00,217.4550018310547,217.4550018310547,217.4550018310547,217.4550018310547,1054,0.0,0.0,CTAS
2025-07-07 13:36:00-04:00,217.25889587402344,217.25889587402344,217.25889587402344,217.25889587402344,597,0.0,0.0,CTAS
2025-07-07 13:37:00-04:00,217.36500549316406,217.36500549316406,217.35580444335938,217.35580444335938,1198,0.0,0.0,CTAS
2025-07-07 13:38:00-04:00,217.3000030517578,217.32249450683594,217.3000030517578,217.32249450683594,491,0.0,0.0,CTAS
2025-07-07 13:39:00-04:00,217.30999755859375,217.3249969482422,217.2899932861328,217.3249969482422,1861,0.0,0.0,CTAS
2025-07-07 13:40:00-04:00,217.3249969482422,217.4499969482422,217.25,217.4499969482422,2391,0.0,0.0,CTAS
2025-07-07 13:41:00-04:00,217.42999267578125,217.5251007080078,217.42999267578125,217.5251007080078,926,0.0,0.0,CTAS
2025-07-07 13:42:00-04:00,217.52999877929688,217.52999877929688,217.44500732421875,217.44500732421875,2004,0.0,0.0,CTAS
