Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,308.8599853515625,308.8599853515625,308.70001220703125,308.70001220703125,5146,0.0,0.0,POOL
2025-08-04 09:32:00-04:00,308.9150085449219,308.9150085449219,308.9150085449219,308.9150085449219,784,0.0,0.0,POOL
2025-08-04 09:36:00-04:00,311.8900146484375,311.8900146484375,311.8900146484375,311.8900146484375,615,0.0,0.0,POOL
2025-08-04 09:39:00-04:00,309.010009765625,309.5,309.010009765625,309.5,1000,0.0,0.0,POOL
2025-08-04 09:43:00-04:00,309.70001220703125,309.8399963378906,309.70001220703125,309.8399963378906,2432,0.0,0.0,POOL
2025-08-04 09:46:00-04:00,309.11199951171875,309.11199951171875,309.11199951171875,309.11199951171875,426,0.0,0.0,POOL
2025-08-04 09:47:00-04:00,308.760009765625,308.7699890136719,308.7099914550781,308.7149963378906,1368,0.0,0.0,POOL
2025-08-04 09:50:00-04:00,309.32000732421875,309.4949951171875,309.32000732421875,309.4949951171875,563,0.0,0.0,POOL
2025-08-04 09:51:00-04:00,309.5,309.5,309.5,309.5,1257,0.0,0.0,POOL
2025-08-04 09:56:00-04:00,309.67999267578125,309.67999267578125,309.67999267578125,309.67999267578125,475,0.0,0.0,POOL
2025-08-04 09:57:00-04:00,309.06500244140625,309.30999755859375,309.06500244140625,309.30999755859375,505,0.0,0.0,POOL
2025-08-04 09:58:00-04:00,309.6700134277344,309.6700134277344,309.6700134277344,309.6700134277344,1315,0.0,0.0,POOL
2025-08-04 10:00:00-04:00,310.5400085449219,310.5400085449219,310.5400085449219,310.5400085449219,386,0.0,0.0,POOL
2025-08-04 10:02:00-04:00,310.2449951171875,310.2449951171875,310.2449951171875,310.2449951171875,194,0.0,0.0,POOL
2025-08-04 10:03:00-04:00,311.20001220703125,311.3699951171875,310.7099914550781,310.8699951171875,2172,0.0,0.0,POOL
2025-08-04 10:04:00-04:00,310.875,310.875,310.875,310.875,809,0.0,0.0,POOL
2025-08-04 10:05:00-04:00,310.875,310.875,310.875,310.875,517,0.0,0.0,POOL
2025-08-04 10:06:00-04:00,310.1600036621094,310.1600036621094,310.04998779296875,310.04998779296875,1806,0.0,0.0,POOL
2025-08-04 10:07:00-04:00,309.8999938964844,309.8999938964844,309.8999938964844,309.8999938964844,467,0.0,0.0,POOL
2025-08-04 10:08:00-04:00,309.9549865722656,309.9549865722656,309.9549865722656,309.9549865722656,221,0.0,0.0,POOL
2025-08-04 10:09:00-04:00,309.8349914550781,310.2799987792969,309.8299865722656,310.2799987792969,752,0.0,0.0,POOL
2025-08-04 10:10:00-04:00,310.3800048828125,310.489990234375,310.2850036621094,310.2850036621094,1576,0.0,0.0,POOL
2025-08-04 10:13:00-04:00,310.0799865722656,310.20001220703125,310.0799865722656,310.20001220703125,1347,0.0,0.0,POOL
2025-08-04 10:14:00-04:00,309.9200134277344,310.18499755859375,309.9200134277344,310.18499755859375,1163,0.0,0.0,POOL
2025-08-04 10:15:00-04:00,310.3699951171875,310.3699951171875,310.3699951171875,310.3699951171875,1132,0.0,0.0,POOL
2025-08-04 10:16:00-04:00,310.1700134277344,310.1700134277344,310.1549987792969,310.1549987792969,967,0.0,0.0,POOL
2025-08-04 10:17:00-04:00,310.1549987792969,310.1549987792969,310.1549987792969,310.1549987792969,541,0.0,0.0,POOL
2025-08-04 10:18:00-04:00,309.6499938964844,310.0,309.6400146484375,309.8399963378906,4803,0.0,0.0,POOL
2025-08-04 10:23:00-04:00,310.1199951171875,310.1199951171875,310.1199951171875,310.1199951171875,1286,0.0,0.0,POOL
2025-08-04 10:29:00-04:00,310.3399963378906,310.489990234375,310.3399963378906,310.489990234375,1426,0.0,0.0,POOL
