Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,67.23999786376953,67.61000061035156,67.23999786376953,67.48500061035156,44592,0.0,0.0,EQR
2025-07-07 09:31:00-04:00,67.4800033569336,67.4800033569336,67.37000274658203,67.41000366210938,9786,0.0,0.0,EQR
2025-07-07 09:32:00-04:00,67.3499984741211,67.55000305175781,67.2750015258789,67.51000213623047,5791,0.0,0.0,EQR
2025-07-07 09:33:00-04:00,67.68000030517578,67.83000183105469,67.68000030517578,67.83000183105469,1327,0.0,0.0,EQR
2025-07-07 09:34:00-04:00,67.83000183105469,67.98999786376953,67.83000183105469,67.91999816894531,4227,0.0,0.0,EQR
2025-07-07 09:35:00-04:00,67.93499755859375,67.94000244140625,67.93499755859375,67.94000244140625,1980,0.0,0.0,EQR
2025-07-07 09:36:00-04:00,67.81999969482422,67.81999969482422,67.61000061035156,67.70500183105469,4022,0.0,0.0,EQR
2025-07-07 09:37:00-04:00,67.70500183105469,67.70500183105469,67.54000091552734,67.58000183105469,3820,0.0,0.0,EQR
2025-07-07 09:38:00-04:00,67.58000183105469,67.63999938964844,67.58000183105469,67.63999938964844,875,0.0,0.0,EQR
2025-07-07 09:39:00-04:00,67.57499694824219,67.57499694824219,67.57499694824219,67.57499694824219,188,0.0,0.0,EQR
2025-07-07 09:40:00-04:00,67.57499694824219,67.57499694824219,67.48999786376953,67.48999786376953,3445,0.0,0.0,EQR
2025-07-07 09:41:00-04:00,67.5199966430664,67.5199966430664,67.43000030517578,67.43000030517578,3228,0.0,0.0,EQR
2025-07-07 09:42:00-04:00,67.41500091552734,67.43000030517578,67.3499984741211,67.3499984741211,1758,0.0,0.0,EQR
2025-07-07 09:43:00-04:00,67.33499908447266,67.38999938964844,67.33000183105469,67.33000183105469,820,0.0,0.0,EQR
2025-07-07 09:44:00-04:00,67.3385009765625,67.3385009765625,67.2699966430664,67.2699966430664,1022,0.0,0.0,EQR
2025-07-07 09:45:00-04:00,67.23999786376953,67.37000274658203,67.18000030517578,67.33999633789062,8047,0.0,0.0,EQR
2025-07-07 09:46:00-04:00,67.33000183105469,67.34960174560547,67.21399688720703,67.21399688720703,4863,0.0,0.0,EQR
2025-07-07 09:47:00-04:00,67.20999908447266,67.20999908447266,67.08999633789062,67.0999984741211,2441,0.0,0.0,EQR
2025-07-07 09:48:00-04:00,67.13999938964844,67.13999938964844,67.08499908447266,67.09500122070312,4156,0.0,0.0,EQR
2025-07-07 09:49:00-04:00,67.12999725341797,67.22000122070312,67.12999725341797,67.20500183105469,3807,0.0,0.0,EQR
2025-07-07 09:50:00-04:00,67.1500015258789,67.1500015258789,67.13999938964844,67.13999938964844,970,0.0,0.0,EQR
2025-07-07 09:51:00-04:00,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,226,0.0,0.0,EQR
2025-07-07 09:52:00-04:00,67.19000244140625,67.29000091552734,67.19000244140625,67.19000244140625,4432,0.0,0.0,EQR
2025-07-07 09:53:00-04:00,67.18000030517578,67.30500030517578,67.18000030517578,67.19999694824219,4476,0.0,0.0,EQR
2025-07-07 09:54:00-04:00,67.25,67.25,67.25,67.25,877,0.0,0.0,EQR
2025-07-07 09:55:00-04:00,67.2300033569336,67.2300033569336,67.2300033569336,67.2300033569336,580,0.0,0.0,EQR
2025-07-07 09:56:00-04:00,67.27999877929688,67.33000183105469,67.26000213623047,67.33000183105469,2731,0.0,0.0,EQR
2025-07-07 09:57:00-04:00,67.33999633789062,67.33999633789062,67.30000305175781,67.30999755859375,1796,0.0,0.0,EQR
2025-07-07 09:58:00-04:00,67.27159881591797,67.30999755859375,67.2300033569336,67.2300033569336,3015,0.0,0.0,EQR
2025-07-07 09:59:00-04:00,67.2300033569336,67.33000183105469,67.2300033569336,67.25160217285156,4896,0.0,0.0,EQR
2025-07-07 10:00:00-04:00,67.29499816894531,67.30000305175781,67.22000122070312,67.22000122070312,2640,0.0,0.0,EQR
2025-07-07 10:01:00-04:00,67.22000122070312,67.27999877929688,67.22000122070312,67.27999877929688,3369,0.0,0.0,EQR
2025-07-07 10:02:00-04:00,67.29000091552734,67.29000091552734,67.22000122070312,67.25499725341797,2456,0.0,0.0,EQR
2025-07-07 10:03:00-04:00,67.25499725341797,67.30000305175781,67.22000122070312,67.30000305175781,2389,0.0,0.0,EQR
2025-07-07 10:04:00-04:00,67.33999633789062,67.37000274658203,67.26000213623047,67.26000213623047,4273,0.0,0.0,EQR
2025-07-07 10:05:00-04:00,67.30999755859375,67.33999633789062,67.2699966430664,67.30999755859375,4018,0.0,0.0,EQR
2025-07-07 10:06:00-04:00,67.30999755859375,67.30999755859375,67.29000091552734,67.30999755859375,1347,0.0,0.0,EQR
2025-07-07 10:07:00-04:00,67.33000183105469,67.38999938964844,67.33000183105469,67.37999725341797,2285,0.0,0.0,EQR
2025-07-07 10:08:00-04:00,67.3550033569336,67.43000030517578,67.30000305175781,67.31900024414062,4525,0.0,0.0,EQR
2025-07-07 10:09:00-04:00,67.36000061035156,67.38999938964844,67.3489990234375,67.38999938964844,2399,0.0,0.0,EQR
2025-07-07 10:10:00-04:00,67.36499786376953,67.36499786376953,67.27999877929688,67.27999877929688,4087,0.0,0.0,EQR
2025-07-07 10:11:00-04:00,67.31999969482422,67.33999633789062,67.31999969482422,67.33000183105469,2118,0.0,0.0,EQR
2025-07-07 10:12:00-04:00,67.33499908447266,67.41000366210938,67.33499908447266,67.38999938964844,4773,0.0,0.0,EQR
2025-07-07 10:13:00-04:00,67.43000030517578,67.4800033569336,67.43000030517578,67.4800033569336,3105,0.0,0.0,EQR
2025-07-07 10:14:00-04:00,67.4800033569336,67.55999755859375,67.45999908447266,67.54000091552734,6250,0.0,0.0,EQR
2025-07-07 10:15:00-04:00,67.58000183105469,67.58999633789062,67.41500091552734,67.41500091552734,16349,0.0,0.0,EQR
2025-07-07 10:16:00-04:00,67.41999816894531,67.43000030517578,67.40499877929688,67.41000366210938,4116,0.0,0.0,EQR
2025-07-07 10:17:00-04:00,67.41000366210938,67.41000366210938,67.29000091552734,67.29000091552734,3866,0.0,0.0,EQR
2025-07-07 10:18:00-04:00,67.29499816894531,67.31999969482422,67.28500366210938,67.28500366210938,1366,0.0,0.0,EQR
2025-07-07 10:19:00-04:00,67.2750015258789,67.2750015258789,67.26000213623047,67.2750015258789,3726,0.0,0.0,EQR
2025-07-07 10:20:00-04:00,67.29000091552734,67.31999969482422,67.12000274658203,67.125,5566,0.0,0.0,EQR
2025-07-07 10:21:00-04:00,67.13500213623047,67.16999816894531,67.12000274658203,67.1500015258789,9347,0.0,0.0,EQR
2025-07-07 10:22:00-04:00,67.16999816894531,67.16999816894531,67.06999969482422,67.08000183105469,3023,0.0,0.0,EQR
2025-07-07 10:23:00-04:00,67.09500122070312,67.12000274658203,67.09500122070312,67.11000061035156,6183,0.0,0.0,EQR
2025-07-07 10:24:00-04:00,67.08999633789062,67.0999984741211,67.05999755859375,67.05999755859375,3502,0.0,0.0,EQR
2025-07-07 10:25:00-04:00,67.02999877929688,67.04000091552734,67.02999877929688,67.03500366210938,2819,0.0,0.0,EQR
2025-07-07 10:26:00-04:00,67.01000213623047,67.02999877929688,66.9749984741211,67.0250015258789,12915,0.0,0.0,EQR
2025-07-07 10:27:00-04:00,67.01499938964844,67.05999755859375,67.01499938964844,67.05500030517578,5548,0.0,0.0,EQR
2025-07-07 10:28:00-04:00,67.05500030517578,67.08999633789062,67.03500366210938,67.08999633789062,3498,0.0,0.0,EQR
2025-07-07 10:29:00-04:00,67.07499694824219,67.16629791259766,67.07499694824219,67.13999938964844,5833,0.0,0.0,EQR
2025-07-07 10:30:00-04:00,67.12000274658203,67.125,67.0999984741211,67.1050033569336,3079,0.0,0.0,EQR
2025-07-07 10:31:00-04:00,67.08000183105469,67.08999633789062,67.08000183105469,67.08999633789062,1579,0.0,0.0,EQR
2025-07-07 10:32:00-04:00,67.08999633789062,67.11000061035156,67.06999969482422,67.06999969482422,6776,0.0,0.0,EQR
2025-07-07 10:34:00-04:00,67.08000183105469,67.25,67.05000305175781,67.25,33105,0.0,0.0,EQR
2025-07-07 10:35:00-04:00,67.26000213623047,67.26000213623047,67.18000030517578,67.2300033569336,2416,0.0,0.0,EQR
2025-07-07 10:36:00-04:00,67.19000244140625,67.20999908447266,67.18000030517578,67.20999908447266,1319,0.0,0.0,EQR
2025-07-07 10:37:00-04:00,67.24500274658203,67.36000061035156,67.20999908447266,67.36000061035156,4869,0.0,0.0,EQR
2025-07-07 10:38:00-04:00,67.36000061035156,67.36000061035156,67.30999755859375,67.36000061035156,2738,0.0,0.0,EQR
2025-07-07 10:39:00-04:00,67.38999938964844,67.38999938964844,67.27999877929688,67.27999877929688,7074,0.0,0.0,EQR
2025-07-07 10:40:00-04:00,67.23500061035156,67.23999786376953,67.21499633789062,67.23999786376953,1779,0.0,0.0,EQR
2025-07-07 10:41:00-04:00,67.2699966430664,67.30000305175781,67.2699966430664,67.29000091552734,702,0.0,0.0,EQR
2025-07-07 10:42:00-04:00,67.2699966430664,67.2699966430664,67.18000030517578,67.19000244140625,2375,0.0,0.0,EQR
2025-07-07 10:43:00-04:00,67.13999938964844,67.13999938964844,67.0199966430664,67.0199966430664,2347,0.0,0.0,EQR
2025-07-07 10:44:00-04:00,67.01000213623047,67.0999984741211,67.01000213623047,67.06500244140625,2226,0.0,0.0,EQR
2025-07-07 10:45:00-04:00,67.05999755859375,67.06999969482422,67.02999877929688,67.06500244140625,1250,0.0,0.0,EQR
2025-07-07 10:46:00-04:00,67.06999969482422,67.11000061035156,67.04000091552734,67.04000091552734,3511,0.0,0.0,EQR
2025-07-07 10:47:00-04:00,67.05999755859375,67.05999755859375,67.05999755859375,67.05999755859375,156,0.0,0.0,EQR
2025-07-07 10:48:00-04:00,67.02999877929688,67.05000305175781,67.0199966430664,67.03500366210938,2571,0.0,0.0,EQR
2025-07-07 10:49:00-04:00,67.0199966430664,67.0199966430664,66.97000122070312,66.97000122070312,2867,0.0,0.0,EQR
2025-07-07 10:50:00-04:00,66.94999694824219,67.02999877929688,66.94999694824219,67.00499725341797,3250,0.0,0.0,EQR
2025-07-07 10:51:00-04:00,67.01000213623047,67.0199966430664,67.01000213623047,67.0199966430664,1928,0.0,0.0,EQR
2025-07-07 10:52:00-04:00,66.93000030517578,66.93000030517578,66.9000015258789,66.9000015258789,1122,0.0,0.0,EQR
2025-07-07 10:54:00-04:00,67.0,67.02999877929688,67.0,67.0,4865,0.0,0.0,EQR
2025-07-07 10:55:00-04:00,66.97000122070312,67.08999633789062,66.97000122070312,67.08999633789062,3872,0.0,0.0,EQR
2025-07-07 10:56:00-04:00,67.13999938964844,67.13999938964844,67.12999725341797,67.13500213623047,26022,0.0,0.0,EQR
2025-07-07 10:57:00-04:00,67.19000244140625,67.19999694824219,67.19000244140625,67.19999694824219,2043,0.0,0.0,EQR
2025-07-07 10:58:00-04:00,67.1449966430664,67.26000213623047,67.1449966430664,67.26000213623047,1734,0.0,0.0,EQR
2025-07-07 10:59:00-04:00,67.25499725341797,67.25499725341797,67.25,67.25499725341797,1464,0.0,0.0,EQR
2025-07-07 11:00:00-04:00,67.22000122070312,67.27999877929688,67.19000244140625,67.27999877929688,6986,0.0,0.0,EQR
2025-07-07 11:01:00-04:00,67.27999877929688,67.27999877929688,67.22000122070312,67.22000122070312,1382,0.0,0.0,EQR
2025-07-07 11:02:00-04:00,67.22000122070312,67.2300033569336,67.22000122070312,67.22000122070312,1375,0.0,0.0,EQR
2025-07-07 11:03:00-04:00,67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,727,0.0,0.0,EQR
2025-07-07 11:04:00-04:00,67.23999786376953,67.26000213623047,67.2300033569336,67.2300033569336,3568,0.0,0.0,EQR
2025-07-07 11:05:00-04:00,67.26000213623047,67.26000213623047,67.24500274658203,67.24500274658203,1047,0.0,0.0,EQR
2025-07-07 11:06:00-04:00,67.22789764404297,67.2699966430664,67.18000030517578,67.22000122070312,6535,0.0,0.0,EQR
2025-07-07 11:07:00-04:00,67.19999694824219,67.19999694824219,67.19000244140625,67.19000244140625,26837,0.0,0.0,EQR
2025-07-07 11:08:00-04:00,67.19999694824219,67.2699966430664,67.19999694824219,67.25,5687,0.0,0.0,EQR
2025-07-07 11:09:00-04:00,67.25,67.25,67.25,67.25,682,0.0,0.0,EQR
2025-07-07 11:10:00-04:00,67.22000122070312,67.22000122070312,67.16999816894531,67.19999694824219,3938,0.0,0.0,EQR
2025-07-07 11:11:00-04:00,67.19999694824219,67.22000122070312,67.16000366210938,67.16000366210938,4002,0.0,0.0,EQR
2025-07-07 11:12:00-04:00,67.1500015258789,67.16000366210938,67.12000274658203,67.16000366210938,4402,0.0,0.0,EQR
2025-07-07 11:13:00-04:00,67.13500213623047,67.13500213623047,67.04000091552734,67.08000183105469,3594,0.0,0.0,EQR
2025-07-07 11:15:00-04:00,67.05000305175781,67.05000305175781,67.01000213623047,67.01000213623047,2300,0.0,0.0,EQR
2025-07-07 11:16:00-04:00,66.9800033569336,66.9800033569336,66.94000244140625,66.94000244140625,1333,0.0,0.0,EQR
2025-07-07 11:17:00-04:00,66.94000244140625,66.97000122070312,66.94000244140625,66.95500183105469,4600,0.0,0.0,EQR
2025-07-07 11:18:00-04:00,66.94000244140625,66.95500183105469,66.93000030517578,66.93000030517578,1804,0.0,0.0,EQR
2025-07-07 11:19:00-04:00,66.95999908447266,66.95999908447266,66.94000244140625,66.94000244140625,381,0.0,0.0,EQR
2025-07-07 11:20:00-04:00,66.94000244140625,66.94000244140625,66.9000015258789,66.9000015258789,3308,0.0,0.0,EQR
2025-07-07 11:21:00-04:00,66.9000015258789,66.94000244140625,66.9000015258789,66.94000244140625,4212,0.0,0.0,EQR
2025-07-07 11:22:00-04:00,66.92500305175781,66.95999908447266,66.92500305175781,66.95999908447266,2478,0.0,0.0,EQR
2025-07-07 11:23:00-04:00,66.94000244140625,66.9800033569336,66.94000244140625,66.9800033569336,3116,0.0,0.0,EQR
2025-07-07 11:24:00-04:00,66.97000122070312,66.98999786376953,66.94999694824219,66.98999786376953,2503,0.0,0.0,EQR
2025-07-07 11:25:00-04:00,66.97000122070312,67.0,66.97000122070312,67.0,2032,0.0,0.0,EQR
2025-07-07 11:26:00-04:00,67.0199966430664,67.06999969482422,67.0199966430664,67.06999969482422,1597,0.0,0.0,EQR
2025-07-07 11:27:00-04:00,67.08999633789062,67.09500122070312,67.08999633789062,67.09500122070312,751,0.0,0.0,EQR
2025-07-07 11:28:00-04:00,67.0999984741211,67.12319946289062,67.0999984741211,67.12319946289062,1937,0.0,0.0,EQR
2025-07-07 11:29:00-04:00,67.0999984741211,67.0999984741211,67.01000213623047,67.01000213623047,5008,0.0,0.0,EQR
2025-07-07 11:30:00-04:00,67.01000213623047,67.0199966430664,66.9800033569336,67.0199966430664,1012,0.0,0.0,EQR
2025-07-07 11:31:00-04:00,67.0,67.0,66.94999694824219,66.94999694824219,1007,0.0,0.0,EQR
2025-07-07 11:32:00-04:00,67.0,67.0,66.95999908447266,66.96499633789062,22065,0.0,0.0,EQR
2025-07-07 11:33:00-04:00,66.97000122070312,67.08000183105469,66.97000122070312,67.05999755859375,2608,0.0,0.0,EQR
2025-07-07 11:34:00-04:00,67.08000183105469,67.0999984741211,67.0199966430664,67.04499816894531,4942,0.0,0.0,EQR
2025-07-07 11:35:00-04:00,67.05000305175781,67.05000305175781,67.01000213623047,67.04000091552734,5448,0.0,0.0,EQR
2025-07-07 11:36:00-04:00,67.05999755859375,67.06999969482422,67.0199966430664,67.03500366210938,3582,0.0,0.0,EQR
2025-07-07 11:37:00-04:00,67.0,67.01000213623047,66.98999786376953,67.00900268554688,2952,0.0,0.0,EQR
2025-07-07 11:38:00-04:00,67.00499725341797,67.00499725341797,66.93000030517578,66.93000030517578,2008,0.0,0.0,EQR
2025-07-07 11:39:00-04:00,66.93000030517578,66.97000122070312,66.93000030517578,66.97000122070312,1477,0.0,0.0,EQR
2025-07-07 11:40:00-04:00,66.91999816894531,66.93000030517578,66.91999816894531,66.93000030517578,499,0.0,0.0,EQR
2025-07-07 11:41:00-04:00,66.91000366210938,66.93000030517578,66.91000366210938,66.93000030517578,488,0.0,0.0,EQR
2025-07-07 11:42:00-04:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,805,0.0,0.0,EQR
2025-07-07 11:43:00-04:00,66.90499877929688,66.94999694824219,66.90499877929688,66.93000030517578,1445,0.0,0.0,EQR
2025-07-07 11:44:00-04:00,66.92500305175781,66.92500305175781,66.92500305175781,66.92500305175781,601,0.0,0.0,EQR
2025-07-07 11:45:00-04:00,66.92500305175781,66.92500305175781,66.91000366210938,66.91000366210938,339,0.0,0.0,EQR
2025-07-07 11:46:00-04:00,66.9175033569336,66.9175033569336,66.87999725341797,66.88999938964844,3714,0.0,0.0,EQR
2025-07-07 11:47:00-04:00,66.87999725341797,66.8949966430664,66.83999633789062,66.86000061035156,2313,0.0,0.0,EQR
2025-07-07 11:48:00-04:00,66.84500122070312,66.8499984741211,66.84500122070312,66.8499984741211,547,0.0,0.0,EQR
2025-07-07 11:49:00-04:00,66.84500122070312,66.91120147705078,66.84500122070312,66.88999938964844,2635,0.0,0.0,EQR
2025-07-07 11:50:00-04:00,66.86000061035156,66.88500213623047,66.86000061035156,66.88500213623047,1096,0.0,0.0,EQR
2025-07-07 11:51:00-04:00,66.875,66.91500091552734,66.875,66.91500091552734,938,0.0,0.0,EQR
2025-07-07 11:52:00-04:00,66.88999938964844,66.88999938964844,66.875,66.875,1294,0.0,0.0,EQR
2025-07-07 11:53:00-04:00,66.8949966430664,66.91999816894531,66.8949966430664,66.91000366210938,858,0.0,0.0,EQR
2025-07-07 11:54:00-04:00,66.90499877929688,66.90499877929688,66.90499877929688,66.90499877929688,504,0.0,0.0,EQR
2025-07-07 11:55:00-04:00,66.91480255126953,66.91480255126953,66.90499877929688,66.90499877929688,673,0.0,0.0,EQR
2025-07-07 11:56:00-04:00,66.9000015258789,66.93000030517578,66.86000061035156,66.88999938964844,4329,0.0,0.0,EQR
2025-07-07 11:57:00-04:00,66.87000274658203,66.88999938964844,66.86000061035156,66.86000061035156,2183,0.0,0.0,EQR
2025-07-07 11:58:00-04:00,66.88500213623047,66.88500213623047,66.88500213623047,66.88500213623047,497,0.0,0.0,EQR
2025-07-07 11:59:00-04:00,66.88300323486328,66.88500213623047,66.88300323486328,66.88500213623047,620,0.0,0.0,EQR
2025-07-07 12:00:00-04:00,66.88500213623047,66.88500213623047,66.83999633789062,66.8499984741211,5171,0.0,0.0,EQR
2025-07-07 12:01:00-04:00,66.8550033569336,66.88999938964844,66.8550033569336,66.88999938964844,1788,0.0,0.0,EQR
2025-07-07 12:02:00-04:00,66.88500213623047,66.9000015258789,66.875,66.875,1175,0.0,0.0,EQR
2025-07-07 12:03:00-04:00,66.875,66.875,66.87000274658203,66.875,2245,0.0,0.0,EQR
2025-07-07 12:04:00-04:00,66.875,66.875,66.87000274658203,66.875,1585,0.0,0.0,EQR
2025-07-07 12:05:00-04:00,66.83999633789062,66.83999633789062,66.76399993896484,66.78990173339844,8143,0.0,0.0,EQR
2025-07-07 12:06:00-04:00,66.7750015258789,66.81999969482422,66.7750015258789,66.81999969482422,2689,0.0,0.0,EQR
2025-07-07 12:07:00-04:00,66.82929992675781,66.83999633789062,66.81500244140625,66.83999633789062,1171,0.0,0.0,EQR
2025-07-07 12:08:00-04:00,66.83999633789062,66.83999633789062,66.81999969482422,66.83999633789062,2088,0.0,0.0,EQR
2025-07-07 12:09:00-04:00,66.83999633789062,66.83999633789062,66.79000091552734,66.79000091552734,2312,0.0,0.0,EQR
2025-07-07 12:10:00-04:00,66.80999755859375,66.81999969482422,66.79000091552734,66.80999755859375,1366,0.0,0.0,EQR
2025-07-07 12:11:00-04:00,66.80999755859375,66.81999969482422,66.73999786376953,66.73999786376953,3496,0.0,0.0,EQR
2025-07-07 12:12:00-04:00,66.75,66.7699966430664,66.75,66.7699966430664,2474,0.0,0.0,EQR
2025-07-07 12:13:00-04:00,66.77999877929688,66.80000305175781,66.73999786376953,66.73999786376953,3081,0.0,0.0,EQR
2025-07-07 12:14:00-04:00,66.73999786376953,66.74500274658203,66.73999786376953,66.74500274658203,1422,0.0,0.0,EQR
2025-07-07 12:15:00-04:00,66.76000213623047,66.76000213623047,66.69999694824219,66.69999694824219,1107,0.0,0.0,EQR
2025-07-07 12:16:00-04:00,66.73999786376953,66.73999786376953,66.7300033569336,66.73999786376953,983,0.0,0.0,EQR
2025-07-07 12:17:00-04:00,66.7300033569336,66.75,66.7300033569336,66.75,2070,0.0,0.0,EQR
2025-07-07 12:18:00-04:00,66.73999786376953,66.76000213623047,66.7300033569336,66.76000213623047,2730,0.0,0.0,EQR
2025-07-07 12:19:00-04:00,66.76000213623047,66.76000213623047,66.66000366210938,66.69000244140625,4302,0.0,0.0,EQR
2025-07-07 12:20:00-04:00,66.68319702148438,66.68319702148438,66.59500122070312,66.59500122070312,3577,0.0,0.0,EQR
2025-07-07 12:21:00-04:00,66.58999633789062,66.58999633789062,66.55000305175781,66.56999969482422,2495,0.0,0.0,EQR
2025-07-07 12:22:00-04:00,66.56999969482422,66.58000183105469,66.55000305175781,66.58000183105469,4069,0.0,0.0,EQR
2025-07-07 12:23:00-04:00,66.58000183105469,66.63999938964844,66.58000183105469,66.5999984741211,4098,0.0,0.0,EQR
2025-07-07 12:24:00-04:00,66.62000274658203,66.63999938964844,66.62000274658203,66.63999938964844,732,0.0,0.0,EQR
2025-07-07 12:25:00-04:00,66.5999984741211,66.5999984741211,66.55999755859375,66.57740020751953,1675,0.0,0.0,EQR
2025-07-07 12:26:00-04:00,66.55000305175781,66.6500015258789,66.55000305175781,66.6500015258789,3532,0.0,0.0,EQR
2025-07-07 12:28:00-04:00,66.62999725341797,66.62999725341797,66.62999725341797,66.62999725341797,1468,0.0,0.0,EQR
2025-07-07 12:29:00-04:00,66.6500015258789,66.6500015258789,66.62999725341797,66.62999725341797,1798,0.0,0.0,EQR
2025-07-07 12:30:00-04:00,66.61000061035156,66.625,66.58499908447266,66.5999984741211,2040,0.0,0.0,EQR
2025-07-07 12:31:00-04:00,66.59500122070312,66.61000061035156,66.54000091552734,66.54000091552734,1773,0.0,0.0,EQR
2025-07-07 12:32:00-04:00,66.54499816894531,66.58000183105469,66.54499816894531,66.55999755859375,1373,0.0,0.0,EQR
2025-07-07 12:33:00-04:00,66.55999755859375,66.58999633789062,66.55999755859375,66.58999633789062,1600,0.0,0.0,EQR
2025-07-07 12:34:00-04:00,66.56999969482422,66.62000274658203,66.55999755859375,66.61000061035156,1998,0.0,0.0,EQR
2025-07-07 12:35:00-04:00,66.62999725341797,66.62999725341797,66.61000061035156,66.61000061035156,216,0.0,0.0,EQR
2025-07-07 12:36:00-04:00,66.61319732666016,66.66999816894531,66.61319732666016,66.66999816894531,2076,0.0,0.0,EQR
2025-07-07 12:37:00-04:00,66.66000366210938,66.66999816894531,66.63999938964844,66.63999938964844,1421,0.0,0.0,EQR
2025-07-07 12:38:00-04:00,66.6449966430664,66.6688003540039,66.58999633789062,66.58999633789062,2053,0.0,0.0,EQR
2025-07-07 12:39:00-04:00,66.61000061035156,66.61000061035156,66.61000061035156,66.61000061035156,698,0.0,0.0,EQR
2025-07-07 12:40:00-04:00,66.63999938964844,66.66999816894531,66.62000274658203,66.66999816894531,2300,0.0,0.0,EQR
