Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:58:00-04:00,170.58999633789062,170.8699951171875,170.55999755859375,170.71499633789062,20428,0.0,0.0,BX
2025-08-04 10:59:00-04:00,170.75,170.7899932861328,170.5800018310547,170.78500366210938,8728,0.0,0.0,BX
2025-08-04 11:00:00-04:00,170.78500366210938,170.9149932861328,170.6649932861328,170.6649932861328,8189,0.0,0.0,BX
2025-08-04 11:01:00-04:00,170.6750030517578,170.6999969482422,170.6699981689453,170.6999969482422,2204,0.0,0.0,BX
2025-08-04 11:02:00-04:00,170.6999969482422,170.85000610351562,170.6999969482422,170.82000732421875,4957,0.0,0.0,BX
2025-08-04 11:03:00-04:00,170.83999633789062,170.83999633789062,170.75999450683594,170.8350067138672,2648,0.0,0.0,BX
2025-08-04 11:04:00-04:00,170.74000549316406,170.74000549316406,170.55999755859375,170.55999755859375,11638,0.0,0.0,BX
2025-08-04 11:06:00-04:00,170.59500122070312,170.61000061035156,170.57000732421875,170.59750366210938,3369,0.0,0.0,BX
2025-08-04 11:07:00-04:00,170.64999389648438,170.72999572753906,170.63999938964844,170.6649932861328,6690,0.0,0.0,BX
2025-08-04 11:08:00-04:00,170.72999572753906,170.9199981689453,170.6999969482422,170.9199981689453,8124,0.0,0.0,BX
2025-08-04 11:09:00-04:00,170.9199981689453,171.0399932861328,170.89999389648438,171.0399932861328,2903,0.0,0.0,BX
2025-08-04 11:10:00-04:00,171.0399932861328,171.07000732421875,170.9499969482422,170.9499969482422,10707,0.0,0.0,BX
2025-08-04 11:11:00-04:00,170.92999267578125,170.94500732421875,170.8699951171875,170.8699951171875,1919,0.0,0.0,BX
2025-08-04 11:12:00-04:00,170.9600067138672,171.00999450683594,170.89999389648438,170.9600067138672,4122,0.0,0.0,BX
2025-08-04 11:13:00-04:00,170.89999389648438,171.0,170.89999389648438,170.9600067138672,6190,0.0,0.0,BX
2025-08-04 11:14:00-04:00,171.03500366210938,171.0500030517578,171.03500366210938,171.03500366210938,965,0.0,0.0,BX
2025-08-04 11:15:00-04:00,170.9499969482422,170.9499969482422,170.82000732421875,170.8800048828125,4392,0.0,0.0,BX
2025-08-04 11:16:00-04:00,170.8699951171875,170.8699951171875,170.6999969482422,170.6999969482422,3778,0.0,0.0,BX
2025-08-04 11:17:00-04:00,170.7100067138672,170.7100067138672,170.7100067138672,170.7100067138672,589,0.0,0.0,BX
2025-08-04 11:18:00-04:00,170.6999969482422,170.77999877929688,170.67999267578125,170.67999267578125,2250,0.0,0.0,BX
2025-08-04 11:19:00-04:00,170.69500732421875,170.69500732421875,170.5511932373047,170.64500427246094,12829,0.0,0.0,BX
2025-08-04 11:20:00-04:00,170.5500946044922,170.63499450683594,170.47000122070312,170.47000122070312,13685,0.0,0.0,BX
2025-08-04 11:21:00-04:00,170.47999572753906,170.49000549316406,170.38999938964844,170.4499969482422,8098,0.0,0.0,BX
2025-08-04 11:22:00-04:00,170.42999267578125,170.5574951171875,170.42999267578125,170.4499969482422,3273,0.0,0.0,BX
2025-08-04 11:23:00-04:00,170.5,170.64999389648438,170.5,170.64999389648438,2297,0.0,0.0,BX
2025-08-04 11:24:00-04:00,170.64999389648438,170.6999969482422,170.61500549316406,170.61500549316406,3858,0.0,0.0,BX
2025-08-04 11:25:00-04:00,170.61500549316406,170.69839477539062,170.61500549316406,170.63600158691406,2111,0.0,0.0,BX
2025-08-04 11:26:00-04:00,170.6999969482422,170.75,170.5399932861328,170.7449951171875,16732,0.0,0.0,BX
2025-08-04 11:27:00-04:00,170.63839721679688,170.7449951171875,170.6300048828125,170.6300048828125,1037,0.0,0.0,BX
2025-08-04 11:28:00-04:00,170.67999267578125,170.67999267578125,170.55999755859375,170.6199951171875,5454,0.0,0.0,BX
2025-08-04 11:29:00-04:00,170.6199951171875,170.80999755859375,170.5800018310547,170.72000122070312,15098,0.0,0.0,BX
2025-08-04 11:30:00-04:00,170.61000061035156,170.6750030517578,170.52000427246094,170.66000366210938,5727,0.0,0.0,BX
2025-08-04 11:31:00-04:00,170.6649932861328,170.7111053466797,170.65499877929688,170.66000366210938,2223,0.0,0.0,BX
2025-08-04 11:32:00-04:00,170.67999267578125,170.67999267578125,170.5800018310547,170.6300048828125,1869,0.0,0.0,BX
2025-08-04 11:33:00-04:00,170.6999969482422,170.6999969482422,170.69000244140625,170.69000244140625,8360,0.0,0.0,BX
2025-08-04 11:34:00-04:00,170.69500732421875,170.69500732421875,170.65499877929688,170.6699981689453,2666,0.0,0.0,BX
2025-08-04 11:35:00-04:00,170.60000610351562,170.65499877929688,170.5500030517578,170.65499877929688,3341,0.0,0.0,BX
2025-08-04 11:36:00-04:00,170.64500427246094,170.64500427246094,170.39999389648438,170.39999389648438,2127,0.0,0.0,BX
2025-08-04 11:37:00-04:00,170.4550018310547,170.61000061035156,170.4550018310547,170.5050048828125,3874,0.0,0.0,BX
2025-08-04 11:38:00-04:00,170.5399932861328,170.6300048828125,170.50750732421875,170.54400634765625,3397,0.0,0.0,BX
2025-08-04 11:39:00-04:00,170.38999938964844,170.5402069091797,170.3699951171875,170.3800048828125,1577,0.0,0.0,BX
2025-08-04 11:40:00-04:00,170.36000061035156,170.38999938964844,170.19000244140625,170.24000549316406,5537,0.0,0.0,BX
2025-08-04 11:41:00-04:00,170.24000549316406,170.26499938964844,170.24000549316406,170.24000549316406,3715,0.0,0.0,BX
2025-08-04 11:42:00-04:00,170.14999389648438,170.14999389648438,169.97000122070312,169.97000122070312,13891,0.0,0.0,BX
2025-08-04 11:43:00-04:00,169.97000122070312,170.0500030517578,169.9114990234375,169.9114990234375,6922,0.0,0.0,BX
2025-08-04 11:44:00-04:00,169.89999389648438,170.02499389648438,169.89999389648438,169.97000122070312,4426,0.0,0.0,BX
2025-08-04 11:45:00-04:00,169.9949951171875,170.0800018310547,169.91000366210938,170.0399932861328,8640,0.0,0.0,BX
2025-08-04 11:46:00-04:00,169.9949951171875,169.9949951171875,169.9199981689453,169.9199981689453,1096,0.0,0.0,BX
2025-08-04 11:47:00-04:00,169.90499877929688,170.0,169.90499877929688,169.9550018310547,3716,0.0,0.0,BX
2025-08-04 11:48:00-04:00,169.96499633789062,170.07000732421875,169.94500732421875,170.00999450683594,4396,0.0,0.0,BX
2025-08-04 11:49:00-04:00,170.05999755859375,170.10000610351562,169.9246063232422,170.10000610351562,2066,0.0,0.0,BX
2025-08-04 11:50:00-04:00,170.0800018310547,170.16000366210938,170.0,170.15499877929688,17600,0.0,0.0,BX
2025-08-04 11:51:00-04:00,170.15499877929688,170.27999877929688,170.10000610351562,170.27999877929688,3937,0.0,0.0,BX
2025-08-04 11:52:00-04:00,170.3000030517578,170.3699951171875,170.22999572753906,170.27659606933594,2405,0.0,0.0,BX
2025-08-04 11:53:00-04:00,170.22999572753906,170.26499938964844,170.22000122070312,170.26499938964844,3090,0.0,0.0,BX
2025-08-04 11:54:00-04:00,170.32000732421875,170.32000732421875,170.26499938964844,170.31500244140625,2757,0.0,0.0,BX
2025-08-04 11:55:00-04:00,170.32000732421875,170.3350067138672,170.29010009765625,170.29010009765625,2609,0.0,0.0,BX
2025-08-04 11:56:00-04:00,170.35000610351562,170.3699951171875,170.2899932861328,170.3300018310547,7179,0.0,0.0,BX
2025-08-04 11:57:00-04:00,170.3300018310547,170.4199981689453,170.3300018310547,170.3800048828125,3472,0.0,0.0,BX
2025-08-04 11:58:00-04:00,170.41000366210938,170.52999877929688,170.41000366210938,170.52999877929688,6497,0.0,0.0,BX
2025-08-04 11:59:00-04:00,170.5500030517578,170.5500030517578,170.47999572753906,170.47999572753906,2718,0.0,0.0,BX
2025-08-04 12:00:00-04:00,170.5,170.6199951171875,170.5,170.55499267578125,4208,0.0,0.0,BX
2025-08-04 12:01:00-04:00,170.55499267578125,170.55499267578125,170.27999877929688,170.36000061035156,34224,0.0,0.0,BX
2025-08-04 12:02:00-04:00,170.42999267578125,170.44000244140625,170.22000122070312,170.30999755859375,8567,0.0,0.0,BX
2025-08-04 12:03:00-04:00,170.30999755859375,170.38499450683594,170.1999969482422,170.1999969482422,2990,0.0,0.0,BX
2025-08-04 12:04:00-04:00,170.2050018310547,170.25,170.17999267578125,170.23500061035156,6062,0.0,0.0,BX
2025-08-04 12:05:00-04:00,170.2899932861328,170.42999267578125,170.2899932861328,170.39999389648438,9902,0.0,0.0,BX
2025-08-04 12:06:00-04:00,170.41000366210938,170.55990600585938,170.25999450683594,170.55990600585938,1354,0.0,0.0,BX
2025-08-04 12:07:00-04:00,170.55999755859375,170.55999755859375,170.32009887695312,170.44500732421875,12047,0.0,0.0,BX
2025-08-04 12:08:00-04:00,170.4499969482422,170.55999755859375,170.41000366210938,170.49000549316406,4628,0.0,0.0,BX
2025-08-04 12:09:00-04:00,170.4949951171875,170.5800018310547,170.4949951171875,170.53909301757812,4644,0.0,0.0,BX
2025-08-04 12:10:00-04:00,170.53500366210938,170.64999389648438,170.53500366210938,170.60499572753906,3831,0.0,0.0,BX
2025-08-04 12:11:00-04:00,170.64999389648438,170.6699981689453,170.57000732421875,170.57000732421875,4234,0.0,0.0,BX
2025-08-04 12:12:00-04:00,170.55999755859375,170.55999755859375,170.47999572753906,170.5050048828125,3598,0.0,0.0,BX
2025-08-04 12:13:00-04:00,170.5050048828125,170.54249572753906,170.5050048828125,170.50999450683594,2408,0.0,0.0,BX
2025-08-04 12:14:00-04:00,170.50999450683594,170.51499938964844,170.3800048828125,170.3800048828125,7776,0.0,0.0,BX
2025-08-04 12:15:00-04:00,170.49000549316406,170.49000549316406,170.38999938964844,170.44500732421875,4669,0.0,0.0,BX
2025-08-04 12:16:00-04:00,170.4499969482422,170.49000549316406,170.3699951171875,170.40499877929688,6848,0.0,0.0,BX
2025-08-04 12:17:00-04:00,170.40499877929688,170.40499877929688,170.33999633789062,170.33999633789062,1232,0.0,0.0,BX
2025-08-04 12:18:00-04:00,170.28269958496094,170.38999938964844,170.28269958496094,170.3800048828125,8274,0.0,0.0,BX
2025-08-04 12:19:00-04:00,170.35000610351562,170.39999389648438,170.35000610351562,170.3800048828125,1423,0.0,0.0,BX
2025-08-04 12:20:00-04:00,170.36000061035156,170.36000061035156,170.31069946289062,170.31069946289062,1196,0.0,0.0,BX
2025-08-04 12:21:00-04:00,170.36000061035156,170.44500732421875,170.32749938964844,170.44500732421875,14149,0.0,0.0,BX
2025-08-04 12:22:00-04:00,170.44000244140625,170.4600067138672,170.41749572753906,170.4600067138672,6838,0.0,0.0,BX
2025-08-04 12:23:00-04:00,170.44000244140625,170.5500030517578,170.39500427246094,170.5,7072,0.0,0.0,BX
2025-08-04 12:24:00-04:00,170.5,170.50999450683594,170.5,170.50999450683594,1396,0.0,0.0,BX
2025-08-04 12:25:00-04:00,170.52000427246094,170.52000427246094,170.52000427246094,170.52000427246094,344,0.0,0.0,BX
2025-08-04 12:26:00-04:00,170.56500244140625,170.56500244140625,170.4499969482422,170.4499969482422,2099,0.0,0.0,BX
2025-08-04 12:27:00-04:00,170.4499969482422,170.5399932861328,170.4499969482422,170.4949951171875,12228,0.0,0.0,BX
2025-08-04 12:28:00-04:00,170.49000549316406,170.4949951171875,170.49000549316406,170.4949951171875,1093,0.0,0.0,BX
2025-08-04 12:29:00-04:00,170.44000244140625,170.46780395507812,170.38699340820312,170.4499969482422,4590,0.0,0.0,BX
2025-08-04 12:30:00-04:00,170.4499969482422,170.52000427246094,170.4499969482422,170.5,3412,0.0,0.0,BX
2025-08-04 12:31:00-04:00,170.49000549316406,170.55999755859375,170.4600067138672,170.5,2146,0.0,0.0,BX
2025-08-04 12:32:00-04:00,170.4949951171875,170.5399932861328,170.41000366210938,170.5399932861328,8595,0.0,0.0,BX
2025-08-04 12:33:00-04:00,170.52999877929688,170.67999267578125,170.5,170.63499450683594,9809,0.0,0.0,BX
2025-08-04 12:34:00-04:00,170.63499450683594,170.69000244140625,170.60000610351562,170.67999267578125,6341,0.0,0.0,BX
2025-08-04 12:35:00-04:00,170.67999267578125,170.69000244140625,170.61000061035156,170.625,5451,0.0,0.0,BX
2025-08-04 12:36:00-04:00,170.625,170.64999389648438,170.6199951171875,170.64999389648438,1282,0.0,0.0,BX
2025-08-04 12:37:00-04:00,170.61000061035156,170.6199951171875,170.51040649414062,170.5449981689453,3175,0.0,0.0,BX
2025-08-04 12:38:00-04:00,170.54750061035156,170.6999969482422,170.50999450683594,170.6199951171875,6894,0.0,0.0,BX
2025-08-04 12:39:00-04:00,170.71499633789062,170.71499633789062,170.6199951171875,170.6300048828125,3160,0.0,0.0,BX
2025-08-04 12:40:00-04:00,170.61000061035156,170.64999389648438,170.60000610351562,170.61000061035156,3845,0.0,0.0,BX
2025-08-04 12:41:00-04:00,170.61000061035156,170.7550048828125,170.61000061035156,170.7449951171875,10730,0.0,0.0,BX
2025-08-04 12:42:00-04:00,170.72000122070312,170.8199005126953,170.67999267578125,170.67999267578125,3533,0.0,0.0,BX
2025-08-04 12:43:00-04:00,170.72500610351562,170.72500610351562,170.47999572753906,170.49749755859375,3891,0.0,0.0,BX
2025-08-04 12:44:00-04:00,170.67999267578125,170.67999267578125,170.59249877929688,170.59249877929688,750,0.0,0.0,BX
2025-08-04 12:45:00-04:00,170.69000244140625,170.6999969482422,170.66909790039062,170.6999969482422,3884,0.0,0.0,BX
2025-08-04 12:46:00-04:00,170.7050018310547,170.83999633789062,170.7050018310547,170.8000030517578,8856,0.0,0.0,BX
2025-08-04 12:47:00-04:00,170.8000030517578,170.83999633789062,170.77499389648438,170.80380249023438,2513,0.0,0.0,BX
2025-08-04 12:48:00-04:00,170.77999877929688,170.88999938964844,170.77999877929688,170.88999938964844,14582,0.0,0.0,BX
2025-08-04 12:49:00-04:00,170.84500122070312,170.8800048828125,170.77769470214844,170.8800048828125,3730,0.0,0.0,BX
2025-08-04 12:50:00-04:00,170.8699951171875,170.91000366210938,170.8134307861328,170.91000366210938,1830,0.0,0.0,BX
2025-08-04 12:51:00-04:00,170.8800048828125,170.9600067138672,170.8300018310547,170.89500427246094,2383,0.0,0.0,BX
2025-08-04 12:52:00-04:00,170.89500427246094,170.9199981689453,170.8300018310547,170.89999389648438,1955,0.0,0.0,BX
2025-08-04 12:53:00-04:00,170.89999389648438,171.0050048828125,170.88999938964844,171.0050048828125,8729,0.0,0.0,BX
2025-08-04 12:54:00-04:00,171.00999450683594,171.0399932861328,170.97120666503906,170.99749755859375,5463,0.0,0.0,BX
2025-08-04 12:55:00-04:00,170.97000122070312,170.99000549316406,170.8699951171875,170.8800048828125,6107,0.0,0.0,BX
2025-08-04 12:56:00-04:00,170.86000061035156,170.875,170.69000244140625,170.69000244140625,3521,0.0,0.0,BX
2025-08-04 12:57:00-04:00,170.69000244140625,170.69000244140625,170.6240997314453,170.6240997314453,3335,0.0,0.0,BX
2025-08-04 12:58:00-04:00,170.72999572753906,170.7899932861328,170.72999572753906,170.7899932861328,2874,0.0,0.0,BX
2025-08-04 12:59:00-04:00,170.64999389648438,170.7100067138672,170.64999389648438,170.7100067138672,1748,0.0,0.0,BX
2025-08-04 13:00:00-04:00,170.7050018310547,170.79989624023438,170.67410278320312,170.76499938964844,5022,0.0,0.0,BX
2025-08-04 13:01:00-04:00,170.77999877929688,170.83999633789062,170.76499938964844,170.7899932861328,5233,0.0,0.0,BX
2025-08-04 13:02:00-04:00,170.85000610351562,170.85499572753906,170.77999877929688,170.78500366210938,3643,0.0,0.0,BX
2025-08-04 13:03:00-04:00,170.78500366210938,170.8000030517578,170.78500366210938,170.8000030517578,1596,0.0,0.0,BX
2025-08-04 13:04:00-04:00,170.8000030517578,170.86000061035156,170.8000030517578,170.86000061035156,845,0.0,0.0,BX
2025-08-04 13:05:00-04:00,170.8000030517578,170.86000061035156,170.7899932861328,170.82000732421875,6194,0.0,0.0,BX
2025-08-04 13:06:00-04:00,170.82000732421875,170.8249969482422,170.82000732421875,170.8249969482422,1135,0.0,0.0,BX
2025-08-04 13:07:00-04:00,170.8321990966797,170.83999633789062,170.75999450683594,170.7899932861328,4440,0.0,0.0,BX
2025-08-04 13:08:00-04:00,170.78500366210938,170.8000030517578,170.78500366210938,170.8000030517578,808,0.0,0.0,BX
2025-08-04 13:09:00-04:00,170.8291015625,170.8291015625,170.6999969482422,170.8000030517578,4074,0.0,0.0,BX
2025-08-04 13:10:00-04:00,170.77999877929688,170.8300018310547,170.75999450683594,170.80499267578125,3721,0.0,0.0,BX
2025-08-04 13:11:00-04:00,170.80499267578125,170.80499267578125,170.75,170.75,1319,0.0,0.0,BX
2025-08-04 13:12:00-04:00,170.75999450683594,170.77499389648438,170.71400451660156,170.72000122070312,3976,0.0,0.0,BX
2025-08-04 13:13:00-04:00,170.72500610351562,170.75999450683594,170.69000244140625,170.74000549316406,7308,0.0,0.0,BX
