Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,113.44999694824219,113.7300033569336,113.41999816894531,113.56500244140625,171411,0.0,0.0,GILD
2025-08-04 09:31:00-04:00,113.55999755859375,113.68000030517578,113.52999877929688,113.5999984741211,11690,0.0,0.0,GILD
2025-08-04 09:33:00-04:00,113.60759735107422,113.83999633789062,113.42500305175781,113.42500305175781,29169,0.0,0.0,GILD
2025-08-04 09:34:00-04:00,113.30000305175781,113.63999938964844,113.30000305175781,113.3550033569336,11391,0.0,0.0,GILD
2025-08-04 09:35:00-04:00,113.3550033569336,113.44000244140625,113.30000305175781,113.36000061035156,5182,0.0,0.0,GILD
2025-08-04 09:36:00-04:00,113.36000061035156,113.62000274658203,113.32939910888672,113.62000274658203,11427,0.0,0.0,GILD
2025-08-04 09:37:00-04:00,113.52999877929688,113.62999725341797,113.5,113.5999984741211,12988,0.0,0.0,GILD
2025-08-04 09:38:00-04:00,113.5999984741211,113.66999816894531,113.4749984741211,113.4749984741211,9783,0.0,0.0,GILD
2025-08-04 09:39:00-04:00,113.47000122070312,113.47000122070312,113.29499816894531,113.36000061035156,12321,0.0,0.0,GILD
2025-08-04 09:40:00-04:00,113.3550033569336,113.43199920654297,113.33000183105469,113.37999725341797,6043,0.0,0.0,GILD
2025-08-04 09:41:00-04:00,113.38999938964844,113.38999938964844,113.2405014038086,113.30000305175781,8193,0.0,0.0,GILD
2025-08-04 09:42:00-04:00,113.33580017089844,113.42659759521484,113.30999755859375,113.30999755859375,5951,0.0,0.0,GILD
2025-08-04 09:43:00-04:00,113.38939666748047,113.41500091552734,113.36499786376953,113.41000366210938,3293,0.0,0.0,GILD
2025-08-04 09:44:00-04:00,113.44999694824219,113.58000183105469,113.44999694824219,113.49500274658203,9116,0.0,0.0,GILD
2025-08-04 09:45:00-04:00,113.5,113.58999633789062,113.4800033569336,113.58999633789062,6793,0.0,0.0,GILD
2025-08-04 09:46:00-04:00,113.62999725341797,113.62999725341797,113.5199966430664,113.54000091552734,6346,0.0,0.0,GILD
2025-08-04 09:47:00-04:00,113.54000091552734,113.55500030517578,113.45500183105469,113.55500030517578,6618,0.0,0.0,GILD
2025-08-04 09:48:00-04:00,113.56500244140625,113.5999984741211,113.47799682617188,113.47799682617188,4445,0.0,0.0,GILD
2025-08-04 09:49:00-04:00,113.4749984741211,113.57250213623047,113.41000366210938,113.5250015258789,5593,0.0,0.0,GILD
2025-08-04 09:50:00-04:00,113.61000061035156,113.61000061035156,113.5,113.5,7157,0.0,0.0,GILD
2025-08-04 09:51:00-04:00,113.5,113.5199966430664,113.38999938964844,113.44999694824219,13135,0.0,0.0,GILD
2025-08-04 09:52:00-04:00,113.46499633789062,113.46499633789062,113.23999786376953,113.2699966430664,7340,0.0,0.0,GILD
2025-08-04 09:53:00-04:00,113.28500366210938,113.51000213623047,113.2699966430664,113.51000213623047,12597,0.0,0.0,GILD
2025-08-04 09:54:00-04:00,113.55829620361328,113.55829620361328,113.45500183105469,113.45500183105469,2844,0.0,0.0,GILD
2025-08-04 09:55:00-04:00,113.45500183105469,113.4800033569336,113.37999725341797,113.37999725341797,1975,0.0,0.0,GILD
2025-08-04 09:56:00-04:00,113.42160034179688,113.42160034179688,113.29000091552734,113.30680084228516,6049,0.0,0.0,GILD
2025-08-04 09:57:00-04:00,113.2699966430664,113.38670349121094,113.2699966430664,113.34500122070312,6639,0.0,0.0,GILD
2025-08-04 09:58:00-04:00,113.34500122070312,113.38670349121094,113.33300018310547,113.37999725341797,4474,0.0,0.0,GILD
2025-08-04 09:59:00-04:00,113.30000305175781,113.33000183105469,113.30000305175781,113.33000183105469,1883,0.0,0.0,GILD
2025-08-04 10:00:00-04:00,113.37000274658203,113.37999725341797,113.33999633789062,113.33999633789062,8722,0.0,0.0,GILD
2025-08-04 10:01:00-04:00,113.37999725341797,113.4000015258789,113.3499984741211,113.4000015258789,4657,0.0,0.0,GILD
2025-08-04 10:02:00-04:00,113.42500305175781,113.44499969482422,113.30000305175781,113.42500305175781,7988,0.0,0.0,GILD
2025-08-04 10:03:00-04:00,113.45999908447266,113.5,113.42500305175781,113.44999694824219,7033,0.0,0.0,GILD
2025-08-04 10:04:00-04:00,113.45999908447266,113.6084976196289,113.44499969482422,113.59500122070312,16363,0.0,0.0,GILD
2025-08-04 10:05:00-04:00,113.59500122070312,113.6011962890625,113.45649719238281,113.45790100097656,12751,0.0,0.0,GILD
2025-08-04 10:06:00-04:00,113.45549774169922,113.57499694824219,113.43599700927734,113.57499694824219,8525,0.0,0.0,GILD
2025-08-04 10:07:00-04:00,113.55000305175781,113.55000305175781,113.5199966430664,113.5199966430664,6992,0.0,0.0,GILD
2025-08-04 10:08:00-04:00,113.5199966430664,113.5199966430664,113.4000015258789,113.4000015258789,12486,0.0,0.0,GILD
2025-08-04 10:09:00-04:00,113.3949966430664,113.41999816894531,113.36000061035156,113.38999938964844,4462,0.0,0.0,GILD
2025-08-04 10:10:00-04:00,113.45999908447266,113.47000122070312,113.44000244140625,113.45999908447266,4880,0.0,0.0,GILD
2025-08-04 10:11:00-04:00,113.41999816894531,113.44000244140625,113.3904037475586,113.3949966430664,6387,0.0,0.0,GILD
2025-08-04 10:12:00-04:00,113.33999633789062,113.3949966430664,113.2750015258789,113.3550033569336,13791,0.0,0.0,GILD
2025-08-04 10:13:00-04:00,113.33000183105469,113.43000030517578,113.33000183105469,113.36209869384766,4450,0.0,0.0,GILD
2025-08-04 10:14:00-04:00,113.37120056152344,113.5,113.37120056152344,113.45700073242188,9368,0.0,0.0,GILD
2025-08-04 10:15:00-04:00,113.44000244140625,113.44000244140625,113.40499877929688,113.40499877929688,2106,0.0,0.0,GILD
2025-08-04 10:16:00-04:00,113.43000030517578,113.59500122070312,113.43000030517578,113.58000183105469,5998,0.0,0.0,GILD
