Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,183.16000366210938,183.87989807128906,180.9250030517578,181.63999938964844,202362,0.0,0.0,FSLR
2025-07-07 09:31:00-04:00,181.77499389648438,181.80499267578125,179.27999877929688,181.3000030517578,49252,0.0,0.0,FSLR
2025-07-07 09:38:00-04:00,180.05999755859375,180.5399932861328,179.67999267578125,180.5399932861328,229501,0.0,0.0,FSLR
2025-07-07 09:39:00-04:00,180.14999389648438,180.35000610351562,179.26400756835938,180.32000732421875,42988,0.0,0.0,FSLR
2025-07-07 09:40:00-04:00,180.0,181.27000427246094,179.9250030517578,181.27000427246094,20483,0.0,0.0,FSLR
2025-07-07 09:41:00-04:00,181.27999877929688,181.77000427246094,180.25,180.39230346679688,24144,0.0,0.0,FSLR
2025-07-07 09:42:00-04:00,180.4199981689453,181.24000549316406,180.29010009765625,180.9199981689453,9491,0.0,0.0,FSLR
2025-07-07 09:43:00-04:00,180.80999755859375,180.89999389648438,180.50320434570312,180.7899932861328,4654,0.0,0.0,FSLR
2025-07-07 09:44:00-04:00,180.97999572753906,181.35000610351562,180.7899932861328,181.35000610351562,10878,0.0,0.0,FSLR
2025-07-07 09:45:00-04:00,181.2100067138672,181.4199981689453,180.69000244140625,180.89999389648438,36964,0.0,0.0,FSLR
2025-07-07 09:46:00-04:00,180.9499969482422,181.0,180.2899932861328,180.91000366210938,13109,0.0,0.0,FSLR
2025-07-07 09:47:00-04:00,180.6999969482422,180.91000366210938,179.82899475097656,180.13999938964844,31914,0.0,0.0,FSLR
2025-07-07 09:48:00-04:00,180.22999572753906,180.52999877929688,179.80999755859375,179.80999755859375,16157,0.0,0.0,FSLR
2025-07-07 09:49:00-04:00,179.82000732421875,180.28990173339844,179.82000732421875,179.86500549316406,6365,0.0,0.0,FSLR
2025-07-07 09:50:00-04:00,179.625,179.625,179.22999572753906,179.5399932861328,14210,0.0,0.0,FSLR
2025-07-07 09:51:00-04:00,179.6199951171875,179.72000122070312,179.1999969482422,179.1999969482422,7784,0.0,0.0,FSLR
2025-07-07 09:52:00-04:00,179.49000549316406,179.75909423828125,178.8699951171875,179.15499877929688,12104,0.0,0.0,FSLR
2025-07-07 09:53:00-04:00,178.89999389648438,179.1699981689453,178.60000610351562,178.8699951171875,9305,0.0,0.0,FSLR
2025-07-07 09:54:00-04:00,178.8699951171875,178.8699951171875,178.25,178.3300018310547,14756,0.0,0.0,FSLR
2025-07-07 09:55:00-04:00,178.38499450683594,178.49989318847656,177.82000732421875,177.91000366210938,15234,0.0,0.0,FSLR
2025-07-07 09:56:00-04:00,178.31170654296875,178.91990661621094,177.94000244140625,178.13999938964844,14259,0.0,0.0,FSLR
2025-07-07 09:57:00-04:00,178.452392578125,178.57000732421875,178.13999938964844,178.56500244140625,12199,0.0,0.0,FSLR
2025-07-07 09:58:00-04:00,178.5023956298828,179.27499389648438,178.5023956298828,179.0,9272,0.0,0.0,FSLR
2025-07-07 09:59:00-04:00,179.13499450683594,179.19500732421875,178.8800048828125,179.19500732421875,3722,0.0,0.0,FSLR
2025-07-07 10:00:00-04:00,179.02000427246094,179.38999938964844,178.85000610351562,178.85000610351562,12709,0.0,0.0,FSLR
2025-07-07 10:01:00-04:00,178.78500366210938,179.02999877929688,178.5,178.5,8713,0.0,0.0,FSLR
2025-07-07 10:02:00-04:00,178.4250030517578,178.8699951171875,178.2100067138672,178.59519958496094,8486,0.0,0.0,FSLR
2025-07-07 10:03:00-04:00,179.1649932861328,179.69000244140625,179.1649932861328,179.48080444335938,10603,0.0,0.0,FSLR
