Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,57.689998626708984,57.900001525878906,57.689998626708984,57.869998931884766,224898,0.0,0.0,O
2025-07-07 09:31:00-04:00,57.880001068115234,57.880001068115234,57.80500030517578,57.810001373291016,25680,0.0,0.0,O
2025-07-07 09:32:00-04:00,57.790000915527344,57.93000030517578,57.77000045776367,57.849998474121094,21113,0.0,0.0,O
2025-07-07 09:33:00-04:00,57.84000015258789,57.939998626708984,57.83000183105469,57.939998626708984,11075,0.0,0.0,O
2025-07-07 09:34:00-04:00,57.91469955444336,57.935001373291016,57.79999923706055,57.83000183105469,27010,0.0,0.0,O
2025-07-07 09:35:00-04:00,57.834999084472656,57.875,57.79999923706055,57.86000061035156,20011,0.0,0.0,O
2025-07-07 09:36:00-04:00,57.849998474121094,57.8557014465332,57.79999923706055,57.849998474121094,14738,0.0,0.0,O
2025-07-07 09:37:00-04:00,57.84000015258789,57.84000015258789,57.709999084472656,57.71500015258789,15130,0.0,0.0,O
2025-07-07 09:38:00-04:00,57.70009994506836,57.75,57.70000076293945,57.73500061035156,22465,0.0,0.0,O
2025-07-07 09:39:00-04:00,57.72999954223633,57.744998931884766,57.70009994506836,57.720001220703125,7858,0.0,0.0,O
2025-07-07 09:40:00-04:00,57.72999954223633,57.75,57.68000030517578,57.69990158081055,12962,0.0,0.0,O
2025-07-07 09:41:00-04:00,57.70000076293945,57.709999084472656,57.66419982910156,57.66999816894531,26443,0.0,0.0,O
2025-07-07 09:42:00-04:00,57.68000030517578,57.689701080322266,57.630001068115234,57.654998779296875,8233,0.0,0.0,O
2025-07-07 09:43:00-04:00,57.63999938964844,57.65999984741211,57.599998474121094,57.61000061035156,11307,0.0,0.0,O
2025-07-07 09:44:00-04:00,57.619998931884766,57.630001068115234,57.56999969482422,57.58000183105469,7436,0.0,0.0,O
2025-07-07 09:45:00-04:00,57.59000015258789,57.67499923706055,57.58000183105469,57.66999816894531,10195,0.0,0.0,O
2025-07-07 09:46:00-04:00,57.67499923706055,57.67499923706055,57.52840042114258,57.54399871826172,21200,0.0,0.0,O
2025-07-07 09:47:00-04:00,57.53499984741211,57.54999923706055,57.439998626708984,57.5,25856,0.0,0.0,O
2025-07-07 09:48:00-04:00,57.5,57.529998779296875,57.480201721191406,57.52000045776367,9286,0.0,0.0,O
2025-07-07 09:49:00-04:00,57.52000045776367,57.560001373291016,57.52000045776367,57.560001373291016,15022,0.0,0.0,O
2025-07-07 09:50:00-04:00,57.560001373291016,57.59000015258789,57.54999923706055,57.57500076293945,9166,0.0,0.0,O
2025-07-07 09:51:00-04:00,57.56999969482422,57.59000015258789,57.560001373291016,57.560001373291016,7918,0.0,0.0,O
2025-07-07 09:52:00-04:00,57.564998626708984,57.619998931884766,57.564998626708984,57.58000183105469,11449,0.0,0.0,O
2025-07-07 09:53:00-04:00,57.58000183105469,57.609798431396484,57.58000183105469,57.599998474121094,13272,0.0,0.0,O
2025-07-07 09:54:00-04:00,57.59000015258789,57.650001525878906,57.59000015258789,57.63999938964844,12427,0.0,0.0,O
2025-07-07 09:55:00-04:00,57.630001068115234,57.656700134277344,57.630001068115234,57.650001525878906,14656,0.0,0.0,O
2025-07-07 09:56:00-04:00,57.654998779296875,57.689998626708984,57.650001525878906,57.689998626708984,16530,0.0,0.0,O
2025-07-07 09:57:00-04:00,57.685001373291016,57.689998626708984,57.66999816894531,57.67499923706055,14081,0.0,0.0,O
2025-07-07 09:58:00-04:00,57.685001373291016,57.685001373291016,57.65999984741211,57.67499923706055,11693,0.0,0.0,O
2025-07-07 09:59:00-04:00,57.66999816894531,57.70000076293945,57.65999984741211,57.6890983581543,9929,0.0,0.0,O
2025-07-07 10:00:00-04:00,57.685001373291016,57.71500015258789,57.66999816894531,57.66999816894531,6268,0.0,0.0,O
2025-07-07 10:01:00-04:00,57.665000915527344,57.66630172729492,57.650001525878906,57.65999984741211,8313,0.0,0.0,O
2025-07-07 10:02:00-04:00,57.66999816894531,57.68000030517578,57.630001068115234,57.630001068115234,15626,0.0,0.0,O
