Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:18:00-04:00,18.389999389648438,18.389999389648438,18.375,18.3799991607666,82887,0.0,0.0,KEY
2025-07-07 10:19:00-04:00,18.3799991607666,18.389999389648438,18.364999771118164,18.3700008392334,19777,0.0,0.0,KEY
2025-07-07 10:20:00-04:00,18.3700008392334,18.3799991607666,18.360000610351562,18.364999771118164,52865,0.0,0.0,KEY
2025-07-07 10:21:00-04:00,18.364999771118164,18.3700008392334,18.350000381469727,18.354999542236328,33867,0.0,0.0,KEY
2025-07-07 10:22:00-04:00,18.354999542236328,18.360000610351562,18.34000015258789,18.354999542236328,48345,0.0,0.0,KEY
2025-07-07 10:23:00-04:00,18.350000381469727,18.360000610351562,18.344999313354492,18.354999542236328,31676,0.0,0.0,KEY
2025-07-07 10:24:00-04:00,18.350000381469727,18.354999542236328,18.329999923706055,18.34000015258789,29292,0.0,0.0,KEY
2025-07-07 10:25:00-04:00,18.334999084472656,18.34000015258789,18.329999923706055,18.329999923706055,17025,0.0,0.0,KEY
2025-07-07 10:26:00-04:00,18.334999084472656,18.34000015258789,18.31999969482422,18.325000762939453,35838,0.0,0.0,KEY
2025-07-07 10:27:00-04:00,18.329999923706055,18.329999923706055,18.300100326538086,18.315000534057617,134496,0.0,0.0,KEY
2025-07-07 10:28:00-04:00,18.31999969482422,18.329999923706055,18.309999465942383,18.325000762939453,79439,0.0,0.0,KEY
2025-07-07 10:29:00-04:00,18.325000762939453,18.34000015258789,18.320100784301758,18.334999084472656,52042,0.0,0.0,KEY
2025-07-07 10:30:00-04:00,18.34000015258789,18.34939956665039,18.329999923706055,18.334999084472656,43511,0.0,0.0,KEY
2025-07-07 10:31:00-04:00,18.329999923706055,18.334999084472656,18.329999923706055,18.334999084472656,27308,0.0,0.0,KEY
2025-07-07 10:32:00-04:00,18.329999923706055,18.329999923706055,18.309999465942383,18.315000534057617,62407,0.0,0.0,KEY
2025-07-07 10:33:00-04:00,18.315000534057617,18.326000213623047,18.309999465942383,18.325000762939453,19121,0.0,0.0,KEY
2025-07-07 10:34:00-04:00,18.329999923706055,18.329999923706055,18.31999969482422,18.31999969482422,9755,0.0,0.0,KEY
2025-07-07 10:35:00-04:00,18.320100784301758,18.325000762939453,18.309999465942383,18.315000534057617,17403,0.0,0.0,KEY
2025-07-07 10:36:00-04:00,18.309999465942383,18.350000381469727,18.309999465942383,18.34950065612793,340387,0.0,0.0,KEY
2025-07-07 10:37:00-04:00,18.344999313354492,18.350000381469727,18.334999084472656,18.344999313354492,26794,0.0,0.0,KEY
2025-07-07 10:38:00-04:00,18.344999313354492,18.350000381469727,18.34000015258789,18.344999313354492,37145,0.0,0.0,KEY
2025-07-07 10:39:00-04:00,18.344999313354492,18.350000381469727,18.34079933166504,18.344999313354492,13683,0.0,0.0,KEY
2025-07-07 10:40:00-04:00,18.344999313354492,18.349300384521484,18.340299606323242,18.344999313354492,8929,0.0,0.0,KEY
2025-07-07 10:41:00-04:00,18.344999313354492,18.350000381469727,18.34000015258789,18.344999313354492,6120,0.0,0.0,KEY
2025-07-07 10:42:00-04:00,18.350000381469727,18.3700008392334,18.350000381469727,18.364999771118164,47259,0.0,0.0,KEY
2025-07-07 10:43:00-04:00,18.3700008392334,18.375,18.360000610351562,18.375,39137,0.0,0.0,KEY
2025-07-07 10:44:00-04:00,18.375,18.375,18.364999771118164,18.364999771118164,20001,0.0,0.0,KEY
2025-07-07 10:45:00-04:00,18.364999771118164,18.375,18.362823486328125,18.375,15552,0.0,0.0,KEY
2025-07-07 10:46:00-04:00,18.375,18.375,18.3700008392334,18.3700008392334,7607,0.0,0.0,KEY
2025-07-07 10:47:00-04:00,18.375,18.3799991607666,18.370100021362305,18.370100021362305,7626,0.0,0.0,KEY
2025-07-07 10:48:00-04:00,18.375,18.375,18.350000381469727,18.350000381469727,23057,0.0,0.0,KEY
2025-07-07 10:49:00-04:00,18.354999542236328,18.355199813842773,18.341699600219727,18.344999313354492,45105,0.0,0.0,KEY
2025-07-07 10:50:00-04:00,18.344999313354492,18.364999771118164,18.344999313354492,18.364999771118164,63364,0.0,0.0,KEY
2025-07-07 10:51:00-04:00,18.364999771118164,18.3700008392334,18.36009979248047,18.364999771118164,22571,0.0,0.0,KEY
2025-07-07 10:52:00-04:00,18.360599517822266,18.360599517822266,18.354999542236328,18.354999542236328,9082,0.0,0.0,KEY
2025-07-07 10:54:00-04:00,18.344999313354492,18.344999313354492,18.34000015258789,18.344999313354492,146695,0.0,0.0,KEY
2025-07-07 10:55:00-04:00,18.344999313354492,18.344999313354492,18.34000015258789,18.344999313354492,29020,0.0,0.0,KEY
2025-07-07 10:56:00-04:00,18.344999313354492,18.350000381469727,18.299999237060547,18.30500030517578,38255,0.0,0.0,KEY
2025-07-07 10:57:00-04:00,18.30500030517578,18.309900283813477,18.28499984741211,18.28499984741211,42345,0.0,0.0,KEY
2025-07-07 10:58:00-04:00,18.280000686645508,18.290000915527344,18.260000228881836,18.264999389648438,58808,0.0,0.0,KEY
2025-07-07 10:59:00-04:00,18.264999389648438,18.270000457763672,18.2450008392334,18.261600494384766,91791,0.0,0.0,KEY
2025-07-07 11:00:00-04:00,18.270000457763672,18.28499984741211,18.269500732421875,18.274999618530273,67506,0.0,0.0,KEY
2025-07-07 11:01:00-04:00,18.274999618530273,18.280000686645508,18.260000228881836,18.264999389648438,29663,0.0,0.0,KEY
2025-07-07 11:02:00-04:00,18.264999389648438,18.290000915527344,18.264999389648438,18.28499984741211,69818,0.0,0.0,KEY
2025-07-07 11:03:00-04:00,18.290000915527344,18.290000915527344,18.280000686645508,18.28499984741211,18129,0.0,0.0,KEY
2025-07-07 11:04:00-04:00,18.28499984741211,18.28499984741211,18.274999618530273,18.28499984741211,32872,0.0,0.0,KEY
2025-07-07 11:05:00-04:00,18.28499984741211,18.28499984741211,18.270000457763672,18.274999618530273,29662,0.0,0.0,KEY
2025-07-07 11:06:00-04:00,18.274999618530273,18.280000686645508,18.270000457763672,18.274999618530273,36471,0.0,0.0,KEY
2025-07-07 11:07:00-04:00,18.274999618530273,18.275999069213867,18.260000228881836,18.274999618530273,32501,0.0,0.0,KEY
2025-07-07 11:08:00-04:00,18.274999618530273,18.274999618530273,18.260000228881836,18.260000228881836,34788,0.0,0.0,KEY
2025-07-07 11:09:00-04:00,18.264999389648438,18.264999389648438,18.260000228881836,18.264999389648438,17847,0.0,0.0,KEY
2025-07-07 11:10:00-04:00,18.269899368286133,18.274999618530273,18.264999389648438,18.264999389648438,28345,0.0,0.0,KEY
2025-07-07 11:11:00-04:00,18.264999389648438,18.280000686645508,18.260000228881836,18.260000228881836,46543,0.0,0.0,KEY
2025-07-07 11:12:00-04:00,18.260000228881836,18.264999389648438,18.250099182128906,18.260000228881836,34003,0.0,0.0,KEY
2025-07-07 11:13:00-04:00,18.259000778198242,18.260000228881836,18.2549991607666,18.260000228881836,4020,0.0,0.0,KEY
2025-07-07 11:14:00-04:00,18.2549991607666,18.260000228881836,18.25,18.2549991607666,66619,0.0,0.0,KEY
2025-07-07 11:15:00-04:00,18.260000228881836,18.260000228881836,18.25,18.2549991607666,6631,0.0,0.0,KEY
2025-07-07 11:16:00-04:00,18.2549991607666,18.2549991607666,18.239999771118164,18.2450008392334,41427,0.0,0.0,KEY
2025-07-07 11:17:00-04:00,18.2450008392334,18.2549991607666,18.239999771118164,18.2450008392334,203664,0.0,0.0,KEY
2025-07-07 11:18:00-04:00,18.2450008392334,18.2450008392334,18.239999771118164,18.2450008392334,9064,0.0,0.0,KEY
2025-07-07 11:19:00-04:00,18.239999771118164,18.25,18.229999542236328,18.235000610351562,27674,0.0,0.0,KEY
2025-07-07 11:20:00-04:00,18.229999542236328,18.229999542236328,18.204999923706055,18.210100173950195,99773,0.0,0.0,KEY
2025-07-07 11:21:00-04:00,18.21500015258789,18.239999771118164,18.21500015258789,18.239999771118164,43012,0.0,0.0,KEY
2025-07-07 11:22:00-04:00,18.2450008392334,18.2450008392334,18.239999771118164,18.2450008392334,8433,0.0,0.0,KEY
2025-07-07 11:23:00-04:00,18.2450008392334,18.270000457763672,18.2450008392334,18.264999389648438,25668,0.0,0.0,KEY
2025-07-07 11:24:00-04:00,18.264999389648438,18.270000457763672,18.25,18.270000457763672,83554,0.0,0.0,KEY
2025-07-07 11:25:00-04:00,18.264999389648438,18.270000457763672,18.260000228881836,18.264999389648438,22718,0.0,0.0,KEY
2025-07-07 11:26:00-04:00,18.264999389648438,18.266599655151367,18.264999389648438,18.264999389648438,11903,0.0,0.0,KEY
2025-07-07 11:27:00-04:00,18.26099967956543,18.26099967956543,18.239999771118164,18.2450008392334,107819,0.0,0.0,KEY
2025-07-07 11:28:00-04:00,18.2450008392334,18.2549991607666,18.239999771118164,18.2549991607666,31498,0.0,0.0,KEY
2025-07-07 11:29:00-04:00,18.25550079345703,18.260000228881836,18.2549991607666,18.2549991607666,14898,0.0,0.0,KEY
2025-07-07 11:30:00-04:00,18.2549991607666,18.270000457763672,18.25,18.264999389648438,77091,0.0,0.0,KEY
2025-07-07 11:31:00-04:00,18.264999389648438,18.264999389648438,18.2549991607666,18.264999389648438,60465,0.0,0.0,KEY
2025-07-07 11:32:00-04:00,18.264999389648438,18.264999389648438,18.239999771118164,18.239999771118164,30064,0.0,0.0,KEY
2025-07-07 11:33:00-04:00,18.2450008392334,18.25,18.2450008392334,18.2450008392334,9673,0.0,0.0,KEY
2025-07-07 11:34:00-04:00,18.2450008392334,18.25,18.2450008392334,18.2450008392334,28223,0.0,0.0,KEY
2025-07-07 11:35:00-04:00,18.239999771118164,18.25,18.239999771118164,18.2450008392334,33556,0.0,0.0,KEY
2025-07-07 11:36:00-04:00,18.2450008392334,18.25,18.239999771118164,18.2450008392334,24399,0.0,0.0,KEY
2025-07-07 11:37:00-04:00,18.2450008392334,18.260000228881836,18.239999771118164,18.2549991607666,23811,0.0,0.0,KEY
2025-07-07 11:38:00-04:00,18.2549991607666,18.2549991607666,18.222944259643555,18.225000381469727,29575,0.0,0.0,KEY
2025-07-07 11:39:00-04:00,18.225000381469727,18.229999542236328,18.219999313354492,18.225000381469727,19301,0.0,0.0,KEY
2025-07-07 11:40:00-04:00,18.225000381469727,18.229999542236328,18.223400115966797,18.225000381469727,3961,0.0,0.0,KEY
2025-07-07 11:41:00-04:00,18.225000381469727,18.225000381469727,18.204999923706055,18.210100173950195,51431,0.0,0.0,KEY
2025-07-07 11:42:00-04:00,18.21500015258789,18.235000610351562,18.20159912109375,18.235000610351562,423508,0.0,0.0,KEY
2025-07-07 11:43:00-04:00,18.229999542236328,18.229999542236328,18.219999313354492,18.225000381469727,10794,0.0,0.0,KEY
2025-07-07 11:44:00-04:00,18.225000381469727,18.225000381469727,18.210100173950195,18.225000381469727,19031,0.0,0.0,KEY
2025-07-07 11:45:00-04:00,18.225000381469727,18.229999542236328,18.225000381469727,18.225000381469727,8121,0.0,0.0,KEY
2025-07-07 11:46:00-04:00,18.225000381469727,18.225000381469727,18.190000534057617,18.19499969482422,39273,0.0,0.0,KEY
2025-07-07 11:47:00-04:00,18.200000762939453,18.200000762939453,18.18000030517578,18.19499969482422,101259,0.0,0.0,KEY
2025-07-07 11:48:00-04:00,18.19499969482422,18.200000762939453,18.190099716186523,18.190099716186523,11277,0.0,0.0,KEY
2025-07-07 11:49:00-04:00,18.19029998779297,18.204999923706055,18.190000534057617,18.204999923706055,17947,0.0,0.0,KEY
2025-07-07 11:50:00-04:00,18.204999923706055,18.209999084472656,18.190099716186523,18.190099716186523,37084,0.0,0.0,KEY
2025-07-07 11:51:00-04:00,18.190000534057617,18.200000762939453,18.18000030517578,18.19499969482422,28408,0.0,0.0,KEY
2025-07-07 11:52:00-04:00,18.190000534057617,18.190000534057617,18.171199798583984,18.17930030822754,25404,0.0,0.0,KEY
2025-07-07 11:53:00-04:00,18.174999237060547,18.18000030517578,18.170000076293945,18.170000076293945,22874,0.0,0.0,KEY
2025-07-07 11:54:00-04:00,18.174999237060547,18.199899673461914,18.170000076293945,18.19499969482422,70919,0.0,0.0,KEY
2025-07-07 11:55:00-04:00,18.200000762939453,18.239999771118164,18.200000762939453,18.239999771118164,30973,0.0,0.0,KEY
2025-07-07 11:56:00-04:00,18.235000610351562,18.260000228881836,18.219999313354492,18.260000228881836,205674,0.0,0.0,KEY
2025-07-07 11:57:00-04:00,18.250099182128906,18.270000457763672,18.25,18.269500732421875,100147,0.0,0.0,KEY
2025-07-07 11:58:00-04:00,18.264999389648438,18.270000457763672,18.264999389648438,18.264999389648438,7562,0.0,0.0,KEY
2025-07-07 11:59:00-04:00,18.264999389648438,18.270000457763672,18.264999389648438,18.270000457763672,8430,0.0,0.0,KEY
2025-07-07 12:00:00-04:00,18.264999389648438,18.290000915527344,18.264999389648438,18.28499984741211,61482,0.0,0.0,KEY
2025-07-07 12:01:00-04:00,18.28499984741211,18.299999237060547,18.280000686645508,18.295000076293945,60002,0.0,0.0,KEY
2025-07-07 12:02:00-04:00,18.299999237060547,18.299999237060547,18.270000457763672,18.274999618530273,66652,0.0,0.0,KEY
2025-07-07 12:03:00-04:00,18.270000457763672,18.280000686645508,18.270000457763672,18.270000457763672,26684,0.0,0.0,KEY
2025-07-07 12:04:00-04:00,18.270000457763672,18.280000686645508,18.260099411010742,18.264999389648438,33407,0.0,0.0,KEY
2025-07-07 12:05:00-04:00,18.260099411010742,18.280000686645508,18.260099411010742,18.27989959716797,34649,0.0,0.0,KEY
2025-07-07 12:06:00-04:00,18.274999618530273,18.274999618530273,18.260099411010742,18.264999389648438,37026,0.0,0.0,KEY
2025-07-07 12:07:00-04:00,18.264999389648438,18.280000686645508,18.264999389648438,18.274999618530273,11634,0.0,0.0,KEY
2025-07-07 12:08:00-04:00,18.274999618530273,18.280000686645508,18.260000228881836,18.264999389648438,23760,0.0,0.0,KEY
2025-07-07 12:09:00-04:00,18.270000457763672,18.270000457763672,18.260000228881836,18.260000228881836,21337,0.0,0.0,KEY
2025-07-07 12:10:00-04:00,18.264999389648438,18.270000457763672,18.260000228881836,18.264999389648438,8935,0.0,0.0,KEY
2025-07-07 12:11:00-04:00,18.264999389648438,18.26849937438965,18.2450008392334,18.25,17415,0.0,0.0,KEY
2025-07-07 12:12:00-04:00,18.2450008392334,18.264999389648438,18.2450008392334,18.264999389648438,33073,0.0,0.0,KEY
2025-07-07 12:13:00-04:00,18.264999389648438,18.270000457763672,18.260099411010742,18.264999389648438,8577,0.0,0.0,KEY
2025-07-07 12:14:00-04:00,18.264999389648438,18.270000457763672,18.25,18.2549991607666,35649,0.0,0.0,KEY
2025-07-07 12:15:00-04:00,18.2549991607666,18.260000228881836,18.250999450683594,18.260000228881836,19172,0.0,0.0,KEY
2025-07-07 12:16:00-04:00,18.2549991607666,18.260000228881836,18.25,18.2549991607666,51383,0.0,0.0,KEY
2025-07-07 12:17:00-04:00,18.2549991607666,18.260000228881836,18.2549991607666,18.2549991607666,5071,0.0,0.0,KEY
2025-07-07 12:18:00-04:00,18.2549991607666,18.260000228881836,18.2549991607666,18.2549991607666,13806,0.0,0.0,KEY
2025-07-07 12:19:00-04:00,18.260000228881836,18.260000228881836,18.21500015258789,18.225000381469727,91921,0.0,0.0,KEY
2025-07-07 12:20:00-04:00,18.219999313354492,18.229999542236328,18.162500381469727,18.174999237060547,240224,0.0,0.0,KEY
2025-07-07 12:21:00-04:00,18.170000076293945,18.18000030517578,18.149999618530273,18.15999984741211,139090,0.0,0.0,KEY
2025-07-07 12:22:00-04:00,18.155000686645508,18.190000534057617,18.14069938659668,18.174999237060547,112579,0.0,0.0,KEY
2025-07-07 12:23:00-04:00,18.18000030517578,18.229999542236328,18.18000030517578,18.209999084472656,48467,0.0,0.0,KEY
2025-07-07 12:24:00-04:00,18.21500015258789,18.239999771118164,18.200000762939453,18.21500015258789,52077,0.0,0.0,KEY
2025-07-07 12:25:00-04:00,18.21500015258789,18.219999313354492,18.19499969482422,18.19499969482422,88600,0.0,0.0,KEY
2025-07-07 12:26:00-04:00,18.19499969482422,18.239999771118164,18.190000534057617,18.235000610351562,50333,0.0,0.0,KEY
2025-07-07 12:27:00-04:00,18.235000610351562,18.25,18.21500015258789,18.219999313354492,54724,0.0,0.0,KEY
2025-07-07 12:28:00-04:00,18.219999313354492,18.219999313354492,18.204999923706055,18.21500015258789,25590,0.0,0.0,KEY
2025-07-07 12:29:00-04:00,18.21500015258789,18.229999542236328,18.200000762939453,18.200000762939453,159328,0.0,0.0,KEY
2025-07-07 12:30:00-04:00,18.200000762939453,18.209999084472656,18.190000534057617,18.200000762939453,58771,0.0,0.0,KEY
2025-07-07 12:31:00-04:00,18.204999923706055,18.209999084472656,18.190000534057617,18.204999923706055,36859,0.0,0.0,KEY
2025-07-07 12:32:00-04:00,18.209999084472656,18.219999313354492,18.190000534057617,18.200000762939453,91983,0.0,0.0,KEY
2025-07-07 12:33:00-04:00,18.19499969482422,18.209999084472656,18.190000534057617,18.204999923706055,45421,0.0,0.0,KEY
2025-07-07 12:34:00-04:00,18.200000762939453,18.20989990234375,18.19499969482422,18.19499969482422,20789,0.0,0.0,KEY
2025-07-07 12:35:00-04:00,18.199899673461914,18.200000762939453,18.18000030517578,18.184999465942383,23740,0.0,0.0,KEY
2025-07-07 12:36:00-04:00,18.180200576782227,18.19499969482422,18.180200576782227,18.19499969482422,27146,0.0,0.0,KEY
2025-07-07 12:37:00-04:00,18.200000762939453,18.200000762939453,18.184999465942383,18.184999465942383,27227,0.0,0.0,KEY
2025-07-07 12:38:00-04:00,18.189899444580078,18.189899444580078,18.15999984741211,18.165000915527344,18444,0.0,0.0,KEY
2025-07-07 12:39:00-04:00,18.15999984741211,18.174999237060547,18.155000686645508,18.174999237060547,31328,0.0,0.0,KEY
2025-07-07 12:40:00-04:00,18.174999237060547,18.184999465942383,18.17009925842285,18.184999465942383,15385,0.0,0.0,KEY
2025-07-07 12:41:00-04:00,18.184999465942383,18.184999465942383,18.174699783325195,18.179899215698242,10522,0.0,0.0,KEY
2025-07-07 12:42:00-04:00,18.18000030517578,18.184999465942383,18.17009925842285,18.18000030517578,16393,0.0,0.0,KEY
2025-07-07 12:43:00-04:00,18.174999237060547,18.175899505615234,18.170000076293945,18.170000076293945,12484,0.0,0.0,KEY
2025-07-07 12:44:00-04:00,18.168800354003906,18.174999237060547,18.168800354003906,18.174999237060547,8979,0.0,0.0,KEY
2025-07-07 12:45:00-04:00,18.174999237060547,18.18000030517578,18.15999984741211,18.15999984741211,17009,0.0,0.0,KEY
2025-07-07 12:46:00-04:00,18.165000915527344,18.16670036315918,18.145000457763672,18.145000457763672,15759,0.0,0.0,KEY
2025-07-07 12:47:00-04:00,18.145000457763672,18.15999984741211,18.145000457763672,18.15999984741211,9937,0.0,0.0,KEY
2025-07-07 12:48:00-04:00,18.149999618530273,18.155000686645508,18.139999389648438,18.139999389648438,16534,0.0,0.0,KEY
2025-07-07 12:49:00-04:00,18.139999389648438,18.145000457763672,18.125,18.135000228881836,38559,0.0,0.0,KEY
2025-07-07 12:50:00-04:00,18.1299991607666,18.135000228881836,18.114700317382812,18.1299991607666,17686,0.0,0.0,KEY
2025-07-07 12:51:00-04:00,18.1299991607666,18.149999618530273,18.1299991607666,18.149999618530273,34877,0.0,0.0,KEY
2025-07-07 12:52:00-04:00,18.14940071105957,18.149999618530273,18.139999389648438,18.145000457763672,4968,0.0,0.0,KEY
2025-07-07 12:53:00-04:00,18.145000457763672,18.145000457763672,18.144500732421875,18.145000457763672,5029,0.0,0.0,KEY
2025-07-07 12:54:00-04:00,18.139999389648438,18.149999618530273,18.1299991607666,18.135900497436523,13692,0.0,0.0,KEY
2025-07-07 12:55:00-04:00,18.135000228881836,18.135299682617188,18.125,18.125,28248,0.0,0.0,KEY
2025-07-07 12:56:00-04:00,18.125,18.139999389648438,18.12070083618164,18.12070083618164,16532,0.0,0.0,KEY
2025-07-07 12:57:00-04:00,18.125,18.1299991607666,18.125,18.125,3413,0.0,0.0,KEY
2025-07-07 12:58:00-04:00,18.125,18.1382999420166,18.125,18.135000228881836,11087,0.0,0.0,KEY
2025-07-07 12:59:00-04:00,18.135000228881836,18.135000228881836,18.110000610351562,18.114999771118164,26511,0.0,0.0,KEY
2025-07-07 13:00:00-04:00,18.114999771118164,18.12529945373535,18.110000610351562,18.125,16374,0.0,0.0,KEY
2025-07-07 13:01:00-04:00,18.125,18.129899978637695,18.114999771118164,18.114999771118164,14173,0.0,0.0,KEY
2025-07-07 13:02:00-04:00,18.114999771118164,18.13990020751953,18.114999771118164,18.125,27783,0.0,0.0,KEY
2025-07-07 13:03:00-04:00,18.125,18.125,18.114999771118164,18.114999771118164,11150,0.0,0.0,KEY
2025-07-07 13:04:00-04:00,18.114999771118164,18.128999710083008,18.114999771118164,18.125,13181,0.0,0.0,KEY
2025-07-07 13:05:00-04:00,18.125,18.125,18.120100021362305,18.125,3145,0.0,0.0,KEY
2025-07-07 13:06:00-04:00,18.125,18.139999389648438,18.125,18.135000228881836,14047,0.0,0.0,KEY
2025-07-07 13:07:00-04:00,18.135000228881836,18.139999389648438,18.13450050354004,18.13990020751953,13436,0.0,0.0,KEY
2025-07-07 13:08:00-04:00,18.135000228881836,18.139999389648438,18.135000228881836,18.135000228881836,4167,0.0,0.0,KEY
2025-07-07 13:09:00-04:00,18.139999389648438,18.139999389648438,18.135000228881836,18.135000228881836,1456,0.0,0.0,KEY
2025-07-07 13:10:00-04:00,18.139999389648438,18.149999618530273,18.135000228881836,18.149999618530273,24988,0.0,0.0,KEY
