Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:18:00-04:00,399.8599853515625,400.3550109863281,399.8599853515625,400.2799987792969,20179,0.0,0.0,PWR
2025-08-04 10:19:00-04:00,400.6199951171875,400.6199951171875,400.3575134277344,400.3575134277344,1023,0.0,0.0,PWR
2025-08-04 10:20:00-04:00,400.6700134277344,400.9110107421875,400.6700134277344,400.9110107421875,756,0.0,0.0,PWR
2025-08-04 10:21:00-04:00,401.57000732421875,402.06048583984375,401.57000732421875,402.06048583984375,5993,0.0,0.0,PWR
2025-08-04 10:22:00-04:00,402.0,402.0,401.2099914550781,401.2099914550781,15877,0.0,0.0,PWR
2025-08-04 10:23:00-04:00,401.17999267578125,401.17999267578125,401.0199890136719,401.0899963378906,4466,0.0,0.0,PWR
2025-08-04 10:24:00-04:00,401.0950012207031,401.3349914550781,401.0950012207031,401.3349914550781,3333,0.0,0.0,PWR
2025-08-04 10:25:00-04:00,401.44000244140625,401.67999267578125,401.44000244140625,401.67999267578125,6931,0.0,0.0,PWR
2025-08-04 10:26:00-04:00,402.0400085449219,402.05499267578125,402.0350036621094,402.05499267578125,1575,0.0,0.0,PWR
2025-08-04 10:27:00-04:00,401.7799987792969,401.7799987792969,401.5799865722656,401.5799865722656,976,0.0,0.0,PWR
2025-08-04 10:28:00-04:00,401.6000061035156,401.6000061035156,401.6000061035156,401.6000061035156,687,0.0,0.0,PWR
2025-08-04 10:29:00-04:00,401.3800048828125,401.57000732421875,401.3800048828125,401.5150146484375,2356,0.0,0.0,PWR
2025-08-04 10:30:00-04:00,401.1600036621094,401.3599853515625,400.9599914550781,400.9599914550781,2295,0.0,0.0,PWR
2025-08-04 10:31:00-04:00,400.7699890136719,401.3399963378906,400.7699890136719,401.2799987792969,2491,0.0,0.0,PWR
2025-08-04 10:32:00-04:00,401.3999938964844,401.79998779296875,401.3999938964844,401.7250061035156,3051,0.0,0.0,PWR
2025-08-04 10:33:00-04:00,401.9200134277344,401.9200134277344,401.7250061035156,401.7250061035156,1713,0.0,0.0,PWR
2025-08-04 10:34:00-04:00,401.70001220703125,401.8074951171875,401.70001220703125,401.7250061035156,5036,0.0,0.0,PWR
2025-08-04 10:35:00-04:00,401.7300109863281,401.8999938964844,401.4200134277344,401.8999938964844,8573,0.0,0.0,PWR
2025-08-04 10:36:00-04:00,401.7349853515625,401.7900085449219,401.42999267578125,401.5,2455,0.0,0.0,PWR
2025-08-04 10:37:00-04:00,401.3299865722656,401.3299865722656,400.9700012207031,401.0199890136719,2851,0.0,0.0,PWR
2025-08-04 10:38:00-04:00,401.20001220703125,401.2200012207031,400.989990234375,400.989990234375,1659,0.0,0.0,PWR
2025-08-04 10:39:00-04:00,401.17498779296875,401.17498779296875,400.9800109863281,400.9800109863281,1214,0.0,0.0,PWR
2025-08-04 10:40:00-04:00,400.8999938964844,401.04998779296875,400.7699890136719,401.04998779296875,1427,0.0,0.0,PWR
2025-08-04 10:41:00-04:00,401.05499267578125,401.05499267578125,400.260009765625,400.260009765625,6622,0.0,0.0,PWR
2025-08-04 10:42:00-04:00,400.260009765625,400.510009765625,400.260009765625,400.510009765625,2371,0.0,0.0,PWR
2025-08-04 10:44:00-04:00,400.5899963378906,400.8203125,400.20001220703125,400.20001220703125,1580,0.0,0.0,PWR
2025-08-04 10:45:00-04:00,400.010009765625,400.389892578125,400.0,400.389892578125,2840,0.0,0.0,PWR
2025-08-04 10:46:00-04:00,400.2300109863281,400.239990234375,400.1600036621094,400.1600036621094,2012,0.0,0.0,PWR
2025-08-04 10:47:00-04:00,400.25,400.25,400.25,400.25,783,0.0,0.0,PWR
2025-08-04 10:48:00-04:00,400.0400085449219,400.47540283203125,400.0400085449219,400.47540283203125,1410,0.0,0.0,PWR
2025-08-04 10:49:00-04:00,400.3475036621094,400.3475036621094,400.29998779296875,400.29998779296875,987,0.0,0.0,PWR
2025-08-04 10:50:00-04:00,400.2699890136719,400.760009765625,399.6300048828125,399.6300048828125,5512,0.0,0.0,PWR
2025-08-04 10:51:00-04:00,399.6700134277344,399.8699951171875,399.6700134277344,399.8699951171875,1816,0.0,0.0,PWR
2025-08-04 10:52:00-04:00,399.8699951171875,399.8699951171875,399.8699951171875,399.8699951171875,846,0.0,0.0,PWR
2025-08-04 10:53:00-04:00,399.81500244140625,399.875,399.81500244140625,399.875,430,0.0,0.0,PWR
2025-08-04 10:54:00-04:00,399.875,399.875,399.510009765625,399.510009765625,1556,0.0,0.0,PWR
2025-08-04 10:55:00-04:00,399.4800109863281,399.4800109863281,399.260009765625,399.260009765625,750,0.0,0.0,PWR
2025-08-04 10:56:00-04:00,399.5199890136719,399.5799865722656,399.42498779296875,399.42498779296875,3448,0.0,0.0,PWR
2025-08-04 10:57:00-04:00,399.20001220703125,399.20001220703125,399.0299987792969,399.1700134277344,2053,0.0,0.0,PWR
2025-08-04 10:58:00-04:00,399.17498779296875,399.17498779296875,398.6600036621094,398.7650146484375,2442,0.0,0.0,PWR
2025-08-04 10:59:00-04:00,398.7650146484375,398.9599914550781,398.760009765625,398.9599914550781,2305,0.0,0.0,PWR
2025-08-04 11:00:00-04:00,399.1449890136719,399.20001220703125,398.8399963378906,398.8399963378906,3353,0.0,0.0,PWR
2025-08-04 11:01:00-04:00,398.5400085449219,398.7950134277344,398.3399963378906,398.7950134277344,3074,0.0,0.0,PWR
2025-08-04 11:02:00-04:00,398.7699890136719,398.7699890136719,398.7699890136719,398.7699890136719,353,0.0,0.0,PWR
2025-08-04 11:03:00-04:00,398.6575012207031,399.0,398.1700134277344,398.20001220703125,6449,0.0,0.0,PWR
2025-08-04 11:04:00-04:00,398.44000244140625,398.44000244140625,398.0199890136719,398.0199890136719,1655,0.0,0.0,PWR
2025-08-04 11:05:00-04:00,397.8299865722656,397.8299865722656,397.7200012207031,397.7799987792969,1707,0.0,0.0,PWR
2025-08-04 11:06:00-04:00,397.8800048828125,397.95001220703125,397.7449951171875,397.92999267578125,1194,0.0,0.0,PWR
2025-08-04 11:07:00-04:00,397.94000244140625,398.1099853515625,397.614990234375,397.7674865722656,6209,0.0,0.0,PWR
2025-08-04 11:11:00-04:00,397.5299987792969,397.5299987792969,397.4100036621094,397.4100036621094,1270,0.0,0.0,PWR
2025-08-04 11:12:00-04:00,397.3999938964844,397.6199951171875,397.3999938964844,397.6199951171875,4416,0.0,0.0,PWR
2025-08-04 11:13:00-04:00,397.5249938964844,397.5249938964844,397.5249938964844,397.5249938964844,748,0.0,0.0,PWR
2025-08-04 11:14:00-04:00,397.5400085449219,397.5625,397.5400085449219,397.5450134277344,4039,0.0,0.0,PWR
2025-08-04 11:15:00-04:00,397.3699951171875,397.3699951171875,396.5799865722656,396.5799865722656,2959,0.0,0.0,PWR
2025-08-04 11:16:00-04:00,396.2749938964844,396.2749938964844,395.1300048828125,395.1300048828125,3099,0.0,0.0,PWR
2025-08-04 11:17:00-04:00,395.0,395.32000732421875,394.69000244140625,395.1400146484375,6269,0.0,0.0,PWR
2025-08-04 11:18:00-04:00,395.32000732421875,395.37249755859375,395.239990234375,395.25,5065,0.0,0.0,PWR
2025-08-04 11:19:00-04:00,395.5199890136719,395.57000732421875,395.2200012207031,395.4700012207031,5596,0.0,0.0,PWR
2025-08-04 11:20:00-04:00,395.3999938964844,395.3999938964844,394.739990234375,394.739990234375,3705,0.0,0.0,PWR
2025-08-04 11:21:00-04:00,394.75,394.75,394.3399963378906,394.7099914550781,2370,0.0,0.0,PWR
2025-08-04 11:22:00-04:00,394.17999267578125,394.4100036621094,394.17999267578125,394.4100036621094,668,0.0,0.0,PWR
2025-08-04 11:23:00-04:00,394.4150085449219,394.6000061035156,394.4024963378906,394.4024963378906,1631,0.0,0.0,PWR
2025-08-04 11:24:00-04:00,394.7099914550781,395.19000244140625,394.70001220703125,395.1300048828125,4622,0.0,0.0,PWR
2025-08-04 11:26:00-04:00,395.2950134277344,395.2950134277344,395.2950134277344,395.2950134277344,478,0.0,0.0,PWR
2025-08-04 11:27:00-04:00,395.4649963378906,395.4649963378906,395.4649963378906,395.4649963378906,1059,0.0,0.0,PWR
2025-08-04 11:28:00-04:00,395.4100036621094,396.2900085449219,395.19000244140625,396.1400146484375,3492,0.0,0.0,PWR
2025-08-04 11:29:00-04:00,396.0,396.0799865722656,395.8800048828125,395.8800048828125,2429,0.0,0.0,PWR
2025-08-04 11:30:00-04:00,395.8800048828125,395.8800048828125,395.4100036621094,395.4100036621094,2724,0.0,0.0,PWR
2025-08-04 11:31:00-04:00,395.1400146484375,395.6300048828125,395.1400146484375,395.375,2291,0.0,0.0,PWR
2025-08-04 11:32:00-04:00,395.39520263671875,395.70001220703125,395.3800048828125,395.70001220703125,1179,0.0,0.0,PWR
2025-08-04 11:33:00-04:00,395.7799987792969,395.8835144042969,395.6050109863281,395.8835144042969,927,0.0,0.0,PWR
2025-08-04 11:34:00-04:00,395.75,395.75,394.5199890136719,394.5199890136719,2808,0.0,0.0,PWR
2025-08-04 11:35:00-04:00,394.42498779296875,394.75,394.00250244140625,394.4599914550781,4882,0.0,0.0,PWR
2025-08-04 11:36:00-04:00,394.1499938964844,394.6400146484375,394.1499938964844,394.6300048828125,2047,0.0,0.0,PWR
2025-08-04 11:37:00-04:00,394.8299865722656,394.8299865722656,394.82501220703125,394.82501220703125,1118,0.0,0.0,PWR
2025-08-04 11:38:00-04:00,394.93499755859375,394.93499755859375,394.3699951171875,394.3699951171875,2241,0.0,0.0,PWR
2025-08-04 11:39:00-04:00,394.25,394.6099853515625,394.25,394.6099853515625,1514,0.0,0.0,PWR
2025-08-04 11:40:00-04:00,394.7200012207031,394.7900085449219,394.5400085449219,394.5400085449219,1999,0.0,0.0,PWR
2025-08-04 11:41:00-04:00,394.7900085449219,394.8500061035156,394.5199890136719,394.5199890136719,1092,0.0,0.0,PWR
2025-08-04 11:42:00-04:00,394.2099914550781,394.2099914550781,394.0199890136719,394.1449890136719,1695,0.0,0.0,PWR
2025-08-04 11:43:00-04:00,394.0799865722656,394.4100036621094,394.0299987792969,394.4100036621094,3194,0.0,0.0,PWR
2025-08-04 11:45:00-04:00,394.1600036621094,394.1600036621094,393.6449890136719,393.6499938964844,5284,0.0,0.0,PWR
2025-08-04 11:46:00-04:00,393.75,393.75,392.79998779296875,392.79998779296875,3600,0.0,0.0,PWR
2025-08-04 11:47:00-04:00,392.9800109863281,393.7300109863281,392.9800109863281,393.4599914550781,3341,0.0,0.0,PWR
2025-08-04 11:48:00-04:00,393.8999938964844,394.0199890136719,393.82501220703125,393.82501220703125,1602,0.0,0.0,PWR
2025-08-04 11:49:00-04:00,394.2300109863281,394.239990234375,394.2300109863281,394.2300109863281,3094,0.0,0.0,PWR
2025-08-04 11:50:00-04:00,394.2349853515625,394.510009765625,393.6499938964844,393.67999267578125,7692,0.0,0.0,PWR
2025-08-04 11:51:00-04:00,393.4200134277344,393.4200134277344,393.4100036621094,393.4100036621094,1623,0.0,0.0,PWR
2025-08-04 11:52:00-04:00,393.6449890136719,393.6449890136719,393.6449890136719,393.6449890136719,408,0.0,0.0,PWR
2025-08-04 11:53:00-04:00,393.4599914550781,393.4599914550781,393.0299987792969,393.260009765625,4358,0.0,0.0,PWR
2025-08-04 11:54:00-04:00,393.42999267578125,393.4700012207031,392.9599914550781,393.2799987792969,2523,0.0,0.0,PWR
2025-08-04 11:55:00-04:00,393.0849914550781,393.3475036621094,393.0849914550781,393.2900085449219,2206,0.0,0.0,PWR
2025-08-04 11:56:00-04:00,393.2699890136719,393.6600036621094,393.1099853515625,393.489990234375,5590,0.0,0.0,PWR
2025-08-04 11:57:00-04:00,393.8800048828125,393.9599914550781,393.7749938964844,393.9599914550781,1218,0.0,0.0,PWR
2025-08-04 11:58:00-04:00,394.1099853515625,394.1099853515625,393.989990234375,393.989990234375,1231,0.0,0.0,PWR
2025-08-04 11:59:00-04:00,394.0,394.0,394.0,394.0,992,0.0,0.0,PWR
2025-08-04 12:00:00-04:00,393.989990234375,393.989990234375,393.989990234375,393.989990234375,727,0.0,0.0,PWR
2025-08-04 12:01:00-04:00,393.9200134277344,394.1700134277344,393.7300109863281,393.8800048828125,9753,0.0,0.0,PWR
2025-08-04 12:02:00-04:00,394.0,395.05999755859375,394.0,394.9700012207031,12886,0.0,0.0,PWR
2025-08-04 12:03:00-04:00,395.19000244140625,395.4700012207031,395.19000244140625,395.4700012207031,2297,0.0,0.0,PWR
2025-08-04 12:04:00-04:00,395.4700012207031,395.4800109863281,395.4200134277344,395.4800109863281,2619,0.0,0.0,PWR
2025-08-04 12:05:00-04:00,395.1000061035156,395.1000061035156,394.95001220703125,394.989990234375,3503,0.0,0.0,PWR
2025-08-04 12:08:00-04:00,395.3349914550781,395.3349914550781,395.1400146484375,395.1400146484375,989,0.0,0.0,PWR
2025-08-04 12:10:00-04:00,395.44000244140625,395.57000732421875,395.43499755859375,395.43499755859375,1163,0.0,0.0,PWR
2025-08-04 12:11:00-04:00,395.5,396.1650085449219,395.5,396.1650085449219,3280,0.0,0.0,PWR
2025-08-04 12:12:00-04:00,396.19000244140625,396.2049865722656,396.1700134277344,396.2049865722656,1383,0.0,0.0,PWR
2025-08-04 12:13:00-04:00,395.989990234375,396.30999755859375,395.8299865722656,395.8399963378906,2563,0.0,0.0,PWR
2025-08-04 12:14:00-04:00,395.7300109863281,395.79998779296875,395.2200012207031,395.57000732421875,5001,0.0,0.0,PWR
2025-08-04 12:15:00-04:00,395.4200134277344,395.4200134277344,395.2770080566406,395.2770080566406,984,0.0,0.0,PWR
2025-08-04 12:16:00-04:00,395.54998779296875,395.6300048828125,395.54998779296875,395.6300048828125,1233,0.0,0.0,PWR
2025-08-04 12:18:00-04:00,395.75,395.75,395.7250061035156,395.7250061035156,870,0.0,0.0,PWR
2025-08-04 12:19:00-04:00,395.7250061035156,395.81500244140625,395.5,395.5,3203,0.0,0.0,PWR
2025-08-04 12:21:00-04:00,395.739990234375,395.739990234375,395.4800109863281,395.4800109863281,2059,0.0,0.0,PWR
2025-08-04 12:22:00-04:00,395.6549987792969,395.9169006347656,395.6549987792969,395.9169006347656,758,0.0,0.0,PWR
2025-08-04 12:23:00-04:00,395.68499755859375,395.68499755859375,395.68499755859375,395.68499755859375,815,0.0,0.0,PWR
2025-08-04 12:24:00-04:00,395.489990234375,395.625,395.43499755859375,395.625,1347,0.0,0.0,PWR
2025-08-04 12:25:00-04:00,395.3900146484375,395.3900146484375,395.20001220703125,395.20001220703125,1667,0.0,0.0,PWR
2025-08-04 12:26:00-04:00,395.4200134277344,395.42498779296875,395.4200134277344,395.42498779296875,904,0.0,0.0,PWR
2025-08-04 12:27:00-04:00,395.7699890136719,395.7699890136719,395.7699890136719,395.7699890136719,645,0.0,0.0,PWR
2025-08-04 12:28:00-04:00,395.7699890136719,395.7699890136719,395.7699890136719,395.7699890136719,639,0.0,0.0,PWR
2025-08-04 12:29:00-04:00,395.6600036621094,395.9599914550781,395.6449890136719,395.9599914550781,7344,0.0,0.0,PWR
2025-08-04 12:31:00-04:00,396.4200134277344,396.4200134277344,396.4200134277344,396.4200134277344,451,0.0,0.0,PWR
2025-08-04 12:32:00-04:00,396.4200134277344,396.4200134277344,396.4200134277344,396.4200134277344,129,0.0,0.0,PWR
2025-08-04 12:33:00-04:00,396.44000244140625,396.44000244140625,396.44000244140625,396.44000244140625,1739,0.0,0.0,PWR
2025-08-04 12:34:00-04:00,396.44000244140625,396.44000244140625,396.3699951171875,396.3699951171875,2252,0.0,0.0,PWR
2025-08-04 12:35:00-04:00,396.57000732421875,396.80999755859375,396.57000732421875,396.80999755859375,2177,0.0,0.0,PWR
2025-08-04 12:37:00-04:00,396.8900146484375,396.8900146484375,396.17999267578125,396.18499755859375,8208,0.0,0.0,PWR
2025-08-04 12:38:00-04:00,396.18499755859375,396.4700012207031,396.18499755859375,396.4700012207031,1464,0.0,0.0,PWR
2025-08-04 12:39:00-04:00,396.3999938964844,396.3999938964844,396.3999938964844,396.3999938964844,1332,0.0,0.0,PWR
2025-08-04 12:40:00-04:00,395.9800109863281,395.9800109863281,395.9649963378906,395.9649963378906,835,0.0,0.0,PWR
2025-08-04 12:41:00-04:00,395.79010009765625,395.79010009765625,395.79010009765625,395.79010009765625,152,0.0,0.0,PWR
2025-08-04 12:42:00-04:00,395.7799987792969,395.7799987792969,395.7699890136719,395.7699890136719,1190,0.0,0.0,PWR
2025-08-04 12:43:00-04:00,395.9200134277344,395.9200134277344,395.6600036621094,395.8699951171875,1322,0.0,0.0,PWR
2025-08-04 12:44:00-04:00,396.1199951171875,396.19000244140625,396.1199951171875,396.19000244140625,476,0.0,0.0,PWR
2025-08-04 12:45:00-04:00,396.3500061035156,396.3999938964844,396.1700134277344,396.1700134277344,3318,0.0,0.0,PWR
2025-08-04 12:49:00-04:00,396.8500061035156,396.89990234375,396.4949951171875,396.89990234375,1405,0.0,0.0,PWR
2025-08-04 12:51:00-04:00,396.54998779296875,396.54998779296875,396.54998779296875,396.54998779296875,831,0.0,0.0,PWR
2025-08-04 12:52:00-04:00,396.7300109863281,396.989990234375,396.7300109863281,396.989990234375,2113,0.0,0.0,PWR
2025-08-04 12:53:00-04:00,396.9949951171875,396.9949951171875,396.9949951171875,396.9949951171875,641,0.0,0.0,PWR
2025-08-04 12:54:00-04:00,396.9949951171875,397.23748779296875,396.9949951171875,396.9949951171875,942,0.0,0.0,PWR
2025-08-04 12:55:00-04:00,396.7099914550781,396.7099914550781,396.6000061035156,396.6000061035156,1567,0.0,0.0,PWR
2025-08-04 12:56:00-04:00,396.69500732421875,396.69500732421875,396.510009765625,396.510009765625,2003,0.0,0.0,PWR
2025-08-04 12:57:00-04:00,396.4100036621094,396.4100036621094,396.4100036621094,396.4100036621094,586,0.0,0.0,PWR
2025-08-04 12:58:00-04:00,396.5400085449219,396.5400085449219,396.32000732421875,396.32000732421875,1033,0.0,0.0,PWR
2025-08-04 12:59:00-04:00,396.1199951171875,396.3699951171875,396.1199951171875,396.3699951171875,659,0.0,0.0,PWR
2025-08-04 13:00:00-04:00,396.05999755859375,396.0849914550781,395.9200134277344,395.94000244140625,2529,0.0,0.0,PWR
2025-08-04 13:01:00-04:00,395.94000244140625,395.94000244140625,395.94000244140625,395.94000244140625,1341,0.0,0.0,PWR
2025-08-04 13:04:00-04:00,395.6199951171875,395.6300048828125,395.5400085449219,395.6300048828125,1782,0.0,0.0,PWR
2025-08-04 13:05:00-04:00,395.68499755859375,395.68499755859375,395.68499755859375,395.68499755859375,1089,0.0,0.0,PWR
2025-08-04 13:06:00-04:00,396.0400085449219,396.0400085449219,395.68499755859375,395.68499755859375,2497,0.0,0.0,PWR
2025-08-04 13:07:00-04:00,395.3299865722656,395.3299865722656,394.70001220703125,394.70001220703125,1774,0.0,0.0,PWR
2025-08-04 13:08:00-04:00,394.8900146484375,394.8900146484375,394.6650085449219,394.6650085449219,2290,0.0,0.0,PWR
2025-08-04 13:09:00-04:00,394.6549987792969,394.6600036621094,394.3953857421875,394.3953857421875,1722,0.0,0.0,PWR
2025-08-04 13:10:00-04:00,394.6600036621094,395.0199890136719,394.6600036621094,394.8299865722656,4818,0.0,0.0,PWR
2025-08-04 13:11:00-04:00,394.9599914550781,394.9599914550781,394.8299865722656,394.8299865722656,1159,0.0,0.0,PWR
2025-08-04 13:13:00-04:00,394.6400146484375,394.6400146484375,394.6400146484375,394.6400146484375,413,0.0,0.0,PWR
2025-08-04 13:14:00-04:00,394.6600036621094,394.7099914550781,394.6600036621094,394.7099914550781,1427,0.0,0.0,PWR
2025-08-04 13:16:00-04:00,394.7799987792969,394.7799987792969,394.5,394.5,1848,0.0,0.0,PWR
2025-08-04 13:17:00-04:00,394.6700134277344,394.8399963378906,394.6700134277344,394.8399963378906,835,0.0,0.0,PWR
2025-08-04 13:18:00-04:00,394.6700134277344,394.79998779296875,394.6700134277344,394.79998779296875,1536,0.0,0.0,PWR
2025-08-04 13:19:00-04:00,394.7449951171875,394.7449951171875,394.7449951171875,394.7449951171875,178,0.0,0.0,PWR
2025-08-04 13:20:00-04:00,394.7449951171875,394.7449951171875,394.3299865722656,394.3299865722656,1810,0.0,0.0,PWR
2025-08-04 13:21:00-04:00,394.32501220703125,394.32501220703125,394.1000061035156,394.1000061035156,923,0.0,0.0,PWR
2025-08-04 13:22:00-04:00,394.46990966796875,394.4700012207031,393.92999267578125,394.4700012207031,1864,0.0,0.0,PWR
2025-08-04 13:24:00-04:00,393.8966979980469,393.8966979980469,393.885009765625,393.885009765625,2077,0.0,0.0,PWR
2025-08-04 13:25:00-04:00,393.6000061035156,393.6000061035156,392.8949890136719,392.8949890136719,2476,0.0,0.0,PWR
2025-08-04 13:26:00-04:00,392.75201416015625,393.45001220703125,392.75201416015625,393.3999938964844,8581,0.0,0.0,PWR
2025-08-04 13:27:00-04:00,393.30999755859375,393.6549987792969,393.30999755859375,393.6549987792969,1169,0.0,0.0,PWR
2025-08-04 13:28:00-04:00,393.4100036621094,393.4100036621094,393.4100036621094,393.4100036621094,899,0.0,0.0,PWR
2025-08-04 13:30:00-04:00,393.3699951171875,393.3699951171875,393.1000061035156,393.20001220703125,2807,0.0,0.0,PWR
2025-08-04 13:31:00-04:00,393.6499938964844,393.70001220703125,393.6499938964844,393.70001220703125,1773,0.0,0.0,PWR
2025-08-04 13:32:00-04:00,393.8678894042969,393.8678894042969,393.6600036621094,393.6600036621094,825,0.0,0.0,PWR
2025-08-04 13:33:00-04:00,393.75,393.8900146484375,393.7099914550781,393.8900146484375,1404,0.0,0.0,PWR
2025-08-04 13:34:00-04:00,393.5101013183594,393.5101013183594,393.5101013183594,393.5101013183594,855,0.0,0.0,PWR
2025-08-04 13:35:00-04:00,393.5199890136719,393.5299987792969,393.29998779296875,393.29998779296875,1591,0.0,0.0,PWR
