Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,165.4199981689453,166.72999572753906,165.05999755859375,166.02999877929688,12223,0.0,0.0,KEYS
2025-07-07 09:31:00-04:00,165.47129821777344,165.47129821777344,165.47129821777344,165.47129821777344,487,0.0,0.0,KEYS
2025-07-07 09:32:00-04:00,165.38499450683594,165.5749969482422,165.38499450683594,165.5749969482422,349,0.0,0.0,KEYS
2025-07-07 09:33:00-04:00,165.80499267578125,165.80499267578125,165.80499267578125,165.80499267578125,143,0.0,0.0,KEYS
2025-07-07 09:34:00-04:00,166.14999389648438,166.19000244140625,166.14999389648438,166.19000244140625,805,0.0,0.0,KEYS
2025-07-07 09:35:00-04:00,166.28500366210938,166.33999633789062,166.28500366210938,166.33999633789062,273,0.0,0.0,KEYS
2025-07-07 09:36:00-04:00,166.33999633789062,166.52340698242188,166.33999633789062,166.52340698242188,504,0.0,0.0,KEYS
2025-07-07 09:37:00-04:00,166.33999633789062,166.33999633789062,166.33999633789062,166.33999633789062,231,0.0,0.0,KEYS
2025-07-07 09:38:00-04:00,166.3699951171875,166.4199981689453,166.3699951171875,166.4199981689453,361,0.0,0.0,KEYS
2025-07-07 09:39:00-04:00,166.42999267578125,166.42999267578125,166.42999267578125,166.42999267578125,359,0.0,0.0,KEYS
2025-07-07 09:40:00-04:00,166.2899932861328,166.2899932861328,166.06500244140625,166.06500244140625,3307,0.0,0.0,KEYS
2025-07-07 09:41:00-04:00,166.24000549316406,166.2899932861328,166.24000549316406,166.2899932861328,2185,0.0,0.0,KEYS
2025-07-07 09:44:00-04:00,166.3699951171875,166.3699951171875,166.3699951171875,166.3699951171875,223,0.0,0.0,KEYS
2025-07-07 09:45:00-04:00,166.47999572753906,166.47999572753906,166.47999572753906,166.47999572753906,613,0.0,0.0,KEYS
2025-07-07 09:47:00-04:00,166.5,166.5,166.5,166.5,895,0.0,0.0,KEYS
2025-07-07 09:49:00-04:00,166.8000030517578,166.80999755859375,166.8000030517578,166.80999755859375,413,0.0,0.0,KEYS
2025-07-07 09:50:00-04:00,166.99000549316406,167.0,166.8699951171875,166.8699951171875,581,0.0,0.0,KEYS
2025-07-07 09:52:00-04:00,166.71910095214844,167.0500030517578,166.71910095214844,167.0500030517578,2441,0.0,0.0,KEYS
2025-07-07 09:53:00-04:00,167.0800018310547,167.14999389648438,167.00999450683594,167.07749938964844,2727,0.0,0.0,KEYS
2025-07-07 09:55:00-04:00,166.91000366210938,166.97999572753906,166.86000061035156,166.86000061035156,2156,0.0,0.0,KEYS
2025-07-07 09:56:00-04:00,166.89500427246094,166.89500427246094,166.83999633789062,166.83999633789062,533,0.0,0.0,KEYS
2025-07-07 09:57:00-04:00,166.88499450683594,166.88499450683594,166.88499450683594,166.88499450683594,225,0.0,0.0,KEYS
2025-07-07 09:58:00-04:00,166.8699951171875,166.9199981689453,166.82000732421875,166.82000732421875,1329,0.0,0.0,KEYS
2025-07-07 09:59:00-04:00,166.75999450683594,166.75999450683594,166.57000732421875,166.57000732421875,2127,0.0,0.0,KEYS
2025-07-07 10:00:00-04:00,166.6300048828125,166.63999938964844,166.6300048828125,166.63999938964844,1277,0.0,0.0,KEYS
2025-07-07 10:01:00-04:00,166.74000549316406,166.74000549316406,166.74000549316406,166.74000549316406,320,0.0,0.0,KEYS
2025-07-07 10:02:00-04:00,166.5500030517578,166.58999633789062,166.4600067138672,166.58999633789062,2321,0.0,0.0,KEYS
2025-07-07 10:06:00-04:00,166.69500732421875,166.69500732421875,166.69500732421875,166.69500732421875,429,0.0,0.0,KEYS
2025-07-07 10:07:00-04:00,166.60000610351562,166.6300048828125,166.5399932861328,166.5399932861328,1188,0.0,0.0,KEYS
2025-07-07 10:08:00-04:00,166.63499450683594,166.63499450683594,166.63499450683594,166.63499450683594,667,0.0,0.0,KEYS
2025-07-07 10:09:00-04:00,166.6199951171875,166.64999389648438,166.6199951171875,166.64999389648438,1422,0.0,0.0,KEYS
2025-07-07 10:11:00-04:00,166.69000244140625,166.69000244140625,166.63999938964844,166.63999938964844,366,0.0,0.0,KEYS
2025-07-07 10:12:00-04:00,166.61500549316406,166.61500549316406,166.5800018310547,166.5800018310547,763,0.0,0.0,KEYS
2025-07-07 10:13:00-04:00,166.63999938964844,166.63999938964844,166.60000610351562,166.60000610351562,604,0.0,0.0,KEYS
2025-07-07 10:14:00-04:00,166.60000610351562,166.69000244140625,166.57000732421875,166.66000366210938,4207,0.0,0.0,KEYS
2025-07-07 10:15:00-04:00,166.58999633789062,166.6782989501953,166.58999633789062,166.59500122070312,2094,0.0,0.0,KEYS
2025-07-07 10:16:00-04:00,166.61500549316406,166.6199951171875,166.61500549316406,166.6199951171875,539,0.0,0.0,KEYS
2025-07-07 10:17:00-04:00,166.58999633789062,166.69000244140625,166.5800018310547,166.69000244140625,1508,0.0,0.0,KEYS
2025-07-07 10:19:00-04:00,166.58999633789062,166.6199951171875,166.58999633789062,166.6199951171875,874,0.0,0.0,KEYS
2025-07-07 10:20:00-04:00,166.5399932861328,166.5399932861328,166.5399932861328,166.5399932861328,248,0.0,0.0,KEYS
2025-07-07 10:21:00-04:00,166.60000610351562,166.60499572753906,166.60000610351562,166.60000610351562,884,0.0,0.0,KEYS
2025-07-07 10:23:00-04:00,166.6199951171875,166.63999938964844,166.50999450683594,166.50999450683594,2977,0.0,0.0,KEYS
2025-07-07 10:24:00-04:00,166.59500122070312,166.82000732421875,166.55999755859375,166.82000732421875,6059,0.0,0.0,KEYS
2025-07-07 10:25:00-04:00,166.85000610351562,166.85000610351562,166.85000610351562,166.85000610351562,388,0.0,0.0,KEYS
2025-07-07 10:26:00-04:00,166.91000366210938,166.9199981689453,166.91000366210938,166.9149932861328,543,0.0,0.0,KEYS
2025-07-07 10:27:00-04:00,166.9149932861328,166.9149932861328,166.67999267578125,166.69000244140625,5735,0.0,0.0,KEYS
2025-07-07 10:28:00-04:00,166.69000244140625,166.69000244140625,166.6199951171875,166.6699981689453,1156,0.0,0.0,KEYS
2025-07-07 10:29:00-04:00,166.6199951171875,166.6199951171875,166.5,166.5,1156,0.0,0.0,KEYS
2025-07-07 10:30:00-04:00,166.7097930908203,166.7097930908203,166.7097930908203,166.7097930908203,969,0.0,0.0,KEYS
2025-07-07 10:32:00-04:00,166.3699951171875,166.52999877929688,166.0850067138672,166.0850067138672,3133,0.0,0.0,KEYS
2025-07-07 10:33:00-04:00,166.15310668945312,166.15310668945312,166.15310668945312,166.15310668945312,1141,0.0,0.0,KEYS
2025-07-07 10:35:00-04:00,166.1199951171875,166.1199951171875,166.10000610351562,166.10000610351562,434,0.0,0.0,KEYS
2025-07-07 10:37:00-04:00,166.11000061035156,166.11000061035156,166.11000061035156,166.11000061035156,670,0.0,0.0,KEYS
2025-07-07 10:41:00-04:00,166.13999938964844,166.13999938964844,166.09500122070312,166.09500122070312,1239,0.0,0.0,KEYS
2025-07-07 10:42:00-04:00,166.25999450683594,166.25999450683594,166.25999450683594,166.25999450683594,636,0.0,0.0,KEYS
2025-07-07 10:43:00-04:00,166.28500366210938,166.28500366210938,166.28500366210938,166.28500366210938,612,0.0,0.0,KEYS
2025-07-07 10:44:00-04:00,166.2899932861328,166.2899932861328,166.2899932861328,166.2899932861328,807,0.0,0.0,KEYS
2025-07-07 10:47:00-04:00,166.35000610351562,166.35000610351562,166.35000610351562,166.35000610351562,324,0.0,0.0,KEYS
2025-07-07 10:48:00-04:00,166.33999633789062,166.3800048828125,166.32000732421875,166.3800048828125,1936,0.0,0.0,KEYS
2025-07-07 10:49:00-04:00,166.44000244140625,166.44000244140625,166.3800048828125,166.38999938964844,561,0.0,0.0,KEYS
2025-07-07 10:50:00-04:00,166.3800048828125,166.44000244140625,166.3800048828125,166.44000244140625,608,0.0,0.0,KEYS
2025-07-07 10:51:00-04:00,166.4199981689453,166.4199981689453,166.25999450683594,166.25999450683594,2926,0.0,0.0,KEYS
2025-07-07 10:52:00-04:00,166.25999450683594,166.25999450683594,166.25999450683594,166.25999450683594,573,0.0,0.0,KEYS
2025-07-07 10:54:00-04:00,166.1199951171875,166.1199951171875,166.1199951171875,166.1199951171875,3389,0.0,0.0,KEYS
2025-07-07 10:56:00-04:00,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,233,0.0,0.0,KEYS
2025-07-07 10:57:00-04:00,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,1207,0.0,0.0,KEYS
2025-07-07 11:00:00-04:00,166.02499389648438,166.02499389648438,165.88999938964844,165.88999938964844,1810,0.0,0.0,KEYS
2025-07-07 11:01:00-04:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,314,0.0,0.0,KEYS
2025-07-07 11:03:00-04:00,165.83999633789062,165.83999633789062,165.625,165.625,1295,0.0,0.0,KEYS
2025-07-07 11:04:00-04:00,165.625,165.625,165.625,165.625,455,0.0,0.0,KEYS
2025-07-07 11:05:00-04:00,165.50999450683594,165.52000427246094,165.4600067138672,165.52000427246094,381,0.0,0.0,KEYS
2025-07-07 11:06:00-04:00,165.39999389648438,165.39999389648438,165.39999389648438,165.39999389648438,377,0.0,0.0,KEYS
2025-07-07 11:07:00-04:00,165.3800048828125,165.3800048828125,165.36000061035156,165.36000061035156,2061,0.0,0.0,KEYS
2025-07-07 11:10:00-04:00,165.30999755859375,165.30999755859375,165.30999755859375,165.30999755859375,763,0.0,0.0,KEYS
2025-07-07 11:11:00-04:00,165.2899932861328,165.2899932861328,165.2899932861328,165.2899932861328,535,0.0,0.0,KEYS
2025-07-07 11:12:00-04:00,165.26499938964844,165.26499938964844,165.26499938964844,165.26499938964844,1466,0.0,0.0,KEYS
2025-07-07 11:14:00-04:00,165.131103515625,165.131103515625,165.131103515625,165.131103515625,596,0.0,0.0,KEYS
2025-07-07 11:17:00-04:00,165.22000122070312,165.22000122070312,165.16000366210938,165.18499755859375,1111,0.0,0.0,KEYS
2025-07-07 11:18:00-04:00,165.13999938964844,165.19000244140625,165.13999938964844,165.19000244140625,716,0.0,0.0,KEYS
2025-07-07 11:19:00-04:00,165.18499755859375,165.18499755859375,165.18499755859375,165.18499755859375,158,0.0,0.0,KEYS
2025-07-07 11:20:00-04:00,165.19000244140625,165.19000244140625,165.19000244140625,165.19000244140625,249,0.0,0.0,KEYS
2025-07-07 11:21:00-04:00,165.25,165.25,165.14999389648438,165.14999389648438,2695,0.0,0.0,KEYS
2025-07-07 11:22:00-04:00,165.22000122070312,165.27999877929688,165.22000122070312,165.22999572753906,710,0.0,0.0,KEYS
2025-07-07 11:23:00-04:00,165.25,165.25,165.25,165.25,114,0.0,0.0,KEYS
2025-07-07 11:24:00-04:00,165.24000549316406,165.24000549316406,165.22000122070312,165.22000122070312,769,0.0,0.0,KEYS
2025-07-07 11:25:00-04:00,165.17999267578125,165.17999267578125,165.1199951171875,165.1199951171875,893,0.0,0.0,KEYS
2025-07-07 11:26:00-04:00,165.14999389648438,165.19000244140625,165.14999389648438,165.19000244140625,777,0.0,0.0,KEYS
2025-07-07 11:27:00-04:00,165.19500732421875,165.19500732421875,165.19500732421875,165.19500732421875,413,0.0,0.0,KEYS
2025-07-07 11:28:00-04:00,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,115,0.0,0.0,KEYS
2025-07-07 11:29:00-04:00,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,633,0.0,0.0,KEYS
2025-07-07 11:30:00-04:00,165.2100067138672,165.2100067138672,165.07000732421875,165.19000244140625,1745,0.0,0.0,KEYS
2025-07-07 11:31:00-04:00,165.1750030517578,165.17999267578125,165.1750030517578,165.17999267578125,1403,0.0,0.0,KEYS
2025-07-07 11:34:00-04:00,165.07000732421875,165.07000732421875,165.05999755859375,165.05999755859375,1405,0.0,0.0,KEYS
2025-07-07 11:35:00-04:00,165.05999755859375,165.05999755859375,165.02999877929688,165.05999755859375,447,0.0,0.0,KEYS
2025-07-07 11:36:00-04:00,165.0,165.02000427246094,164.85000610351562,164.85000610351562,1208,0.0,0.0,KEYS
2025-07-07 11:37:00-04:00,164.80999755859375,164.80999755859375,164.80999755859375,164.80999755859375,1430,0.0,0.0,KEYS
2025-07-07 11:42:00-04:00,164.86000061035156,164.86000061035156,164.86000061035156,164.86000061035156,502,0.0,0.0,KEYS
2025-07-07 11:44:00-04:00,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,294,0.0,0.0,KEYS
2025-07-07 11:46:00-04:00,164.8699951171875,164.8699951171875,164.74000549316406,164.74000549316406,1363,0.0,0.0,KEYS
2025-07-07 11:48:00-04:00,164.7100067138672,164.7100067138672,164.7100067138672,164.7100067138672,283,0.0,0.0,KEYS
2025-07-07 11:49:00-04:00,164.7899932861328,164.7899932861328,164.7899932861328,164.7899932861328,506,0.0,0.0,KEYS
2025-07-07 11:50:00-04:00,164.78619384765625,164.78619384765625,164.78619384765625,164.78619384765625,310,0.0,0.0,KEYS
2025-07-07 11:52:00-04:00,164.6999969482422,164.6999969482422,164.6699981689453,164.6699981689453,1406,0.0,0.0,KEYS
2025-07-07 11:55:00-04:00,164.77999877929688,164.77999877929688,164.77999877929688,164.77999877929688,591,0.0,0.0,KEYS
2025-07-07 11:57:00-04:00,164.83999633789062,164.8800048828125,164.83999633789062,164.8800048828125,1596,0.0,0.0,KEYS
2025-07-07 12:00:00-04:00,164.8699951171875,164.97999572753906,164.8699951171875,164.97999572753906,1026,0.0,0.0,KEYS
2025-07-07 12:01:00-04:00,165.11000061035156,165.11000061035156,165.11000061035156,165.11000061035156,424,0.0,0.0,KEYS
2025-07-07 12:05:00-04:00,165.13999938964844,165.13999938964844,165.13999938964844,165.13999938964844,990,0.0,0.0,KEYS
2025-07-07 12:06:00-04:00,165.17999267578125,165.17999267578125,165.17999267578125,165.17999267578125,243,0.0,0.0,KEYS
2025-07-07 12:07:00-04:00,165.24429321289062,165.24429321289062,165.16000366210938,165.16000366210938,782,0.0,0.0,KEYS
2025-07-07 12:08:00-04:00,165.2449951171875,165.2449951171875,165.2449951171875,165.2449951171875,137,0.0,0.0,KEYS
2025-07-07 12:09:00-04:00,165.25,165.25,165.25,165.25,419,0.0,0.0,KEYS
2025-07-07 12:10:00-04:00,165.22000122070312,165.22000122070312,165.11000061035156,165.15499877929688,4359,0.0,0.0,KEYS
2025-07-07 12:11:00-04:00,165.19000244140625,165.19000244140625,165.00999450683594,165.00999450683594,1772,0.0,0.0,KEYS
2025-07-07 12:13:00-04:00,165.12229919433594,165.12229919433594,165.12229919433594,165.12229919433594,758,0.0,0.0,KEYS
2025-07-07 12:16:00-04:00,164.99000549316406,164.99000549316406,164.99000549316406,164.99000549316406,470,0.0,0.0,KEYS
2025-07-07 12:17:00-04:00,165.07000732421875,165.07000732421875,165.07000732421875,165.07000732421875,307,0.0,0.0,KEYS
2025-07-07 12:19:00-04:00,165.10000610351562,165.10000610351562,164.60000610351562,164.60000610351562,3201,0.0,0.0,KEYS
2025-07-07 12:20:00-04:00,164.29750061035156,164.32000732421875,164.2949981689453,164.32000732421875,929,0.0,0.0,KEYS
2025-07-07 12:21:00-04:00,163.9600067138672,163.9600067138672,163.9600067138672,163.9600067138672,154,0.0,0.0,KEYS
2025-07-07 12:22:00-04:00,163.91000366210938,164.19000244140625,163.91000366210938,164.19000244140625,1232,0.0,0.0,KEYS
2025-07-07 12:23:00-04:00,164.25,164.5399932861328,164.25,164.44000244140625,2206,0.0,0.0,KEYS
2025-07-07 12:26:00-04:00,164.4250030517578,164.61000061035156,164.4250030517578,164.61000061035156,730,0.0,0.0,KEYS
2025-07-07 12:27:00-04:00,164.5500030517578,164.6199951171875,164.5500030517578,164.6199951171875,409,0.0,0.0,KEYS
2025-07-07 12:28:00-04:00,164.49000549316406,164.49000549316406,164.49000549316406,164.49000549316406,443,0.0,0.0,KEYS
2025-07-07 12:31:00-04:00,164.47000122070312,164.47000122070312,164.47000122070312,164.47000122070312,197,0.0,0.0,KEYS
2025-07-07 12:32:00-04:00,164.57000732421875,164.57000732421875,164.57000732421875,164.57000732421875,535,0.0,0.0,KEYS
2025-07-07 12:34:00-04:00,164.60499572753906,164.60499572753906,164.60499572753906,164.60499572753906,491,0.0,0.0,KEYS
2025-07-07 12:37:00-04:00,164.64500427246094,164.64500427246094,164.64500427246094,164.64500427246094,595,0.0,0.0,KEYS
2025-07-07 12:38:00-04:00,164.57000732421875,164.57000732421875,164.57000732421875,164.57000732421875,328,0.0,0.0,KEYS
2025-07-07 12:39:00-04:00,164.50999450683594,164.50999450683594,164.50999450683594,164.50999450683594,210,0.0,0.0,KEYS
2025-07-07 12:40:00-04:00,164.51499938964844,164.5500030517578,164.51499938964844,164.5500030517578,861,0.0,0.0,KEYS
2025-07-07 12:43:00-04:00,164.49000549316406,164.49000549316406,164.49000549316406,164.49000549316406,742,0.0,0.0,KEYS
2025-07-07 12:46:00-04:00,164.47000122070312,164.49000549316406,164.4199981689453,164.4600067138672,1000,0.0,0.0,KEYS
2025-07-07 12:47:00-04:00,164.4199981689453,164.50999450683594,164.41000366210938,164.4600067138672,889,0.0,0.0,KEYS
2025-07-07 12:48:00-04:00,164.3699951171875,164.3699951171875,164.3699951171875,164.3699951171875,375,0.0,0.0,KEYS
2025-07-07 12:50:00-04:00,164.22999572753906,164.22999572753906,164.2100067138672,164.2100067138672,731,0.0,0.0,KEYS
2025-07-07 12:51:00-04:00,164.3000030517578,164.30499267578125,164.3000030517578,164.30499267578125,512,0.0,0.0,KEYS
2025-07-07 12:52:00-04:00,164.35000610351562,164.35000610351562,164.35000610351562,164.35000610351562,211,0.0,0.0,KEYS
2025-07-07 12:54:00-04:00,164.27000427246094,164.27000427246094,164.1300048828125,164.1300048828125,1282,0.0,0.0,KEYS
2025-07-07 12:55:00-04:00,164.13999938964844,164.13999938964844,164.06500244140625,164.06500244140625,404,0.0,0.0,KEYS
2025-07-07 12:56:00-04:00,164.08999633789062,164.08999633789062,164.08999633789062,164.08999633789062,228,0.0,0.0,KEYS
2025-07-07 12:57:00-04:00,164.08999633789062,164.08999633789062,164.08999633789062,164.08999633789062,229,0.0,0.0,KEYS
2025-07-07 12:58:00-04:00,164.1699981689453,164.1699981689453,164.1699981689453,164.1699981689453,682,0.0,0.0,KEYS
2025-07-07 13:00:00-04:00,164.15499877929688,164.15499877929688,164.1199951171875,164.1199951171875,966,0.0,0.0,KEYS
2025-07-07 13:02:00-04:00,164.27999877929688,164.27999877929688,164.27999877929688,164.27999877929688,667,0.0,0.0,KEYS
2025-07-07 13:03:00-04:00,164.1300048828125,164.1300048828125,164.11500549316406,164.11500549316406,746,0.0,0.0,KEYS
2025-07-07 13:05:00-04:00,164.0399932861328,164.13499450683594,164.0399932861328,164.13499450683594,944,0.0,0.0,KEYS
2025-07-07 13:08:00-04:00,164.10000610351562,164.10000610351562,164.00999450683594,164.02000427246094,1846,0.0,0.0,KEYS
2025-07-07 13:10:00-04:00,164.10499572753906,164.10499572753906,164.10499572753906,164.10499572753906,391,0.0,0.0,KEYS
2025-07-07 13:11:00-04:00,164.1199951171875,164.1199951171875,164.1199951171875,164.1199951171875,177,0.0,0.0,KEYS
2025-07-07 13:12:00-04:00,164.16000366210938,164.16000366210938,164.16000366210938,164.16000366210938,432,0.0,0.0,KEYS
2025-07-07 13:14:00-04:00,164.25,164.25,164.24000549316406,164.25,1333,0.0,0.0,KEYS
2025-07-07 13:15:00-04:00,164.25999450683594,164.25999450683594,164.19000244140625,164.19000244140625,1148,0.0,0.0,KEYS
2025-07-07 13:20:00-04:00,164.30999755859375,164.32000732421875,164.24200439453125,164.32000732421875,3445,0.0,0.0,KEYS
2025-07-07 13:21:00-04:00,164.3800048828125,164.44000244140625,164.3000030517578,164.3000030517578,10535,0.0,0.0,KEYS
2025-07-07 13:22:00-04:00,164.1750030517578,164.1750030517578,164.1750030517578,164.1750030517578,941,0.0,0.0,KEYS
2025-07-07 13:26:00-04:00,164.07000732421875,164.07000732421875,164.0500030517578,164.0500030517578,1289,0.0,0.0,KEYS
2025-07-07 13:29:00-04:00,164.08839416503906,164.08839416503906,164.08839416503906,164.08839416503906,301,0.0,0.0,KEYS
2025-07-07 13:30:00-04:00,164.1300048828125,164.26499938964844,164.1300048828125,164.25999450683594,5148,0.0,0.0,KEYS
2025-07-07 13:32:00-04:00,164.1300048828125,164.1300048828125,164.08999633789062,164.11000061035156,916,0.0,0.0,KEYS
2025-07-07 13:33:00-04:00,164.0,164.05999755859375,163.9499969482422,163.9499969482422,1069,0.0,0.0,KEYS
2025-07-07 13:34:00-04:00,163.88999938964844,163.88999938964844,163.88999938964844,163.88999938964844,409,0.0,0.0,KEYS
2025-07-07 13:35:00-04:00,163.8300018310547,163.8300018310547,163.64999389648438,163.64999389648438,1205,0.0,0.0,KEYS
2025-07-07 13:36:00-04:00,163.64999389648438,163.72000122070312,163.64999389648438,163.72000122070312,512,0.0,0.0,KEYS
2025-07-07 13:38:00-04:00,163.65499877929688,163.6649932861328,163.65499877929688,163.6649932861328,682,0.0,0.0,KEYS
2025-07-07 13:41:00-04:00,163.6750030517578,163.6750030517578,163.54249572753906,163.6750030517578,527,0.0,0.0,KEYS
2025-07-07 13:42:00-04:00,163.7375030517578,163.7375030517578,163.7375030517578,163.7375030517578,521,0.0,0.0,KEYS
2025-07-07 13:43:00-04:00,163.6199951171875,163.6199951171875,163.5709991455078,163.5709991455078,886,0.0,0.0,KEYS
2025-07-07 13:46:00-04:00,163.625,163.625,163.625,163.625,292,0.0,0.0,KEYS
2025-07-07 13:47:00-04:00,163.63499450683594,163.67999267578125,163.63499450683594,163.67999267578125,314,0.0,0.0,KEYS
2025-07-07 13:48:00-04:00,163.67999267578125,163.74000549316406,163.67999267578125,163.72999572753906,412,0.0,0.0,KEYS
2025-07-07 13:49:00-04:00,163.75,163.83999633789062,163.75,163.83999633789062,1086,0.0,0.0,KEYS
2025-07-07 13:50:00-04:00,163.83999633789062,163.83999633789062,163.80999755859375,163.80999755859375,675,0.0,0.0,KEYS
2025-07-07 13:51:00-04:00,163.82000732421875,163.8800048828125,163.82000732421875,163.8699951171875,430,0.0,0.0,KEYS
2025-07-07 13:52:00-04:00,163.8000030517578,163.8000030517578,163.73500061035156,163.7899932861328,902,0.0,0.0,KEYS
2025-07-07 13:53:00-04:00,163.7949981689453,163.85000610351562,163.7949981689453,163.85000610351562,479,0.0,0.0,KEYS
2025-07-07 13:54:00-04:00,163.7949981689453,163.86000061035156,163.7949981689453,163.7949981689453,377,0.0,0.0,KEYS
2025-07-07 13:55:00-04:00,163.7949981689453,163.7949981689453,163.7949981689453,163.7949981689453,409,0.0,0.0,KEYS
2025-07-07 13:56:00-04:00,163.80999755859375,163.80999755859375,163.65499877929688,163.65499877929688,3215,0.0,0.0,KEYS
2025-07-07 13:57:00-04:00,163.80999755859375,163.8800048828125,163.80999755859375,163.8800048828125,1131,0.0,0.0,KEYS
2025-07-07 13:58:00-04:00,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,165,0.0,0.0,KEYS
2025-07-07 13:59:00-04:00,163.8800048828125,163.8800048828125,163.8800048828125,163.8800048828125,336,0.0,0.0,KEYS
2025-07-07 14:00:00-04:00,163.8800048828125,163.8800048828125,163.8800048828125,163.8800048828125,519,0.0,0.0,KEYS
2025-07-07 14:01:00-04:00,163.91000366210938,163.91000366210938,163.89999389648438,163.91000366210938,599,0.0,0.0,KEYS
2025-07-07 14:02:00-04:00,163.91000366210938,163.91000366210938,163.89500427246094,163.89500427246094,865,0.0,0.0,KEYS
2025-07-07 14:04:00-04:00,163.8874969482422,163.88999938964844,163.83999633789062,163.83999633789062,783,0.0,0.0,KEYS
2025-07-07 14:05:00-04:00,163.83999633789062,163.92999267578125,163.83999633789062,163.92999267578125,966,0.0,0.0,KEYS
2025-07-07 14:06:00-04:00,163.91000366210938,163.91000366210938,163.91000366210938,163.91000366210938,447,0.0,0.0,KEYS
2025-07-07 14:07:00-04:00,163.9199981689453,163.9199981689453,163.902099609375,163.9199981689453,1495,0.0,0.0,KEYS
2025-07-07 14:08:00-04:00,163.97000122070312,164.0399932861328,163.9499969482422,164.02499389648438,1966,0.0,0.0,KEYS
2025-07-07 14:09:00-04:00,164.09500122070312,164.1300048828125,164.09500122070312,164.1300048828125,485,0.0,0.0,KEYS
2025-07-07 14:10:00-04:00,163.97999572753906,164.07000732421875,163.97999572753906,164.07000732421875,484,0.0,0.0,KEYS
2025-07-07 14:11:00-04:00,163.97999572753906,163.97999572753906,163.97999572753906,163.97999572753906,1183,0.0,0.0,KEYS
2025-07-07 14:12:00-04:00,164.0,164.0,164.0,164.0,970,0.0,0.0,KEYS
2025-07-07 14:15:00-04:00,164.0,164.0,163.89999389648438,163.9550018310547,5282,0.0,0.0,KEYS
