Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,271.510009765625,272.55499267578125,271.20050048828125,272.05499267578125,194448,0.0,0.0,CRM
2025-07-07 09:31:00-04:00,271.8299865722656,272.05499267578125,270.4200134277344,270.5299987792969,27298,0.0,0.0,CRM
2025-07-07 09:32:00-04:00,270.6300048828125,272.1300048828125,270.260009765625,272.010009765625,35517,0.0,0.0,CRM
2025-07-07 09:33:00-04:00,271.54998779296875,273.2499084472656,271.54998779296875,272.8699951171875,59961,0.0,0.0,CRM
2025-07-07 09:34:00-04:00,272.80010986328125,273.29998779296875,272.1499938964844,272.9800109863281,40445,0.0,0.0,CRM
2025-07-07 09:35:00-04:00,272.89898681640625,273.25,272.2715148925781,272.5199890136719,15940,0.0,0.0,CRM
2025-07-07 09:36:00-04:00,272.510009765625,272.9700012207031,272.30999755859375,272.7699890136719,12042,0.0,0.0,CRM
2025-07-07 09:37:00-04:00,272.7300109863281,272.9541931152344,272.55999755859375,272.8399963378906,14562,0.0,0.0,CRM
2025-07-07 09:38:00-04:00,272.92999267578125,273.2200012207031,272.82501220703125,273.0899963378906,20462,0.0,0.0,CRM
2025-07-07 09:39:00-04:00,273.0299987792969,273.0450134277344,272.5530090332031,272.6000061035156,18776,0.0,0.0,CRM
2025-07-07 09:40:00-04:00,272.54998779296875,272.7699890136719,272.4800109863281,272.70001220703125,17978,0.0,0.0,CRM
2025-07-07 09:41:00-04:00,272.70001220703125,273.010009765625,272.65008544921875,272.9750061035156,15633,0.0,0.0,CRM
2025-07-07 09:42:00-04:00,272.9750061035156,273.0,272.6600036621094,272.8699951171875,30384,0.0,0.0,CRM
2025-07-07 09:43:00-04:00,272.8999938964844,273.0,272.510009765625,272.9599914550781,45420,0.0,0.0,CRM
2025-07-07 09:44:00-04:00,272.9659118652344,273.17999267578125,272.8500061035156,273.010009765625,53251,0.0,0.0,CRM
2025-07-07 09:45:00-04:00,273.05999755859375,273.2200012207031,272.7349853515625,272.8900146484375,16948,0.0,0.0,CRM
2025-07-07 09:46:00-04:00,272.79998779296875,272.9599914550781,272.38360595703125,272.864990234375,23930,0.0,0.0,CRM
2025-07-07 09:47:00-04:00,272.82000732421875,272.8800048828125,272.6300048828125,272.7900085449219,23633,0.0,0.0,CRM
2025-07-07 09:48:00-04:00,272.760009765625,272.95001220703125,272.6000061035156,272.8699951171875,24542,0.0,0.0,CRM
2025-07-07 09:49:00-04:00,272.9200134277344,272.989990234375,272.78009033203125,272.8599853515625,5176,0.0,0.0,CRM
2025-07-07 09:50:00-04:00,272.9800109863281,273.2300109863281,272.9599914550781,273.06500244140625,9047,0.0,0.0,CRM
2025-07-07 09:51:00-04:00,273.1400146484375,273.2200012207031,272.8399963378906,273.135009765625,20878,0.0,0.0,CRM
2025-07-07 09:52:00-04:00,273.0899963378906,273.29998779296875,273.04998779296875,273.2200012207031,6776,0.0,0.0,CRM
2025-07-07 09:53:00-04:00,273.239990234375,273.3800048828125,273.06500244140625,273.10211181640625,11112,0.0,0.0,CRM
2025-07-07 09:54:00-04:00,273.1199951171875,273.42999267578125,273.0199890136719,273.3900146484375,16118,0.0,0.0,CRM
2025-07-07 09:55:00-04:00,273.4100036621094,273.5400085449219,273.1600036621094,273.2099914550781,11397,0.0,0.0,CRM
2025-07-07 09:56:00-04:00,273.2449951171875,273.39599609375,273.2200012207031,273.25,5090,0.0,0.0,CRM
2025-07-07 09:57:00-04:00,273.2900085449219,273.5,273.16259765625,273.5,4854,0.0,0.0,CRM
2025-07-07 09:58:00-04:00,273.5899963378906,273.67999267578125,273.45001220703125,273.5849914550781,14603,0.0,0.0,CRM
2025-07-07 09:59:00-04:00,273.5,273.6163024902344,273.3605041503906,273.4800109863281,20916,0.0,0.0,CRM
2025-07-07 10:00:00-04:00,273.4800109863281,273.6099853515625,273.3900146484375,273.489990234375,15127,0.0,0.0,CRM
2025-07-07 10:01:00-04:00,273.3800048828125,273.739990234375,273.30999755859375,273.489990234375,13909,0.0,0.0,CRM
2025-07-07 10:02:00-04:00,273.4100036621094,273.5274963378906,273.1700134277344,273.3900146484375,17169,0.0,0.0,CRM
2025-07-07 10:03:00-04:00,273.3800048828125,273.7799987792969,273.375,273.7799987792969,14403,0.0,0.0,CRM
2025-07-07 10:04:00-04:00,273.6700134277344,273.80999755859375,273.6700134277344,273.7200012207031,16055,0.0,0.0,CRM
