Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,79.94000244140625,79.97000122070312,79.9000015258789,79.94000244140625,22681,0.0,0.0,K
2025-08-04 09:31:00-04:00,79.94999694824219,79.97000122070312,79.88999938964844,79.9000015258789,9580,0.0,0.0,K
2025-08-04 09:32:00-04:00,79.93000030517578,79.95999908447266,79.91000366210938,79.91999816894531,13248,0.0,0.0,K
2025-08-04 09:33:00-04:00,79.91500091552734,79.94999694824219,79.9000015258789,79.93000030517578,7032,0.0,0.0,K
2025-08-04 09:34:00-04:00,79.94999694824219,79.97000122070312,79.94000244140625,79.94999694824219,16089,0.0,0.0,K
2025-08-04 09:35:00-04:00,79.95999908447266,79.95999908447266,79.93000030517578,79.93000030517578,6546,0.0,0.0,K
2025-08-04 09:36:00-04:00,79.93000030517578,79.94499969482422,79.9000015258789,79.90499877929688,7753,0.0,0.0,K
2025-08-04 09:37:00-04:00,79.9000015258789,79.93000030517578,79.9000015258789,79.93000030517578,8886,0.0,0.0,K
2025-08-04 09:38:00-04:00,79.93000030517578,79.93000030517578,79.91999816894531,79.93000030517578,3289,0.0,0.0,K
2025-08-04 09:39:00-04:00,79.93000030517578,79.94000244140625,79.93000030517578,79.93350219726562,885,0.0,0.0,K
2025-08-04 09:40:00-04:00,79.94000244140625,79.94000244140625,79.91999816894531,79.93000030517578,3639,0.0,0.0,K
2025-08-04 09:41:00-04:00,79.93499755859375,79.93499755859375,79.93499755859375,79.93499755859375,624,0.0,0.0,K
2025-08-04 09:42:00-04:00,79.93810272216797,79.94000244140625,79.93499755859375,79.94000244140625,503,0.0,0.0,K
2025-08-04 09:43:00-04:00,79.94000244140625,79.94000244140625,79.93499755859375,79.94000244140625,1332,0.0,0.0,K
2025-08-04 09:44:00-04:00,79.94499969482422,79.94999694824219,79.94000244140625,79.94000244140625,1930,0.0,0.0,K
2025-08-04 09:45:00-04:00,79.93000030517578,79.94999694824219,79.93000030517578,79.94999694824219,1653,0.0,0.0,K
2025-08-04 09:47:00-04:00,79.94999694824219,79.94999694824219,79.93499755859375,79.94000244140625,3996,0.0,0.0,K
2025-08-04 09:48:00-04:00,79.94999694824219,79.94999694824219,79.91999816894531,79.93000030517578,9010,0.0,0.0,K
2025-08-04 09:49:00-04:00,79.93000030517578,79.94000244140625,79.93000030517578,79.94000244140625,542,0.0,0.0,K
2025-08-04 09:50:00-04:00,79.93000030517578,79.93000030517578,79.92500305175781,79.92500305175781,1061,0.0,0.0,K
2025-08-04 09:51:00-04:00,79.91999816894531,79.91999816894531,79.91000366210938,79.91500091552734,2337,0.0,0.0,K
2025-08-04 09:52:00-04:00,79.91500091552734,79.91500091552734,79.91000366210938,79.91000366210938,428,0.0,0.0,K
2025-08-04 09:53:00-04:00,79.91999816894531,79.94000244140625,79.91999816894531,79.94000244140625,4723,0.0,0.0,K
2025-08-04 09:54:00-04:00,79.93499755859375,79.94000244140625,79.93499755859375,79.94000244140625,1076,0.0,0.0,K
2025-08-04 09:55:00-04:00,79.94000244140625,79.95999908447266,79.94000244140625,79.94999694824219,12472,0.0,0.0,K
2025-08-04 09:56:00-04:00,79.94499969482422,79.94999694824219,79.93499755859375,79.93499755859375,3058,0.0,0.0,K
2025-08-04 09:57:00-04:00,79.93000030517578,79.94999694824219,79.93000030517578,79.94499969482422,4440,0.0,0.0,K
2025-08-04 09:58:00-04:00,79.94999694824219,79.95500183105469,79.94999694824219,79.94999694824219,8881,0.0,0.0,K
2025-08-04 09:59:00-04:00,79.94499969482422,79.94999694824219,79.94000244140625,79.94999694824219,1271,0.0,0.0,K
2025-08-04 10:00:00-04:00,79.94999694824219,79.94999694824219,79.94499969482422,79.94999694824219,799,0.0,0.0,K
2025-08-04 10:01:00-04:00,79.94000244140625,79.94499969482422,79.94000244140625,79.94499969482422,484,0.0,0.0,K
2025-08-04 10:02:00-04:00,79.94499969482422,79.94999694824219,79.93000030517578,79.93000030517578,6880,0.0,0.0,K
2025-08-04 10:03:00-04:00,79.93000030517578,79.93499755859375,79.93000030517578,79.93499755859375,960,0.0,0.0,K
2025-08-04 10:04:00-04:00,79.93000030517578,79.94499969482422,79.93000030517578,79.94000244140625,2522,0.0,0.0,K
2025-08-04 10:05:00-04:00,79.93000030517578,79.93000030517578,79.91999816894531,79.92500305175781,5071,0.0,0.0,K
2025-08-04 10:06:00-04:00,79.93000030517578,79.93000030517578,79.91999816894531,79.91999816894531,531,0.0,0.0,K
2025-08-04 10:07:00-04:00,79.91999816894531,79.92500305175781,79.91999816894531,79.91999816894531,2829,0.0,0.0,K
2025-08-04 10:08:00-04:00,79.92500305175781,79.92500305175781,79.91999816894531,79.91999816894531,3427,0.0,0.0,K
2025-08-04 10:09:00-04:00,79.91000366210938,79.91500091552734,79.9000015258789,79.91000366210938,5346,0.0,0.0,K
2025-08-04 10:10:00-04:00,79.9000015258789,79.9000015258789,79.8949966430664,79.8949966430664,961,0.0,0.0,K
2025-08-04 10:11:00-04:00,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,2485,0.0,0.0,K
2025-08-04 10:12:00-04:00,79.88999938964844,79.88999938964844,79.88999938964844,79.88999938964844,832,0.0,0.0,K
