Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,306.1300048828125,306.17999267578125,306.1099853515625,306.1099853515625,7373,0.0,0.0,WTW
2025-07-07 09:37:00-04:00,306.6650085449219,306.6650085449219,306.6650085449219,306.6650085449219,6424,0.0,0.0,WTW
2025-07-07 09:39:00-04:00,307.67999267578125,307.7300109863281,307.67999267578125,307.7300109863281,707,0.0,0.0,WTW
2025-07-07 09:41:00-04:00,307.79998779296875,307.79998779296875,306.989990234375,306.989990234375,1844,0.0,0.0,WTW
2025-07-07 09:44:00-04:00,306.8450012207031,306.8450012207031,306.8450012207031,306.8450012207031,1036,0.0,0.0,WTW
2025-07-07 09:45:00-04:00,307.32000732421875,307.32000732421875,307.32000732421875,307.32000732421875,688,0.0,0.0,WTW
2025-07-07 09:47:00-04:00,307.135009765625,307.260009765625,306.7300109863281,307.1600036621094,3372,0.0,0.0,WTW
2025-07-07 09:53:00-04:00,307.2300109863281,307.4599914550781,307.2300109863281,307.4599914550781,1321,0.0,0.0,WTW
2025-07-07 09:54:00-04:00,307.3900146484375,307.3900146484375,307.3900146484375,307.3900146484375,1071,0.0,0.0,WTW
2025-07-07 09:55:00-04:00,307.56500244140625,307.56500244140625,307.2900085449219,307.2900085449219,1702,0.0,0.0,WTW
2025-07-07 09:56:00-04:00,306.3500061035156,306.3500061035156,306.3500061035156,306.3500061035156,3131,0.0,0.0,WTW
2025-07-07 10:05:00-04:00,306.375,306.7485046386719,306.375,306.7485046386719,2729,0.0,0.0,WTW
2025-07-07 10:10:00-04:00,307.09991455078125,307.09991455078125,307.09991455078125,307.09991455078125,1105,0.0,0.0,WTW
2025-07-07 10:11:00-04:00,306.80499267578125,306.80499267578125,306.80499267578125,306.80499267578125,609,0.0,0.0,WTW
2025-07-07 10:13:00-04:00,307.0400085449219,307.0400085449219,306.9599914550781,306.9599914550781,1885,0.0,0.0,WTW
2025-07-07 10:17:00-04:00,306.8782043457031,306.8782043457031,306.8782043457031,306.8782043457031,263,0.0,0.0,WTW
2025-07-07 10:18:00-04:00,306.67999267578125,306.92498779296875,306.67999267578125,306.92498779296875,1335,0.0,0.0,WTW
2025-07-07 10:20:00-04:00,306.8500061035156,306.8500061035156,306.8500061035156,306.8500061035156,1882,0.0,0.0,WTW
2025-07-07 10:25:00-04:00,307.2099914550781,307.2099914550781,307.2099914550781,307.2099914550781,1336,0.0,0.0,WTW
2025-07-07 10:27:00-04:00,307.7699890136719,307.7699890136719,307.7699890136719,307.7699890136719,427,0.0,0.0,WTW
2025-07-07 10:29:00-04:00,307.3800048828125,307.3800048828125,307.3800048828125,307.3800048828125,2120,0.0,0.0,WTW
2025-07-07 10:30:00-04:00,307.4200134277344,307.4200134277344,307.4200134277344,307.4200134277344,1063,0.0,0.0,WTW
2025-07-07 10:35:00-04:00,307.32000732421875,307.32000732421875,307.2250061035156,307.2250061035156,1699,0.0,0.0,WTW
2025-07-07 10:37:00-04:00,307.5199890136719,307.5199890136719,307.5199890136719,307.5199890136719,1036,0.0,0.0,WTW
2025-07-07 10:38:00-04:00,307.42999267578125,307.42999267578125,307.42999267578125,307.42999267578125,674,0.0,0.0,WTW
2025-07-07 10:40:00-04:00,307.3399963378906,307.3399963378906,307.260009765625,307.260009765625,937,0.0,0.0,WTW
2025-07-07 10:41:00-04:00,307.2799987792969,307.2799987792969,307.2799987792969,307.2799987792969,1157,0.0,0.0,WTW
2025-07-07 10:42:00-04:00,307.0299987792969,307.0299987792969,307.0299987792969,307.0299987792969,1461,0.0,0.0,WTW
2025-07-07 10:43:00-04:00,306.5799865722656,306.5799865722656,306.5799865722656,306.5799865722656,595,0.0,0.0,WTW
2025-07-07 10:44:00-04:00,306.6700134277344,306.69000244140625,306.6400146484375,306.69000244140625,1933,0.0,0.0,WTW
2025-07-07 10:46:00-04:00,306.7300109863281,306.7300109863281,306.7300109863281,306.7300109863281,707,0.0,0.0,WTW
2025-07-07 10:48:00-04:00,306.6600036621094,306.7099914550781,306.6600036621094,306.7099914550781,1481,0.0,0.0,WTW
2025-07-07 10:49:00-04:00,306.4599914550781,306.4800109863281,306.4100036621094,306.42999267578125,4618,0.0,0.0,WTW
2025-07-07 10:50:00-04:00,306.7300109863281,306.7300109863281,306.7300109863281,306.7300109863281,527,0.0,0.0,WTW
2025-07-07 10:51:00-04:00,306.8500061035156,306.8599853515625,306.8500061035156,306.8599853515625,1688,0.0,0.0,WTW
2025-07-07 10:54:00-04:00,306.8900146484375,306.8900146484375,306.8900146484375,306.8900146484375,474,0.0,0.0,WTW
2025-07-07 10:55:00-04:00,307.1600036621094,307.1600036621094,307.1600036621094,307.1600036621094,481,0.0,0.0,WTW
2025-07-07 10:56:00-04:00,307.1300048828125,307.19000244140625,307.1300048828125,307.19000244140625,717,0.0,0.0,WTW
2025-07-07 10:58:00-04:00,307.45001220703125,307.489990234375,307.45001220703125,307.489990234375,2922,0.0,0.0,WTW
2025-07-07 11:00:00-04:00,307.6000061035156,307.6000061035156,307.5299987792969,307.57501220703125,2135,0.0,0.0,WTW
2025-07-07 11:02:00-04:00,307.2200012207031,307.3949890136719,307.2200012207031,307.239990234375,1966,0.0,0.0,WTW
2025-07-07 11:03:00-04:00,307.04998779296875,307.1499938964844,307.04998779296875,307.1499938964844,2417,0.0,0.0,WTW
2025-07-07 11:05:00-04:00,307.55499267578125,307.6000061035156,307.45001220703125,307.4599914550781,2143,0.0,0.0,WTW
2025-07-07 11:06:00-04:00,307.44000244140625,307.44000244140625,307.1300048828125,307.2850036621094,2417,0.0,0.0,WTW
2025-07-07 11:07:00-04:00,307.5400085449219,307.5400085449219,307.5400085449219,307.5400085449219,2459,0.0,0.0,WTW
2025-07-07 11:10:00-04:00,307.19000244140625,307.19000244140625,307.19000244140625,307.19000244140625,820,0.0,0.0,WTW
2025-07-07 11:11:00-04:00,307.3699951171875,307.3949890136719,307.3699951171875,307.3949890136719,1386,0.0,0.0,WTW
2025-07-07 11:12:00-04:00,307.4200134277344,307.4200134277344,307.4200134277344,307.4200134277344,547,0.0,0.0,WTW
2025-07-07 11:13:00-04:00,307.3900146484375,307.3900146484375,307.3900146484375,307.3900146484375,889,0.0,0.0,WTW
2025-07-07 11:14:00-04:00,307.1700134277344,307.2300109863281,307.1700134277344,307.2300109863281,372,0.0,0.0,WTW
2025-07-07 11:15:00-04:00,306.9700012207031,306.9700012207031,306.82000732421875,306.82000732421875,1275,0.0,0.0,WTW
2025-07-07 11:16:00-04:00,306.43951416015625,306.67999267578125,306.43951416015625,306.67999267578125,1254,0.0,0.0,WTW
2025-07-07 11:18:00-04:00,306.3949890136719,306.4549865722656,306.19000244140625,306.19000244140625,4139,0.0,0.0,WTW
2025-07-07 11:19:00-04:00,306.3599853515625,306.510009765625,306.3599853515625,306.4700012207031,2844,0.0,0.0,WTW
2025-07-07 11:21:00-04:00,306.6700134277344,306.7099914550781,306.6700134277344,306.7099914550781,668,0.0,0.0,WTW
2025-07-07 11:22:00-04:00,306.599609375,306.6099853515625,306.599609375,306.6099853515625,881,0.0,0.0,WTW
2025-07-07 11:23:00-04:00,306.7774963378906,306.7774963378906,306.7774963378906,306.7774963378906,371,0.0,0.0,WTW
