Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:06:00-04:00,142.36000061035156,142.41990661621094,142.30999755859375,142.35659790039062,6097,0.0,0.0,EMR
2025-08-04 10:07:00-04:00,142.3699951171875,142.42999267578125,142.22300720214844,142.22300720214844,13307,0.0,0.0,EMR
2025-08-04 10:08:00-04:00,142.22000122070312,142.22000122070312,141.97999572753906,141.97999572753906,14103,0.0,0.0,EMR
2025-08-04 10:09:00-04:00,141.9600067138672,142.07000732421875,141.93499755859375,142.0399932861328,10002,0.0,0.0,EMR
2025-08-04 10:10:00-04:00,142.08999633789062,142.30999755859375,142.08999633789062,142.30999755859375,6128,0.0,0.0,EMR
2025-08-04 10:11:00-04:00,142.27499389648438,142.3000030517578,142.13999938964844,142.13999938964844,5574,0.0,0.0,EMR
2025-08-04 10:12:00-04:00,142.05499267578125,142.1699981689453,142.05499267578125,142.15499877929688,1721,0.0,0.0,EMR
2025-08-04 10:13:00-04:00,142.2100067138672,142.2899932861328,142.19949340820312,142.27499389648438,22014,0.0,0.0,EMR
2025-08-04 10:14:00-04:00,142.2725067138672,142.5749969482422,142.2725067138672,142.50999450683594,36222,0.0,0.0,EMR
2025-08-04 10:15:00-04:00,142.52000427246094,142.75,142.52000427246094,142.75,8223,0.0,0.0,EMR
2025-08-04 10:16:00-04:00,142.71949768066406,142.72000122070312,142.48500061035156,142.49000549316406,6898,0.0,0.0,EMR
2025-08-04 10:17:00-04:00,142.5399932861328,142.5399932861328,142.47999572753906,142.5399932861328,2256,0.0,0.0,EMR
2025-08-04 10:18:00-04:00,142.5399932861328,142.5399932861328,142.46499633789062,142.46499633789062,3960,0.0,0.0,EMR
2025-08-04 10:19:00-04:00,142.52000427246094,142.52000427246094,142.4600067138672,142.47500610351562,4329,0.0,0.0,EMR
2025-08-04 10:20:00-04:00,142.47500610351562,142.47500610351562,142.3699951171875,142.3800048828125,5487,0.0,0.0,EMR
2025-08-04 10:21:00-04:00,142.38999938964844,142.51519775390625,142.38999938964844,142.47500610351562,6715,0.0,0.0,EMR
2025-08-04 10:22:00-04:00,142.47500610351562,142.52000427246094,142.42999267578125,142.49000549316406,3428,0.0,0.0,EMR
2025-08-04 10:23:00-04:00,142.4600067138672,142.52000427246094,142.4199981689453,142.49000549316406,19143,0.0,0.0,EMR
2025-08-04 10:24:00-04:00,142.46009826660156,142.52000427246094,142.39999389648438,142.4824981689453,7222,0.0,0.0,EMR
2025-08-04 10:25:00-04:00,142.50999450683594,142.52000427246094,142.4600067138672,142.4875030517578,2984,0.0,0.0,EMR
2025-08-04 10:26:00-04:00,142.49000549316406,142.5800018310547,142.49000549316406,142.56500244140625,8459,0.0,0.0,EMR
2025-08-04 10:27:00-04:00,142.57000732421875,142.57000732421875,142.47000122070312,142.47999572753906,12876,0.0,0.0,EMR
2025-08-04 10:28:00-04:00,142.50999450683594,142.5500030517578,142.47000122070312,142.51499938964844,10191,0.0,0.0,EMR
2025-08-04 10:29:00-04:00,142.50999450683594,142.52000427246094,142.4600067138672,142.52000427246094,17861,0.0,0.0,EMR
2025-08-04 10:30:00-04:00,142.4949951171875,142.5749969482422,142.44000244140625,142.55499267578125,17503,0.0,0.0,EMR
2025-08-04 10:31:00-04:00,142.52000427246094,142.5500030517578,142.4600067138672,142.5,7202,0.0,0.0,EMR
2025-08-04 10:32:00-04:00,142.47999572753906,142.52999877929688,142.47000122070312,142.52999877929688,4126,0.0,0.0,EMR
2025-08-04 10:33:00-04:00,142.5050048828125,142.52999877929688,142.4600067138672,142.47999572753906,11296,0.0,0.0,EMR
2025-08-04 10:34:00-04:00,142.4499969482422,142.47500610351562,142.44000244140625,142.44000244140625,2598,0.0,0.0,EMR
2025-08-04 10:35:00-04:00,142.47000122070312,142.5800018310547,142.4499969482422,142.5399932861328,9761,0.0,0.0,EMR
2025-08-04 10:36:00-04:00,142.55499267578125,142.55499267578125,142.49000549316406,142.51499938964844,10194,0.0,0.0,EMR
2025-08-04 10:37:00-04:00,142.5399932861328,142.5399932861328,142.44000244140625,142.4600067138672,8556,0.0,0.0,EMR
2025-08-04 10:38:00-04:00,142.49000549316406,142.55999755859375,142.48880004882812,142.53500366210938,6346,0.0,0.0,EMR
2025-08-04 10:39:00-04:00,142.5399932861328,142.5500030517578,142.52999877929688,142.5399932861328,2248,0.0,0.0,EMR
2025-08-04 10:40:00-04:00,142.55999755859375,142.55999755859375,142.47999572753906,142.5,9959,0.0,0.0,EMR
2025-08-04 10:41:00-04:00,142.5,142.57000732421875,142.4600067138672,142.47500610351562,20282,0.0,0.0,EMR
2025-08-04 10:42:00-04:00,142.47500610351562,142.52999877929688,142.4199981689453,142.4199981689453,7974,0.0,0.0,EMR
2025-08-04 10:43:00-04:00,142.4199981689453,142.42999267578125,142.36000061035156,142.39999389648438,3733,0.0,0.0,EMR
2025-08-04 10:44:00-04:00,142.3800048828125,142.3800048828125,142.13499450683594,142.13499450683594,14445,0.0,0.0,EMR
2025-08-04 10:45:00-04:00,142.13499450683594,142.1374969482422,142.05999755859375,142.05999755859375,2733,0.0,0.0,EMR
2025-08-04 10:46:00-04:00,142.13499450683594,142.2899932861328,142.13499450683594,142.27999877929688,16287,0.0,0.0,EMR
2025-08-04 10:47:00-04:00,142.28500366210938,142.42999267578125,142.28500366210938,142.4250030517578,17264,0.0,0.0,EMR
2025-08-04 10:48:00-04:00,142.44000244140625,142.5,142.41000366210938,142.49000549316406,8358,0.0,0.0,EMR
2025-08-04 10:49:00-04:00,142.50250244140625,142.5800018310547,142.50250244140625,142.57000732421875,5762,0.0,0.0,EMR
2025-08-04 10:50:00-04:00,142.55999755859375,142.6999969482422,142.5,142.52999877929688,13041,0.0,0.0,EMR
2025-08-04 10:51:00-04:00,142.5225067138672,142.67999267578125,142.47999572753906,142.67999267578125,8619,0.0,0.0,EMR
2025-08-04 10:52:00-04:00,142.69000244140625,142.7100067138672,142.52999877929688,142.57000732421875,8706,0.0,0.0,EMR
2025-08-04 10:53:00-04:00,142.61000061035156,142.61000061035156,142.5850067138672,142.5850067138672,1822,0.0,0.0,EMR
2025-08-04 10:54:00-04:00,142.58999633789062,142.6199951171875,142.55999755859375,142.58999633789062,6015,0.0,0.0,EMR
2025-08-04 10:55:00-04:00,142.6199951171875,142.6199951171875,142.49000549316406,142.5,14364,0.0,0.0,EMR
2025-08-04 10:56:00-04:00,142.5050048828125,142.5500030517578,142.44000244140625,142.47000122070312,20547,0.0,0.0,EMR
2025-08-04 10:57:00-04:00,142.4199981689453,142.44500732421875,142.41000366210938,142.42999267578125,7616,0.0,0.0,EMR
2025-08-04 10:58:00-04:00,142.4499969482422,142.4499969482422,142.3800048828125,142.41000366210938,8123,0.0,0.0,EMR
2025-08-04 10:59:00-04:00,142.43499755859375,142.4375,142.38999938964844,142.43499755859375,3923,0.0,0.0,EMR
2025-08-04 11:00:00-04:00,142.49000549316406,142.49000549316406,142.33999633789062,142.33999633789062,4433,0.0,0.0,EMR
2025-08-04 11:01:00-04:00,142.33999633789062,142.44000244140625,142.3300018310547,142.4199981689453,9367,0.0,0.0,EMR
2025-08-04 11:02:00-04:00,142.38999938964844,142.52000427246094,142.38999938964844,142.47000122070312,9896,0.0,0.0,EMR
2025-08-04 11:03:00-04:00,142.47000122070312,142.47999572753906,142.37049865722656,142.4199981689453,13465,0.0,0.0,EMR
2025-08-04 11:04:00-04:00,142.4346923828125,142.4346923828125,142.32000732421875,142.3300018310547,8171,0.0,0.0,EMR
2025-08-04 11:05:00-04:00,142.31500244140625,142.3699951171875,142.2899932861328,142.2899932861328,6662,0.0,0.0,EMR
2025-08-04 11:06:00-04:00,142.3000030517578,142.33999633789062,142.3000030517578,142.3300018310547,5551,0.0,0.0,EMR
2025-08-04 11:07:00-04:00,142.3300018310547,142.35000610351562,142.25999450683594,142.35000610351562,10772,0.0,0.0,EMR
2025-08-04 11:08:00-04:00,142.31500244140625,142.33999633789062,142.27999877929688,142.27999877929688,2990,0.0,0.0,EMR
2025-08-04 11:09:00-04:00,142.2899932861328,142.3000030517578,142.27000427246094,142.27000427246094,5916,0.0,0.0,EMR
2025-08-04 11:10:00-04:00,142.27999877929688,142.33999633789062,142.26499938964844,142.31500244140625,13749,0.0,0.0,EMR
2025-08-04 11:11:00-04:00,142.28500366210938,142.31500244140625,142.27999877929688,142.31500244140625,2314,0.0,0.0,EMR
2025-08-04 11:12:00-04:00,142.2899932861328,142.32000732421875,142.27999877929688,142.32000732421875,4781,0.0,0.0,EMR
2025-08-04 11:13:00-04:00,142.3350067138672,142.41000366210938,142.3350067138672,142.3800048828125,6272,0.0,0.0,EMR
2025-08-04 11:14:00-04:00,142.3800048828125,142.47000122070312,142.35000610351562,142.47000122070312,10793,0.0,0.0,EMR
2025-08-04 11:15:00-04:00,142.4199981689453,142.42999267578125,142.3300018310547,142.33999633789062,6537,0.0,0.0,EMR
2025-08-04 11:16:00-04:00,142.34500122070312,142.34500122070312,142.22999572753906,142.22999572753906,4333,0.0,0.0,EMR
2025-08-04 11:17:00-04:00,142.22999572753906,142.24000549316406,142.1699981689453,142.1999969482422,21531,0.0,0.0,EMR
2025-08-04 11:18:00-04:00,142.17999267578125,142.22999572753906,142.14999389648438,142.17999267578125,13974,0.0,0.0,EMR
2025-08-04 11:19:00-04:00,142.1699981689453,142.19000244140625,142.0800018310547,142.13999938964844,15403,0.0,0.0,EMR
2025-08-04 11:20:00-04:00,142.10000610351562,142.16000366210938,142.0500030517578,142.05499267578125,19120,0.0,0.0,EMR
2025-08-04 11:21:00-04:00,142.07000732421875,142.07000732421875,141.9499969482422,141.9600067138672,7214,0.0,0.0,EMR
2025-08-04 11:22:00-04:00,141.94000244140625,141.99000549316406,141.93499755859375,141.97000122070312,9586,0.0,0.0,EMR
2025-08-04 11:23:00-04:00,141.9499969482422,142.0500030517578,141.9199981689453,142.0500030517578,12607,0.0,0.0,EMR
2025-08-04 11:24:00-04:00,142.07000732421875,142.07000732421875,142.00999450683594,142.02000427246094,7073,0.0,0.0,EMR
2025-08-04 11:25:00-04:00,142.0,142.02999877929688,142.0,142.02000427246094,2854,0.0,0.0,EMR
2025-08-04 11:26:00-04:00,142.02999877929688,142.11000061035156,142.02999877929688,142.08999633789062,5033,0.0,0.0,EMR
2025-08-04 11:27:00-04:00,142.08999633789062,142.09500122070312,142.0,142.0050048828125,7160,0.0,0.0,EMR
2025-08-04 11:28:00-04:00,142.0050048828125,142.02999877929688,141.97999572753906,142.02499389648438,3924,0.0,0.0,EMR
2025-08-04 11:29:00-04:00,142.0,142.09249877929688,141.97999572753906,142.00999450683594,20878,0.0,0.0,EMR
2025-08-04 11:30:00-04:00,141.99000549316406,142.0800018310547,141.97000122070312,142.0800018310547,9359,0.0,0.0,EMR
2025-08-04 11:31:00-04:00,142.1024932861328,142.1024932861328,142.02999877929688,142.07000732421875,5160,0.0,0.0,EMR
2025-08-04 11:32:00-04:00,142.02999877929688,142.11000061035156,141.91000366210938,142.05999755859375,18704,0.0,0.0,EMR
2025-08-04 11:33:00-04:00,142.0800018310547,142.11000061035156,142.0500030517578,142.0500030517578,7864,0.0,0.0,EMR
2025-08-04 11:34:00-04:00,142.05999755859375,142.16000366210938,142.05499267578125,142.1199951171875,29915,0.0,0.0,EMR
2025-08-04 11:35:00-04:00,142.13999938964844,142.24000549316406,142.10000610351562,142.17999267578125,7642,0.0,0.0,EMR
2025-08-04 11:36:00-04:00,142.16000366210938,142.1999969482422,142.11000061035156,142.1999969482422,9108,0.0,0.0,EMR
2025-08-04 11:37:00-04:00,142.25,142.25,142.17999267578125,142.25,19520,0.0,0.0,EMR
2025-08-04 11:38:00-04:00,142.2100067138672,142.22999572753906,142.10000610351562,142.10000610351562,7484,0.0,0.0,EMR
2025-08-04 11:39:00-04:00,142.08999633789062,142.1699981689453,142.08999633789062,142.14500427246094,6779,0.0,0.0,EMR
2025-08-04 11:40:00-04:00,142.14500427246094,142.17999267578125,142.13999938964844,142.13999938964844,4440,0.0,0.0,EMR
2025-08-04 11:41:00-04:00,142.16000366210938,142.17999267578125,142.13499450683594,142.14999389648438,5451,0.0,0.0,EMR
2025-08-04 11:42:00-04:00,142.14999389648438,142.14999389648438,141.98500061035156,142.07000732421875,21693,0.0,0.0,EMR
2025-08-04 11:43:00-04:00,142.0399932861328,142.0800018310547,142.0399932861328,142.0800018310547,3938,0.0,0.0,EMR
2025-08-04 11:44:00-04:00,142.08999633789062,142.14500427246094,142.08999633789062,142.14500427246094,4452,0.0,0.0,EMR
2025-08-04 11:45:00-04:00,142.14500427246094,142.1699981689453,142.0500030517578,142.125,8821,0.0,0.0,EMR
2025-08-04 11:46:00-04:00,142.0800018310547,142.08999633789062,142.0,142.0,14677,0.0,0.0,EMR
2025-08-04 11:47:00-04:00,142.02000427246094,142.0800018310547,142.02000427246094,142.0449981689453,4026,0.0,0.0,EMR
2025-08-04 11:48:00-04:00,142.0449981689453,142.08999633789062,142.0449981689453,142.0800018310547,6337,0.0,0.0,EMR
2025-08-04 11:49:00-04:00,142.0800018310547,142.2100067138672,142.0800018310547,142.1750030517578,3425,0.0,0.0,EMR
2025-08-04 11:50:00-04:00,142.1199951171875,142.22000122070312,142.1199951171875,142.22000122070312,3268,0.0,0.0,EMR
2025-08-04 11:51:00-04:00,142.19000244140625,142.22999572753906,142.19000244140625,142.21249389648438,4955,0.0,0.0,EMR
2025-08-04 11:52:00-04:00,142.19500732421875,142.24000549316406,142.15499877929688,142.15499877929688,6748,0.0,0.0,EMR
2025-08-04 11:53:00-04:00,142.13999938964844,142.24000549316406,142.1300048828125,142.22999572753906,5898,0.0,0.0,EMR
2025-08-04 11:54:00-04:00,142.24000549316406,142.24000549316406,142.2100067138672,142.24000549316406,1887,0.0,0.0,EMR
2025-08-04 11:55:00-04:00,142.25,142.25,142.19000244140625,142.25,2433,0.0,0.0,EMR
2025-08-04 11:56:00-04:00,142.24000549316406,142.4199981689453,142.2100067138672,142.4149932861328,18442,0.0,0.0,EMR
2025-08-04 11:57:00-04:00,142.38999938964844,142.49000549316406,142.38999938964844,142.49000549316406,3249,0.0,0.0,EMR
2025-08-04 11:58:00-04:00,142.47999572753906,142.50999450683594,142.42999267578125,142.5,2145,0.0,0.0,EMR
2025-08-04 11:59:00-04:00,142.4698028564453,142.50999450683594,142.41000366210938,142.44000244140625,4818,0.0,0.0,EMR
2025-08-04 12:00:00-04:00,142.44000244140625,142.44000244140625,142.33999633789062,142.3699951171875,12626,0.0,0.0,EMR
2025-08-04 12:01:00-04:00,142.38999938964844,142.44000244140625,142.2899932861328,142.39500427246094,18429,0.0,0.0,EMR
2025-08-04 12:02:00-04:00,142.39500427246094,142.4499969482422,142.39500427246094,142.41000366210938,7652,0.0,0.0,EMR
2025-08-04 12:03:00-04:00,142.4499969482422,142.4499969482422,142.35000610351562,142.35000610351562,9471,0.0,0.0,EMR
2025-08-04 12:04:00-04:00,142.35499572753906,142.3574981689453,142.32000732421875,142.32000732421875,2538,0.0,0.0,EMR
2025-08-04 12:05:00-04:00,142.34500122070312,142.3699951171875,142.3300018310547,142.33999633789062,1635,0.0,0.0,EMR
2025-08-04 12:06:00-04:00,142.32000732421875,142.3800048828125,142.30999755859375,142.3800048828125,7076,0.0,0.0,EMR
2025-08-04 12:07:00-04:00,142.39999389648438,142.39999389648438,142.35040283203125,142.3527069091797,6120,0.0,0.0,EMR
2025-08-04 12:08:00-04:00,142.35000610351562,142.38999938964844,142.32000732421875,142.38999938964844,6739,0.0,0.0,EMR
2025-08-04 12:09:00-04:00,142.35499572753906,142.36500549316406,142.35499572753906,142.36500549316406,1409,0.0,0.0,EMR
2025-08-04 12:10:00-04:00,142.36500549316406,142.4199981689453,142.33999633789062,142.39500427246094,7719,0.0,0.0,EMR
2025-08-04 12:11:00-04:00,142.39999389648438,142.44000244140625,142.3800048828125,142.44000244140625,10783,0.0,0.0,EMR
2025-08-04 12:12:00-04:00,142.39999389648438,142.44000244140625,142.3800048828125,142.3800048828125,5877,0.0,0.0,EMR
2025-08-04 12:13:00-04:00,142.3800048828125,142.5399932861328,142.3699951171875,142.52499389648438,31280,0.0,0.0,EMR
2025-08-04 12:14:00-04:00,142.47999572753906,142.5,142.4199981689453,142.49000549316406,10625,0.0,0.0,EMR
2025-08-04 12:15:00-04:00,142.47000122070312,142.5,142.46499633789062,142.46499633789062,1123,0.0,0.0,EMR
2025-08-04 12:16:00-04:00,142.5,142.52000427246094,142.47000122070312,142.52000427246094,5525,0.0,0.0,EMR
2025-08-04 12:17:00-04:00,142.50999450683594,142.52000427246094,142.49000549316406,142.50100708007812,3448,0.0,0.0,EMR
2025-08-04 12:18:00-04:00,142.5050048828125,142.50999450683594,142.47999572753906,142.5050048828125,4573,0.0,0.0,EMR
2025-08-04 12:19:00-04:00,142.50999450683594,142.50999450683594,142.47999572753906,142.50999450683594,2813,0.0,0.0,EMR
2025-08-04 12:20:00-04:00,142.5,142.50999450683594,142.4600067138672,142.47000122070312,9267,0.0,0.0,EMR
2025-08-04 12:21:00-04:00,142.4499969482422,142.49000549316406,142.4149932861328,142.4600067138672,17680,0.0,0.0,EMR
2025-08-04 12:22:00-04:00,142.4199981689453,142.4499969482422,142.39999389648438,142.4250030517578,2462,0.0,0.0,EMR
2025-08-04 12:23:00-04:00,142.39999389648438,142.39999389648438,142.36000061035156,142.38499450683594,6167,0.0,0.0,EMR
2025-08-04 12:24:00-04:00,142.38330078125,142.42999267578125,142.38330078125,142.42999267578125,1769,0.0,0.0,EMR
2025-08-04 12:25:00-04:00,142.3699951171875,142.42999267578125,142.3699951171875,142.42999267578125,3187,0.0,0.0,EMR
2025-08-04 12:26:00-04:00,142.42999267578125,142.4499969482422,142.41000366210938,142.41000366210938,3534,0.0,0.0,EMR
2025-08-04 12:27:00-04:00,142.41000366210938,142.42999267578125,142.39999389648438,142.42999267578125,2666,0.0,0.0,EMR
2025-08-04 12:28:00-04:00,142.41000366210938,142.4199981689453,142.3800048828125,142.38299560546875,4760,0.0,0.0,EMR
2025-08-04 12:29:00-04:00,142.3800048828125,142.38999938964844,142.35000610351562,142.35189819335938,4421,0.0,0.0,EMR
2025-08-04 12:30:00-04:00,142.375,142.4199981689453,142.36500549316406,142.38999938964844,7869,0.0,0.0,EMR
2025-08-04 12:31:00-04:00,142.39999389648438,142.4199981689453,142.3800048828125,142.39999389648438,5390,0.0,0.0,EMR
2025-08-04 12:32:00-04:00,142.3800048828125,142.42999267578125,142.3699951171875,142.42999267578125,20731,0.0,0.0,EMR
2025-08-04 12:33:00-04:00,142.40499877929688,142.44000244140625,142.3975067138672,142.41000366210938,27558,0.0,0.0,EMR
2025-08-04 12:34:00-04:00,142.39999389648438,142.44000244140625,142.38999938964844,142.44000244140625,16461,0.0,0.0,EMR
2025-08-04 12:35:00-04:00,142.44000244140625,142.49000549316406,142.44000244140625,142.4499969482422,19732,0.0,0.0,EMR
2025-08-04 12:36:00-04:00,142.4499969482422,142.55999755859375,142.44000244140625,142.50999450683594,18995,0.0,0.0,EMR
2025-08-04 12:37:00-04:00,142.52499389648438,142.53750610351562,142.47000122070312,142.47500610351562,5019,0.0,0.0,EMR
2025-08-04 12:38:00-04:00,142.47000122070312,142.5449981689453,142.47000122070312,142.5449981689453,2873,0.0,0.0,EMR
2025-08-04 12:39:00-04:00,142.5,142.5,142.44000244140625,142.44000244140625,6474,0.0,0.0,EMR
2025-08-04 12:40:00-04:00,142.42999267578125,142.4499969482422,142.42999267578125,142.43499755859375,1745,0.0,0.0,EMR
2025-08-04 12:41:00-04:00,142.43499755859375,142.4600067138672,142.38999938964844,142.4600067138672,9645,0.0,0.0,EMR
2025-08-04 12:42:00-04:00,142.4499969482422,142.5,142.4499969482422,142.5,3589,0.0,0.0,EMR
2025-08-04 12:43:00-04:00,142.49000549316406,142.49000549316406,142.3800048828125,142.38999938964844,8988,0.0,0.0,EMR
2025-08-04 12:44:00-04:00,142.39999389648438,142.39999389648438,142.35000610351562,142.35499572753906,5700,0.0,0.0,EMR
2025-08-04 12:45:00-04:00,142.3699951171875,142.4499969482422,142.3699951171875,142.44500732421875,4985,0.0,0.0,EMR
2025-08-04 12:46:00-04:00,142.47500610351562,142.47500610351562,142.47500610351562,142.47500610351562,1000,0.0,0.0,EMR
2025-08-04 12:47:00-04:00,142.5,142.5500030517578,142.47500610351562,142.52999877929688,2776,0.0,0.0,EMR
2025-08-04 12:48:00-04:00,142.52999877929688,142.5399932861328,142.49000549316406,142.49000549316406,5402,0.0,0.0,EMR
2025-08-04 12:49:00-04:00,142.47999572753906,142.52540588378906,142.4600067138672,142.4600067138672,3293,0.0,0.0,EMR
2025-08-04 12:50:00-04:00,142.5,142.52000427246094,142.47000122070312,142.47999572753906,10970,0.0,0.0,EMR
2025-08-04 12:51:00-04:00,142.5,142.50999450683594,142.46499633789062,142.49000549316406,15980,0.0,0.0,EMR
2025-08-04 12:52:00-04:00,142.47500610351562,142.5399932861328,142.47500610351562,142.53250122070312,16725,0.0,0.0,EMR
2025-08-04 12:53:00-04:00,142.5399932861328,142.6199951171875,142.52499389648438,142.57000732421875,7091,0.0,0.0,EMR
2025-08-04 12:54:00-04:00,142.58749389648438,142.58749389648438,142.5399932861328,142.57000732421875,8203,0.0,0.0,EMR
2025-08-04 12:55:00-04:00,142.57000732421875,142.60000610351562,142.57000732421875,142.58999633789062,3700,0.0,0.0,EMR
2025-08-04 12:56:00-04:00,142.58999633789062,142.66000366210938,142.50999450683594,142.52000427246094,22749,0.0,0.0,EMR
2025-08-04 12:57:00-04:00,142.52999877929688,142.57000732421875,142.5200958251953,142.5200958251953,4323,0.0,0.0,EMR
2025-08-04 12:58:00-04:00,142.57000732421875,142.57000732421875,142.52000427246094,142.57000732421875,1838,0.0,0.0,EMR
2025-08-04 12:59:00-04:00,142.55999755859375,142.57000732421875,142.4499969482422,142.4499969482422,8042,0.0,0.0,EMR
2025-08-04 13:00:00-04:00,142.47999572753906,142.50999450683594,142.47500610351562,142.4774932861328,2504,0.0,0.0,EMR
2025-08-04 13:01:00-04:00,142.50999450683594,142.6199951171875,142.48500061035156,142.61000061035156,3326,0.0,0.0,EMR
2025-08-04 13:02:00-04:00,142.5800018310547,142.61000061035156,142.57000732421875,142.59500122070312,1498,0.0,0.0,EMR
2025-08-04 13:03:00-04:00,142.57000732421875,142.57000732421875,142.52999877929688,142.5399932861328,4181,0.0,0.0,EMR
2025-08-04 13:04:00-04:00,142.5399932861328,142.5399932861328,142.52000427246094,142.52499389648438,2065,0.0,0.0,EMR
2025-08-04 13:05:00-04:00,142.50999450683594,142.53500366210938,142.50999450683594,142.53500366210938,1278,0.0,0.0,EMR
2025-08-04 13:06:00-04:00,142.53500366210938,142.74000549316406,142.50999450683594,142.74000549316406,11648,0.0,0.0,EMR
2025-08-04 13:07:00-04:00,142.72999572753906,142.75,142.625,142.625,10630,0.0,0.0,EMR
2025-08-04 13:08:00-04:00,142.64999389648438,142.69000244140625,142.64999389648438,142.66000366210938,2515,0.0,0.0,EMR
2025-08-04 13:09:00-04:00,142.6750030517578,142.6750030517578,142.5989990234375,142.66000366210938,6004,0.0,0.0,EMR
