Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,100.30000305175781,100.4000015258789,100.08000183105469,100.29000091552734,31335,0.0,0.0,ED
2025-07-07 09:31:00-04:00,100.29000091552734,100.29519653320312,100.0,100.04499816894531,7574,0.0,0.0,ED
2025-07-07 09:32:00-04:00,99.95500183105469,99.95500183105469,99.95500183105469,99.95500183105469,2164,0.0,0.0,ED
2025-07-07 09:33:00-04:00,99.97000122070312,100.0999984741211,99.79000091552734,99.97000122070312,2859,0.0,0.0,ED
2025-07-07 09:34:00-04:00,100.1500015258789,100.2300033569336,100.08999633789062,100.2300033569336,1781,0.0,0.0,ED
2025-07-07 09:35:00-04:00,100.19499969482422,100.19499969482422,100.11499786376953,100.11499786376953,1813,0.0,0.0,ED
2025-07-07 09:36:00-04:00,100.11499786376953,100.11499786376953,100.08000183105469,100.08000183105469,837,0.0,0.0,ED
2025-07-07 09:37:00-04:00,100.23999786376953,100.28500366210938,100.23999786376953,100.25499725341797,1152,0.0,0.0,ED
2025-07-07 09:38:00-04:00,100.0999984741211,100.30999755859375,100.08499908447266,100.26339721679688,3395,0.0,0.0,ED
2025-07-07 09:39:00-04:00,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,1181,0.0,0.0,ED
2025-07-07 09:40:00-04:00,100.20999908447266,100.20999908447266,100.08999633789062,100.20999908447266,3467,0.0,0.0,ED
2025-07-07 09:41:00-04:00,100.11000061035156,100.18499755859375,100.08000183105469,100.08000183105469,2474,0.0,0.0,ED
2025-07-07 09:42:00-04:00,99.95999908447266,99.95999908447266,99.75,99.75,1331,0.0,0.0,ED
2025-07-07 09:43:00-04:00,99.94000244140625,99.94499969482422,99.73079681396484,99.73079681396484,5831,0.0,0.0,ED
2025-07-07 09:44:00-04:00,99.80999755859375,99.84500122070312,99.7876968383789,99.7876968383789,1681,0.0,0.0,ED
2025-07-07 09:45:00-04:00,99.72000122070312,99.7699966430664,99.62000274658203,99.7699966430664,9815,0.0,0.0,ED
2025-07-07 09:46:00-04:00,99.77999877929688,99.80000305175781,99.63999938964844,99.68000030517578,7043,0.0,0.0,ED
2025-07-07 09:47:00-04:00,99.68499755859375,99.76000213623047,99.56999969482422,99.76000213623047,5951,0.0,0.0,ED
2025-07-07 09:48:00-04:00,99.69999694824219,99.7699966430664,99.69999694824219,99.7699966430664,1295,0.0,0.0,ED
2025-07-07 09:49:00-04:00,99.75,99.80999755859375,99.7300033569336,99.73999786376953,3150,0.0,0.0,ED
2025-07-07 09:50:00-04:00,99.76000213623047,99.80999755859375,99.75,99.75499725341797,5297,0.0,0.0,ED
2025-07-07 09:51:00-04:00,99.80000305175781,99.80000305175781,99.69000244140625,99.69000244140625,2203,0.0,0.0,ED
2025-07-07 09:52:00-04:00,99.70999908447266,99.71499633789062,99.54000091552734,99.55999755859375,4397,0.0,0.0,ED
2025-07-07 09:53:00-04:00,99.5199966430664,99.6500015258789,99.5199966430664,99.59500122070312,5032,0.0,0.0,ED
2025-07-07 09:54:00-04:00,99.61000061035156,99.66000366210938,99.58999633789062,99.58999633789062,1663,0.0,0.0,ED
2025-07-07 09:55:00-04:00,99.63999938964844,99.63999938964844,99.61000061035156,99.63999938964844,1133,0.0,0.0,ED
2025-07-07 09:56:00-04:00,99.58000183105469,99.66999816894531,99.58000183105469,99.66999816894531,4291,0.0,0.0,ED
2025-07-07 09:57:00-04:00,99.73999786376953,99.73999786376953,99.69999694824219,99.69999694824219,1570,0.0,0.0,ED
2025-07-07 09:58:00-04:00,99.62999725341797,99.6500015258789,99.61000061035156,99.6500015258789,2045,0.0,0.0,ED
2025-07-07 09:59:00-04:00,99.6500015258789,99.68990325927734,99.6500015258789,99.6500015258789,8796,0.0,0.0,ED
2025-07-07 10:00:00-04:00,99.69000244140625,99.70500183105469,99.5999984741211,99.62000274658203,6055,0.0,0.0,ED
2025-07-07 10:01:00-04:00,99.62000274658203,99.63500213623047,99.56999969482422,99.63500213623047,3050,0.0,0.0,ED
2025-07-07 10:02:00-04:00,99.62999725341797,99.66999816894531,99.62999725341797,99.6500015258789,2057,0.0,0.0,ED
2025-07-07 10:03:00-04:00,99.62000274658203,99.62799835205078,99.54000091552734,99.55999755859375,2781,0.0,0.0,ED
2025-07-07 10:04:00-04:00,99.55999755859375,99.61000061035156,99.54000091552734,99.55999755859375,5137,0.0,0.0,ED
2025-07-07 10:05:00-04:00,99.55000305175781,99.55000305175781,99.54199981689453,99.54199981689453,2318,0.0,0.0,ED
2025-07-07 10:06:00-04:00,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,1919,0.0,0.0,ED
2025-07-07 10:07:00-04:00,99.55500030517578,99.55750274658203,99.52950286865234,99.55500030517578,3230,0.0,0.0,ED
2025-07-07 10:08:00-04:00,99.58999633789062,99.58999633789062,99.55999755859375,99.55999755859375,5008,0.0,0.0,ED
2025-07-07 10:09:00-04:00,99.58999633789062,99.61000061035156,99.58999633789062,99.61000061035156,2940,0.0,0.0,ED
2025-07-07 10:10:00-04:00,99.58999633789062,99.59500122070312,99.55000305175781,99.58499908447266,4785,0.0,0.0,ED
2025-07-07 10:11:00-04:00,99.58499908447266,99.5885009765625,99.52999877929688,99.56999969482422,5565,0.0,0.0,ED
2025-07-07 10:12:00-04:00,99.56999969482422,99.56999969482422,99.5,99.5250015258789,3735,0.0,0.0,ED
2025-07-07 10:13:00-04:00,99.5250015258789,99.56999969482422,99.5250015258789,99.56999969482422,2853,0.0,0.0,ED
2025-07-07 10:14:00-04:00,99.55000305175781,99.5999984741211,99.51000213623047,99.55999755859375,4683,0.0,0.0,ED
2025-07-07 10:15:00-04:00,99.56999969482422,99.60990142822266,99.56999969482422,99.60990142822266,1132,0.0,0.0,ED
2025-07-07 10:16:00-04:00,99.52999877929688,99.61000061035156,99.52999877929688,99.61000061035156,3307,0.0,0.0,ED
2025-07-07 10:17:00-04:00,99.58000183105469,99.58000183105469,99.52999877929688,99.56999969482422,4255,0.0,0.0,ED
2025-07-07 10:18:00-04:00,99.63500213623047,99.68000030517578,99.62000274658203,99.68000030517578,3630,0.0,0.0,ED
2025-07-07 10:19:00-04:00,99.7249984741211,99.7249984741211,99.66999816894531,99.66999816894531,1723,0.0,0.0,ED
2025-07-07 10:20:00-04:00,99.70999908447266,99.75,99.70999908447266,99.7300033569336,2905,0.0,0.0,ED
2025-07-07 10:21:00-04:00,99.69999694824219,99.72000122070312,99.69000244140625,99.71499633789062,2788,0.0,0.0,ED
2025-07-07 10:22:00-04:00,99.71050262451172,99.71050262451172,99.66999816894531,99.69999694824219,5241,0.0,0.0,ED
2025-07-07 10:23:00-04:00,99.72000122070312,99.72000122070312,99.70999908447266,99.72000122070312,2110,0.0,0.0,ED
2025-07-07 10:24:00-04:00,99.73999786376953,99.7699966430664,99.73690032958984,99.73690032958984,2741,0.0,0.0,ED
2025-07-07 10:25:00-04:00,99.7300033569336,99.76000213623047,99.7300033569336,99.75,2203,0.0,0.0,ED
2025-07-07 10:26:00-04:00,99.69999694824219,99.72000122070312,99.69000244140625,99.71749877929688,3342,0.0,0.0,ED
2025-07-07 10:27:00-04:00,99.76000213623047,99.84880065917969,99.76000213623047,99.79000091552734,2376,0.0,0.0,ED
2025-07-07 10:28:00-04:00,99.77999877929688,99.79000091552734,99.77999877929688,99.79000091552734,1317,0.0,0.0,ED
2025-07-07 10:29:00-04:00,99.80220031738281,99.80220031738281,99.78780364990234,99.78780364990234,683,0.0,0.0,ED
2025-07-07 10:30:00-04:00,99.79000091552734,99.8499984741211,99.7699966430664,99.83999633789062,7666,0.0,0.0,ED
2025-07-07 10:31:00-04:00,99.9000015258789,99.9000015258789,99.81999969482422,99.81999969482422,3263,0.0,0.0,ED
2025-07-07 10:32:00-04:00,99.84500122070312,99.91999816894531,99.84500122070312,99.91000366210938,2967,0.0,0.0,ED
2025-07-07 10:33:00-04:00,99.91000366210938,99.91000366210938,99.9000015258789,99.9000015258789,1732,0.0,0.0,ED
2025-07-07 10:34:00-04:00,99.98999786376953,100.0,99.98999786376953,100.0,588,0.0,0.0,ED
2025-07-07 10:35:00-04:00,99.94999694824219,99.94999694824219,99.94000244140625,99.94000244140625,1154,0.0,0.0,ED
2025-07-07 10:36:00-04:00,99.90499877929688,99.94999694824219,99.90499877929688,99.94999694824219,1129,0.0,0.0,ED
2025-07-07 10:37:00-04:00,99.94999694824219,99.94999694824219,99.9000015258789,99.93000030517578,4406,0.0,0.0,ED
2025-07-07 10:38:00-04:00,99.87000274658203,99.87000274658203,99.83999633789062,99.83999633789062,1295,0.0,0.0,ED
2025-07-07 10:39:00-04:00,99.80000305175781,99.80999755859375,99.79000091552734,99.80999755859375,1564,0.0,0.0,ED
2025-07-07 10:40:00-04:00,99.83999633789062,99.83999633789062,99.81500244140625,99.81700134277344,1205,0.0,0.0,ED
2025-07-07 10:41:00-04:00,99.79730224609375,99.83000183105469,99.79000091552734,99.83000183105469,3625,0.0,0.0,ED
2025-07-07 10:42:00-04:00,99.7699966430664,99.7699966430664,99.7300033569336,99.7300033569336,2457,0.0,0.0,ED
2025-07-07 10:43:00-04:00,99.72000122070312,99.76499938964844,99.72000122070312,99.76499938964844,1665,0.0,0.0,ED
2025-07-07 10:44:00-04:00,99.7249984741211,99.76000213623047,99.7249984741211,99.76000213623047,1541,0.0,0.0,ED
2025-07-07 10:45:00-04:00,99.75,99.76000213623047,99.72000122070312,99.72000122070312,1665,0.0,0.0,ED
2025-07-07 10:46:00-04:00,99.7300033569336,99.7300033569336,99.61000061035156,99.61000061035156,1838,0.0,0.0,ED
2025-07-07 10:47:00-04:00,99.55999755859375,99.56999969482422,99.53589630126953,99.53589630126953,3202,0.0,0.0,ED
2025-07-07 10:48:00-04:00,99.52999877929688,99.55000305175781,99.44999694824219,99.44999694824219,5355,0.0,0.0,ED
2025-07-07 10:49:00-04:00,99.37000274658203,99.3949966430664,99.33000183105469,99.38999938964844,2796,0.0,0.0,ED
2025-07-07 10:50:00-04:00,99.3949966430664,99.48999786376953,99.37249755859375,99.48999786376953,2949,0.0,0.0,ED
2025-07-07 10:51:00-04:00,99.48999786376953,99.5250015258789,99.4800033569336,99.4800033569336,1606,0.0,0.0,ED
2025-07-07 10:52:00-04:00,99.4749984741211,99.4749984741211,99.44139862060547,99.44139862060547,249,0.0,0.0,ED
