Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,75.9000015258789,76.08999633789062,75.62000274658203,76.08999633789062,14082,0.0,0.0,IFF
2025-07-07 09:31:00-04:00,75.97000122070312,76.05000305175781,75.73159790039062,76.05000305175781,627,0.0,0.0,IFF
2025-07-07 09:32:00-04:00,75.99500274658203,75.99500274658203,75.81500244140625,75.81500244140625,5826,0.0,0.0,IFF
2025-07-07 09:33:00-04:00,75.95999908447266,75.98999786376953,75.81999969482422,75.96499633789062,614,0.0,0.0,IFF
2025-07-07 09:34:00-04:00,76.0250015258789,76.0250015258789,76.0250015258789,76.0250015258789,587,0.0,0.0,IFF
2025-07-07 09:35:00-04:00,76.01499938964844,76.01499938964844,76.01499938964844,76.01499938964844,689,0.0,0.0,IFF
2025-07-07 09:36:00-04:00,76.01000213623047,76.01000213623047,76.00070190429688,76.01000213623047,994,0.0,0.0,IFF
2025-07-07 09:37:00-04:00,76.01000213623047,76.05999755859375,75.87000274658203,75.87000274658203,1001,0.0,0.0,IFF
2025-07-07 09:39:00-04:00,75.875,76.01499938964844,75.875,75.9800033569336,740,0.0,0.0,IFF
2025-07-07 09:40:00-04:00,75.88999938964844,76.01000213623047,75.83499908447266,75.83499908447266,9007,0.0,0.0,IFF
2025-07-07 09:41:00-04:00,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,1067,0.0,0.0,IFF
2025-07-07 09:42:00-04:00,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,691,0.0,0.0,IFF
2025-07-07 09:45:00-04:00,75.66999816894531,75.66999816894531,75.6050033569336,75.6050033569336,987,0.0,0.0,IFF
2025-07-07 09:46:00-04:00,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,567,0.0,0.0,IFF
2025-07-07 09:47:00-04:00,75.44999694824219,75.52999877929688,75.44999694824219,75.45999908447266,1199,0.0,0.0,IFF
2025-07-07 09:48:00-04:00,75.49500274658203,75.49500274658203,75.49500274658203,75.49500274658203,452,0.0,0.0,IFF
2025-07-07 09:49:00-04:00,75.52999877929688,75.53500366210938,75.52999877929688,75.53500366210938,289,0.0,0.0,IFF
2025-07-07 09:50:00-04:00,75.51499938964844,75.51499938964844,75.44999694824219,75.44999694824219,1071,0.0,0.0,IFF
2025-07-07 09:51:00-04:00,75.5199966430664,75.5199966430664,75.5199966430664,75.5199966430664,594,0.0,0.0,IFF
2025-07-07 09:52:00-04:00,75.4800033569336,75.5250015258789,75.43000030517578,75.44000244140625,1658,0.0,0.0,IFF
2025-07-07 09:53:00-04:00,75.5250015258789,75.56999969482422,75.48999786376953,75.55999755859375,2316,0.0,0.0,IFF
2025-07-07 09:54:00-04:00,75.52999877929688,75.63999938964844,75.52999877929688,75.63999938964844,6227,0.0,0.0,IFF
2025-07-07 09:55:00-04:00,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,849,0.0,0.0,IFF
2025-07-07 09:56:00-04:00,75.71499633789062,75.71499633789062,75.71499633789062,75.71499633789062,323,0.0,0.0,IFF
2025-07-07 09:57:00-04:00,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,411,0.0,0.0,IFF
2025-07-07 09:58:00-04:00,75.7699966430664,75.77999877929688,75.7699966430664,75.77999877929688,1693,0.0,0.0,IFF
2025-07-07 09:59:00-04:00,75.80999755859375,75.80999755859375,75.75,75.7699966430664,1716,0.0,0.0,IFF
2025-07-07 10:00:00-04:00,75.77999877929688,75.81999969482422,75.69999694824219,75.69999694824219,5149,0.0,0.0,IFF
2025-07-07 10:01:00-04:00,75.73999786376953,75.80000305175781,75.73999786376953,75.80000305175781,1488,0.0,0.0,IFF
2025-07-07 10:02:00-04:00,75.73999786376953,75.73999786376953,75.68499755859375,75.72000122070312,1822,0.0,0.0,IFF
2025-07-07 10:03:00-04:00,75.76570129394531,75.76570129394531,75.71499633789062,75.71499633789062,1244,0.0,0.0,IFF
2025-07-07 10:04:00-04:00,75.71499633789062,75.7699966430664,75.71499633789062,75.7699966430664,1128,0.0,0.0,IFF
2025-07-07 10:05:00-04:00,75.7699966430664,75.7699966430664,75.7699966430664,75.7699966430664,148,0.0,0.0,IFF
2025-07-07 10:06:00-04:00,75.77999877929688,75.875,75.77999877929688,75.875,4773,0.0,0.0,IFF
2025-07-07 10:07:00-04:00,75.91000366210938,75.9749984741211,75.9000015258789,75.9000015258789,3449,0.0,0.0,IFF
2025-07-07 10:09:00-04:00,75.94000244140625,75.94000244140625,75.94000244140625,75.94000244140625,1400,0.0,0.0,IFF
2025-07-07 10:11:00-04:00,75.94000244140625,76.0,75.94000244140625,76.0,5355,0.0,0.0,IFF
2025-07-07 10:12:00-04:00,76.0,76.0,75.86000061035156,75.87000274658203,4169,0.0,0.0,IFF
2025-07-07 10:13:00-04:00,75.95999908447266,75.97000122070312,75.90499877929688,75.97000122070312,2655,0.0,0.0,IFF
2025-07-07 10:14:00-04:00,75.97000122070312,75.97000122070312,75.93000030517578,75.95600128173828,2349,0.0,0.0,IFF
2025-07-07 10:15:00-04:00,75.91000366210938,75.94000244140625,75.9000015258789,75.93000030517578,1579,0.0,0.0,IFF
2025-07-07 10:16:00-04:00,75.92500305175781,75.92500305175781,75.88269805908203,75.92500305175781,1586,0.0,0.0,IFF
2025-07-07 10:17:00-04:00,75.92500305175781,75.92500305175781,75.87409973144531,75.91999816894531,1524,0.0,0.0,IFF
2025-07-07 10:18:00-04:00,75.91999816894531,75.91999816894531,75.83000183105469,75.83000183105469,1927,0.0,0.0,IFF
2025-07-07 10:19:00-04:00,75.82499694824219,75.82499694824219,75.82499694824219,75.82499694824219,669,0.0,0.0,IFF
2025-07-07 10:20:00-04:00,75.81500244140625,75.81999969482422,75.81500244140625,75.81999969482422,539,0.0,0.0,IFF
2025-07-07 10:21:00-04:00,75.73999786376953,75.76000213623047,75.61000061035156,75.61000061035156,1612,0.0,0.0,IFF
2025-07-07 10:22:00-04:00,75.72000122070312,75.72000122070312,75.72000122070312,75.72000122070312,1538,0.0,0.0,IFF
2025-07-07 10:23:00-04:00,75.66999816894531,75.70500183105469,75.66999816894531,75.70500183105469,520,0.0,0.0,IFF
2025-07-07 10:24:00-04:00,75.70500183105469,75.70500183105469,75.70500183105469,75.70500183105469,798,0.0,0.0,IFF
2025-07-07 10:26:00-04:00,75.66500091552734,75.66500091552734,75.58999633789062,75.61000061035156,2687,0.0,0.0,IFF
2025-07-07 10:27:00-04:00,75.62999725341797,75.62999725341797,75.61000061035156,75.61000061035156,869,0.0,0.0,IFF
2025-07-07 10:28:00-04:00,75.5999984741211,75.5999984741211,75.55999755859375,75.56999969482422,3959,0.0,0.0,IFF
2025-07-07 10:29:00-04:00,75.55000305175781,75.55000305175781,75.5199966430664,75.5199966430664,3335,0.0,0.0,IFF
2025-07-07 10:30:00-04:00,75.52999877929688,75.62030029296875,75.52999877929688,75.62030029296875,1364,0.0,0.0,IFF
2025-07-07 10:31:00-04:00,75.6050033569336,75.6050033569336,75.55999755859375,75.56500244140625,1311,0.0,0.0,IFF
2025-07-07 10:32:00-04:00,75.56999969482422,75.56999969482422,75.4800033569336,75.4800033569336,1702,0.0,0.0,IFF
2025-07-07 10:33:00-04:00,75.44000244140625,75.44000244140625,75.44000244140625,75.44000244140625,486,0.0,0.0,IFF
2025-07-07 10:34:00-04:00,75.41000366210938,75.41000366210938,75.41000366210938,75.41000366210938,443,0.0,0.0,IFF
2025-07-07 10:35:00-04:00,75.51000213623047,75.51000213623047,75.4749984741211,75.4749984741211,686,0.0,0.0,IFF
2025-07-07 10:36:00-04:00,75.41000366210938,75.41000366210938,75.37000274658203,75.37000274658203,1230,0.0,0.0,IFF
2025-07-07 10:37:00-04:00,75.37249755859375,75.375,75.31500244140625,75.3499984741211,1683,0.0,0.0,IFF
2025-07-07 10:38:00-04:00,75.44000244140625,75.46499633789062,75.44000244140625,75.45999908447266,1541,0.0,0.0,IFF
2025-07-07 10:39:00-04:00,75.44000244140625,75.44000244140625,75.41000366210938,75.41000366210938,3023,0.0,0.0,IFF
2025-07-07 10:40:00-04:00,75.372802734375,75.372802734375,75.372802734375,75.372802734375,780,0.0,0.0,IFF
2025-07-07 10:41:00-04:00,75.4800033569336,75.5,75.4800033569336,75.48999786376953,971,0.0,0.0,IFF
2025-07-07 10:43:00-04:00,75.50499725341797,75.5199966430664,75.42500305175781,75.51000213623047,7929,0.0,0.0,IFF
2025-07-07 10:44:00-04:00,75.42500305175781,75.47000122070312,75.42500305175781,75.44000244140625,1354,0.0,0.0,IFF
2025-07-07 10:45:00-04:00,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,309,0.0,0.0,IFF
2025-07-07 10:46:00-04:00,75.45999908447266,75.51499938964844,75.45999908447266,75.51499938964844,1449,0.0,0.0,IFF
2025-07-07 10:47:00-04:00,75.48999786376953,75.51000213623047,75.4800033569336,75.4800033569336,1907,0.0,0.0,IFF
2025-07-07 10:48:00-04:00,75.51000213623047,75.51000213623047,75.51000213623047,75.51000213623047,153,0.0,0.0,IFF
2025-07-07 10:49:00-04:00,75.51000213623047,75.51000213623047,75.4800033569336,75.4800033569336,3878,0.0,0.0,IFF
2025-07-07 10:50:00-04:00,75.4800033569336,75.4800033569336,75.47000122070312,75.47000122070312,1449,0.0,0.0,IFF
2025-07-07 10:51:00-04:00,75.5,75.5,75.45999908447266,75.47000122070312,4435,0.0,0.0,IFF
2025-07-07 10:54:00-04:00,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,5133,0.0,0.0,IFF
2025-07-07 10:55:00-04:00,75.41000366210938,75.41999816894531,75.41000366210938,75.41999816894531,1535,0.0,0.0,IFF
2025-07-07 10:56:00-04:00,75.47000122070312,75.47000122070312,75.44999694824219,75.47000122070312,1370,0.0,0.0,IFF
2025-07-07 10:57:00-04:00,75.4800033569336,75.4800033569336,75.4800033569336,75.4800033569336,874,0.0,0.0,IFF
2025-07-07 10:58:00-04:00,75.5,75.52999877929688,75.49749755859375,75.5199966430664,4178,0.0,0.0,IFF
2025-07-07 10:59:00-04:00,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,1244,0.0,0.0,IFF
2025-07-07 11:00:00-04:00,75.53399658203125,75.53399658203125,75.48999786376953,75.5,1407,0.0,0.0,IFF
2025-07-07 11:01:00-04:00,75.51000213623047,75.51000213623047,75.51000213623047,75.51000213623047,1218,0.0,0.0,IFF
2025-07-07 11:02:00-04:00,75.51499938964844,75.51499938964844,75.51499938964844,75.51499938964844,344,0.0,0.0,IFF
2025-07-07 11:03:00-04:00,75.4800033569336,75.4800033569336,75.4000015258789,75.4000015258789,1578,0.0,0.0,IFF
2025-07-07 11:04:00-04:00,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,657,0.0,0.0,IFF
2025-07-07 11:06:00-04:00,75.38500213623047,75.38999938964844,75.38500213623047,75.38999938964844,3609,0.0,0.0,IFF
2025-07-07 11:07:00-04:00,75.38999938964844,75.41999816894531,75.38999938964844,75.41000366210938,3762,0.0,0.0,IFF
2025-07-07 11:10:00-04:00,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,544,0.0,0.0,IFF
2025-07-07 11:11:00-04:00,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,803,0.0,0.0,IFF
2025-07-07 11:12:00-04:00,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,798,0.0,0.0,IFF
2025-07-07 11:13:00-04:00,75.31999969482422,75.3385009765625,75.29000091552734,75.29000091552734,2735,0.0,0.0,IFF
2025-07-07 11:14:00-04:00,75.29000091552734,75.33999633789062,75.29000091552734,75.33999633789062,922,0.0,0.0,IFF
2025-07-07 11:15:00-04:00,75.3375015258789,75.3375015258789,75.33499908447266,75.33499908447266,848,0.0,0.0,IFF
2025-07-07 11:16:00-04:00,75.2699966430664,75.2699966430664,75.2699966430664,75.2699966430664,1303,0.0,0.0,IFF
2025-07-07 11:17:00-04:00,75.25250244140625,75.26499938964844,75.25250244140625,75.26499938964844,874,0.0,0.0,IFF
2025-07-07 11:18:00-04:00,75.2750015258789,75.2750015258789,75.2750015258789,75.2750015258789,314,0.0,0.0,IFF
