Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 12:17:00-04:00,560.27001953125,560.27001953125,559.75,560.030029296875,1123,0.0,0.0,MLM
2025-07-07 12:18:00-04:00,560.0900268554688,560.0900268554688,560.0900268554688,560.0900268554688,815,0.0,0.0,MLM
2025-07-07 12:19:00-04:00,559.47998046875,559.9199829101562,559.469970703125,559.9199829101562,3730,0.0,0.0,MLM
2025-07-07 12:20:00-04:00,559.3800048828125,559.3800048828125,559.1199951171875,559.3200073242188,2072,0.0,0.0,MLM
2025-07-07 12:21:00-04:00,558.6900024414062,559.469970703125,558.6599731445312,559.469970703125,6560,0.0,0.0,MLM
2025-07-07 12:26:00-04:00,559.3699951171875,559.375,559.3699951171875,559.375,249,0.0,0.0,MLM
2025-07-07 12:27:00-04:00,559.3049926757812,559.3049926757812,558.8504028320312,558.8504028320312,1074,0.0,0.0,MLM
2025-07-07 12:29:00-04:00,559.5999755859375,559.5999755859375,559.5999755859375,559.5999755859375,164,0.0,0.0,MLM
2025-07-07 12:30:00-04:00,559.2999877929688,559.2999877929688,558.8900146484375,558.8900146484375,1281,0.0,0.0,MLM
2025-07-07 12:36:00-04:00,559.2141723632812,559.2141723632812,559.2141723632812,559.2141723632812,233,0.0,0.0,MLM
2025-07-07 12:37:00-04:00,559.469970703125,559.469970703125,559.469970703125,559.469970703125,228,0.0,0.0,MLM
2025-07-07 12:38:00-04:00,559.4600219726562,559.4600219726562,559.4600219726562,559.4600219726562,382,0.0,0.0,MLM
2025-07-07 12:40:00-04:00,559.6199951171875,559.6199951171875,559.6199951171875,559.6199951171875,1810,0.0,0.0,MLM
2025-07-07 12:49:00-04:00,558.9400024414062,558.9400024414062,558.8499755859375,558.8499755859375,3108,0.0,0.0,MLM
2025-07-07 13:01:00-04:00,559.1300048828125,559.1300048828125,559.1300048828125,559.1300048828125,325,0.0,0.0,MLM
2025-07-07 13:02:00-04:00,559.4199829101562,559.5750122070312,559.4199829101562,559.5750122070312,934,0.0,0.0,MLM
2025-07-07 13:05:00-04:00,558.6900024414062,558.6900024414062,558.6900024414062,558.6900024414062,1085,0.0,0.0,MLM
2025-07-07 13:10:00-04:00,559.7000122070312,559.7000122070312,559.7000122070312,559.7000122070312,459,0.0,0.0,MLM
2025-07-07 13:15:00-04:00,559.9400024414062,559.9400024414062,559.9400024414062,559.9400024414062,361,0.0,0.0,MLM
2025-07-07 13:16:00-04:00,560.4099731445312,560.4099731445312,560.4099731445312,560.4099731445312,376,0.0,0.0,MLM
2025-07-07 13:18:00-04:00,560.5349731445312,560.5349731445312,560.5349731445312,560.5349731445312,2525,0.0,0.0,MLM
2025-07-07 13:26:00-04:00,560.02001953125,560.02001953125,560.02001953125,560.02001953125,236,0.0,0.0,MLM
2025-07-07 13:27:00-04:00,559.97998046875,559.97998046875,559.97998046875,559.97998046875,264,0.0,0.0,MLM
2025-07-07 13:28:00-04:00,560.0800170898438,560.0800170898438,559.5850219726562,559.5850219726562,2125,0.0,0.0,MLM
2025-07-07 13:33:00-04:00,559.6900024414062,559.6900024414062,559.155029296875,559.27001953125,3030,0.0,0.0,MLM
2025-07-07 13:34:00-04:00,559.6500244140625,559.6500244140625,559.6500244140625,559.6500244140625,720,0.0,0.0,MLM
2025-07-07 13:37:00-04:00,559.1799926757812,559.1799926757812,559.1799926757812,559.1799926757812,219,0.0,0.0,MLM
2025-07-07 13:38:00-04:00,560.2080078125,560.2080078125,560.2080078125,560.2080078125,1202,0.0,0.0,MLM
2025-07-07 13:46:00-04:00,559.614990234375,559.614990234375,559.510009765625,559.510009765625,914,0.0,0.0,MLM
2025-07-07 13:49:00-04:00,559.614990234375,559.614990234375,559.614990234375,559.614990234375,567,0.0,0.0,MLM
2025-07-07 13:53:00-04:00,559.5700073242188,559.5700073242188,559.5700073242188,559.5700073242188,1296,0.0,0.0,MLM
2025-07-07 14:00:00-04:00,559.4600219726562,559.5349731445312,559.4600219726562,559.5349731445312,1098,0.0,0.0,MLM
2025-07-07 14:04:00-04:00,559.7050170898438,560.0,559.7050170898438,560.0,1443,0.0,0.0,MLM
2025-07-07 14:05:00-04:00,560.1099853515625,560.1099853515625,560.1099853515625,560.1099853515625,1098,0.0,0.0,MLM
2025-07-07 14:06:00-04:00,560.4000244140625,560.9400024414062,560.280029296875,560.9400024414062,6931,0.0,0.0,MLM
2025-07-07 14:07:00-04:00,560.6699829101562,560.8499755859375,560.6699829101562,560.8499755859375,817,0.0,0.0,MLM
2025-07-07 14:09:00-04:00,560.9949951171875,561.25,560.9949951171875,561.25,1339,0.0,0.0,MLM
2025-07-07 14:10:00-04:00,561.5499877929688,561.5499877929688,561.5499877929688,561.5499877929688,289,0.0,0.0,MLM
2025-07-07 14:12:00-04:00,561.989990234375,561.989990234375,561.989990234375,561.989990234375,181,0.0,0.0,MLM
2025-07-07 14:13:00-04:00,560.5650024414062,561.0499877929688,560.5,560.9500122070312,6287,0.0,0.0,MLM
2025-07-07 14:16:00-04:00,560.9149780273438,560.9149780273438,560.9149780273438,560.9149780273438,339,0.0,0.0,MLM
2025-07-07 14:17:00-04:00,561.3643188476562,561.3643188476562,561.3643188476562,561.3643188476562,479,0.0,0.0,MLM
2025-07-07 14:19:00-04:00,560.8499755859375,560.8499755859375,559.760009765625,559.760009765625,2386,0.0,0.0,MLM
2025-07-07 14:20:00-04:00,559.9600219726562,559.9600219726562,559.5499877929688,559.5499877929688,1222,0.0,0.0,MLM
2025-07-07 14:21:00-04:00,558.8599853515625,558.8599853515625,558.6900024414062,558.7899780273438,1522,0.0,0.0,MLM
2025-07-07 14:22:00-04:00,558.8099975585938,559.0900268554688,558.8099975585938,559.0900268554688,1133,0.0,0.0,MLM
2025-07-07 14:23:00-04:00,558.9249877929688,558.9249877929688,558.9249877929688,558.9249877929688,257,0.0,0.0,MLM
2025-07-07 14:24:00-04:00,558.9249877929688,558.9249877929688,558.9249877929688,558.9249877929688,1123,0.0,0.0,MLM
2025-07-07 14:25:00-04:00,559.6699829101562,559.6699829101562,559.6699829101562,559.6699829101562,198,0.0,0.0,MLM
2025-07-07 14:26:00-04:00,559.9000244140625,560.0499877929688,559.9000244140625,560.0499877929688,573,0.0,0.0,MLM
2025-07-07 14:27:00-04:00,559.5549926757812,559.5549926757812,559.5549926757812,559.5549926757812,136,0.0,0.0,MLM
2025-07-07 14:28:00-04:00,559.52001953125,559.52001953125,559.52001953125,559.52001953125,314,0.0,0.0,MLM
2025-07-07 14:29:00-04:00,559.4216918945312,559.4216918945312,558.75,558.8200073242188,2265,0.0,0.0,MLM
2025-07-07 14:31:00-04:00,559.3200073242188,559.3200073242188,559.3200073242188,559.3200073242188,302,0.0,0.0,MLM
2025-07-07 14:32:00-04:00,559.5,559.5,559.5,559.5,535,0.0,0.0,MLM
2025-07-07 14:33:00-04:00,559.0549926757812,559.0549926757812,559.0549926757812,559.0549926757812,182,0.0,0.0,MLM
2025-07-07 14:34:00-04:00,559.093017578125,559.093017578125,559.0549926757812,559.0549926757812,583,0.0,0.0,MLM
2025-07-07 14:35:00-04:00,558.5800170898438,558.5800170898438,558.5800170898438,558.5800170898438,1092,0.0,0.0,MLM
2025-07-07 14:36:00-04:00,558.9500122070312,559.219970703125,558.8400268554688,559.219970703125,2717,0.0,0.0,MLM
2025-07-07 14:37:00-04:00,559.469970703125,559.469970703125,559.469970703125,559.469970703125,621,0.0,0.0,MLM
2025-07-07 14:38:00-04:00,559.8499755859375,559.8900146484375,559.510009765625,559.8900146484375,925,0.0,0.0,MLM
2025-07-07 14:39:00-04:00,559.6400146484375,559.6400146484375,559.510009765625,559.510009765625,441,0.0,0.0,MLM
2025-07-07 14:40:00-04:00,559.77001953125,559.969970703125,559.77001953125,559.969970703125,611,0.0,0.0,MLM
2025-07-07 14:41:00-04:00,559.9600219726562,559.9600219726562,559.9500122070312,559.9500122070312,983,0.0,0.0,MLM
2025-07-07 14:42:00-04:00,560.3599853515625,560.510009765625,560.3599853515625,560.3900146484375,1822,0.0,0.0,MLM
2025-07-07 14:43:00-04:00,560.3900146484375,560.6900024414062,560.3900146484375,560.3900146484375,1433,0.0,0.0,MLM
2025-07-07 14:44:00-04:00,560.8900146484375,560.8900146484375,560.8900146484375,560.8900146484375,220,0.0,0.0,MLM
2025-07-07 14:45:00-04:00,560.9500122070312,560.9500122070312,560.8599853515625,560.8599853515625,465,0.0,0.0,MLM
2025-07-07 14:46:00-04:00,560.7899780273438,560.7899780273438,560.7899780273438,560.7899780273438,320,0.0,0.0,MLM
2025-07-07 14:47:00-04:00,560.4500122070312,560.7899780273438,560.4500122070312,560.4500122070312,2023,0.0,0.0,MLM
2025-07-07 14:48:00-04:00,560.405029296875,560.405029296875,560.405029296875,560.405029296875,987,0.0,0.0,MLM
2025-07-07 14:51:00-04:00,560.4949951171875,560.4949951171875,560.0700073242188,560.0700073242188,1061,0.0,0.0,MLM
2025-07-07 14:53:00-04:00,560.3499755859375,560.3499755859375,560.3200073242188,560.3200073242188,2225,0.0,0.0,MLM
2025-07-07 14:56:00-04:00,561.030029296875,561.030029296875,561.030029296875,561.030029296875,759,0.0,0.0,MLM
2025-07-07 14:58:00-04:00,561.030029296875,561.030029296875,561.030029296875,561.030029296875,653,0.0,0.0,MLM
2025-07-07 14:59:00-04:00,560.7050170898438,560.7050170898438,560.7050170898438,560.7050170898438,566,0.0,0.0,MLM
2025-07-07 15:02:00-04:00,560.7050170898438,560.7050170898438,560.3599853515625,560.4000244140625,1788,0.0,0.0,MLM
2025-07-07 15:03:00-04:00,560.2000122070312,560.2000122070312,560.2000122070312,560.2000122070312,1059,0.0,0.0,MLM
2025-07-07 15:04:00-04:00,560.4000244140625,560.52001953125,560.3699951171875,560.3699951171875,725,0.0,0.0,MLM
2025-07-07 15:05:00-04:00,560.1400146484375,560.2999877929688,560.1024780273438,560.1024780273438,3643,0.0,0.0,MLM
2025-07-07 15:06:00-04:00,559.7050170898438,559.85498046875,559.7000122070312,559.85498046875,1836,0.0,0.0,MLM
2025-07-07 15:08:00-04:00,559.9400024414062,559.9400024414062,559.9400024414062,559.9400024414062,1151,0.0,0.0,MLM
2025-07-07 15:10:00-04:00,559.989990234375,559.989990234375,559.8300170898438,559.8599853515625,1163,0.0,0.0,MLM
2025-07-07 15:11:00-04:00,560.010009765625,560.010009765625,560.010009765625,560.010009765625,2298,0.0,0.0,MLM
2025-07-07 15:13:00-04:00,559.9299926757812,559.9299926757812,559.9299926757812,559.9299926757812,460,0.0,0.0,MLM
2025-07-07 15:14:00-04:00,560.010009765625,560.010009765625,559.6199951171875,559.6900024414062,3917,0.0,0.0,MLM
2025-07-07 15:17:00-04:00,559.780029296875,560.010009765625,559.780029296875,560.010009765625,2547,0.0,0.0,MLM
2025-07-07 15:19:00-04:00,559.7449951171875,559.7449951171875,559.1799926757812,559.2449951171875,3809,0.0,0.0,MLM
2025-07-07 15:21:00-04:00,559.0800170898438,559.1649780273438,558.77001953125,559.1649780273438,4862,0.0,0.0,MLM
2025-07-07 15:22:00-04:00,559.0399780273438,559.0399780273438,558.9299926757812,558.9299926757812,1378,0.0,0.0,MLM
2025-07-07 15:24:00-04:00,558.719970703125,558.719970703125,558.719970703125,558.719970703125,897,0.0,0.0,MLM
2025-07-07 15:27:00-04:00,558.3200073242188,558.3300170898438,558.3200073242188,558.3300170898438,544,0.0,0.0,MLM
2025-07-07 15:28:00-04:00,558.2999877929688,558.2999877929688,558.0599975585938,558.0599975585938,1268,0.0,0.0,MLM
2025-07-07 15:30:00-04:00,558.3599853515625,558.4199829101562,558.0,558.1799926757812,4292,0.0,0.0,MLM
2025-07-07 15:32:00-04:00,558.25,558.25,558.25,558.25,1296,0.0,0.0,MLM
2025-07-07 15:35:00-04:00,558.1749877929688,558.1799926757812,558.1409912109375,558.1409912109375,2576,0.0,0.0,MLM
2025-07-07 15:36:00-04:00,558.1749877929688,558.1749877929688,558.1749877929688,558.1749877929688,721,0.0,0.0,MLM
2025-07-07 15:37:00-04:00,558.1749877929688,558.1749877929688,558.1749877929688,558.1749877929688,427,0.0,0.0,MLM
2025-07-07 15:38:00-04:00,557.8400268554688,558.2000122070312,557.75,558.0549926757812,4739,0.0,0.0,MLM
2025-07-07 15:39:00-04:00,557.8170166015625,557.8170166015625,557.8170166015625,557.8170166015625,393,0.0,0.0,MLM
2025-07-07 15:40:00-04:00,558.02001953125,558.02001953125,558.02001953125,558.02001953125,1627,0.0,0.0,MLM
2025-07-07 15:42:00-04:00,557.5,557.6699829101562,557.2899780273438,557.2899780273438,12271,0.0,0.0,MLM
2025-07-07 15:43:00-04:00,557.3150024414062,557.625,557.2899780273438,557.625,2515,0.0,0.0,MLM
2025-07-07 15:44:00-04:00,557.625,557.7999877929688,557.625,557.7050170898438,1566,0.0,0.0,MLM
2025-07-07 15:45:00-04:00,557.7050170898438,557.8300170898438,557.7050170898438,557.7050170898438,2060,0.0,0.0,MLM
2025-07-07 15:46:00-04:00,558.0299072265625,558.0299072265625,557.469970703125,557.469970703125,655,0.0,0.0,MLM
2025-07-07 15:47:00-04:00,557.510009765625,557.510009765625,557.510009765625,557.510009765625,205,0.0,0.0,MLM
2025-07-07 15:48:00-04:00,557.7050170898438,557.9000244140625,557.7050170898438,557.7050170898438,5203,0.0,0.0,MLM
2025-07-07 15:49:00-04:00,557.5900268554688,557.9000244140625,557.5474853515625,557.7000122070312,8719,0.0,0.0,MLM
2025-07-07 15:50:00-04:00,557.3699951171875,558.02001953125,557.0800170898438,557.8150024414062,12365,0.0,0.0,MLM
2025-07-07 15:51:00-04:00,558.030029296875,558.3300170898438,557.9334716796875,558.219970703125,5555,0.0,0.0,MLM
2025-07-07 15:52:00-04:00,558.25,558.6900024414062,558.2000122070312,558.4600219726562,3513,0.0,0.0,MLM
2025-07-07 15:53:00-04:00,558.4600219726562,558.4600219726562,558.27001953125,558.3900146484375,3216,0.0,0.0,MLM
2025-07-07 15:54:00-04:00,558.5,558.5,558.0900268554688,558.3250122070312,4068,0.0,0.0,MLM
2025-07-07 15:55:00-04:00,558.1110229492188,558.6199951171875,558.1110229492188,558.22998046875,5121,0.0,0.0,MLM
2025-07-07 15:56:00-04:00,558.4000244140625,558.5349731445312,558.0,558.25,13108,0.0,0.0,MLM
2025-07-07 15:57:00-04:00,558.25,558.4299926757812,557.0700073242188,557.3400268554688,17502,0.0,0.0,MLM
2025-07-07 15:58:00-04:00,557.1525268554688,557.1525268554688,555.8200073242188,555.9749755859375,24213,0.0,0.0,MLM
2025-07-07 15:59:00-04:00,556.1699829101562,556.7100219726562,556.1099853515625,556.4500122070312,24045,0.0,0.0,MLM
2025-07-08 09:30:00-04:00,555.989990234375,555.989990234375,555.989990234375,555.989990234375,2093,0.0,0.0,MLM
2025-07-08 09:31:00-04:00,554.97998046875,554.97998046875,554.9099731445312,554.9099731445312,406,0.0,0.0,MLM
2025-07-08 09:36:00-04:00,553.3082885742188,561.5499877929688,553.3082885742188,561.5499877929688,1034,0.0,0.0,MLM
2025-07-08 09:37:00-04:00,556.7249755859375,556.7249755859375,556.6699829101562,556.6699829101562,490,0.0,0.0,MLM
2025-07-08 09:40:00-04:00,557.60498046875,557.60498046875,557.60498046875,557.60498046875,801,0.0,0.0,MLM
2025-07-08 09:48:00-04:00,558.030029296875,558.030029296875,557.52001953125,557.5399780273438,867,0.0,0.0,MLM
2025-07-08 09:49:00-04:00,558.467529296875,558.467529296875,558.467529296875,558.467529296875,272,0.0,0.0,MLM
2025-07-08 09:50:00-04:00,557.1199951171875,557.1199951171875,557.1099853515625,557.1099853515625,1550,0.0,0.0,MLM
2025-07-08 10:00:00-04:00,557.4500122070312,557.4500122070312,556.9000244140625,556.9000244140625,285,0.0,0.0,MLM
2025-07-08 10:01:00-04:00,556.8900146484375,556.8900146484375,555.3400268554688,556.4199829101562,1920,0.0,0.0,MLM
2025-07-08 10:02:00-04:00,556.157470703125,558.889892578125,554.1099853515625,554.1099853515625,786,0.0,0.0,MLM
2025-07-08 10:03:00-04:00,555.4149780273438,555.4149780273438,555.4149780273438,555.4149780273438,662,0.0,0.0,MLM
2025-07-08 10:07:00-04:00,554.864990234375,554.864990234375,554.864990234375,554.864990234375,1035,0.0,0.0,MLM
2025-07-08 10:09:00-04:00,554.6099853515625,554.6099853515625,554.6099853515625,554.6099853515625,277,0.0,0.0,MLM
2025-07-08 10:10:00-04:00,554.5499877929688,554.5499877929688,554.5499877929688,554.5499877929688,567,0.0,0.0,MLM
2025-07-08 10:11:00-04:00,554.5499877929688,554.5499877929688,554.5499877929688,554.5499877929688,404,0.0,0.0,MLM
2025-07-08 10:13:00-04:00,554.5499877929688,554.5499877929688,554.5499877929688,554.5499877929688,330,0.0,0.0,MLM
2025-07-08 10:16:00-04:00,554.5499877929688,554.5499877929688,554.5499877929688,554.5499877929688,704,0.0,0.0,MLM
2025-07-08 10:20:00-04:00,554.260009765625,554.260009765625,554.260009765625,554.260009765625,297,0.0,0.0,MLM
2025-07-08 10:21:00-04:00,553.9199829101562,553.9199829101562,553.719970703125,553.844970703125,524,0.0,0.0,MLM
2025-07-08 10:22:00-04:00,553.77001953125,553.844970703125,553.77001953125,553.844970703125,713,0.0,0.0,MLM
2025-07-08 10:24:00-04:00,555.1826782226562,555.1826782226562,555.1826782226562,555.1826782226562,595,0.0,0.0,MLM
2025-07-08 10:27:00-04:00,553.8400268554688,553.8400268554688,553.8150024414062,553.8150024414062,417,0.0,0.0,MLM
2025-07-08 10:28:00-04:00,553.2949829101562,553.2949829101562,553.2949829101562,553.2949829101562,1154,0.0,0.0,MLM
2025-07-08 10:29:00-04:00,553.2650146484375,553.3499755859375,553.2650146484375,553.3499755859375,869,0.0,0.0,MLM
2025-07-08 10:31:00-04:00,553.0150146484375,553.0150146484375,553.0150146484375,553.0150146484375,439,0.0,0.0,MLM
2025-07-08 10:33:00-04:00,553.844970703125,553.844970703125,553.844970703125,553.844970703125,519,0.0,0.0,MLM
2025-07-08 10:37:00-04:00,555.2349853515625,555.2349853515625,555.2349853515625,555.2349853515625,748,0.0,0.0,MLM
2025-07-08 10:38:00-04:00,554.989990234375,554.989990234375,554.7650146484375,554.7650146484375,824,0.0,0.0,MLM
2025-07-08 10:41:00-04:00,554.5700073242188,554.5700073242188,554.5700073242188,554.5700073242188,558,0.0,0.0,MLM
2025-07-08 10:43:00-04:00,554.760009765625,555.0050048828125,554.760009765625,555.0050048828125,2571,0.0,0.0,MLM
2025-07-08 10:44:00-04:00,555.0050048828125,555.9400024414062,554.8499755859375,554.8499755859375,2456,0.0,0.0,MLM
2025-07-08 10:45:00-04:00,554.5999755859375,554.5999755859375,554.5999755859375,554.5999755859375,925,0.0,0.0,MLM
2025-07-08 10:49:00-04:00,555.510009765625,555.510009765625,555.510009765625,555.510009765625,543,0.0,0.0,MLM
2025-07-08 10:54:00-04:00,555.8699951171875,555.8699951171875,555.5900268554688,555.5900268554688,759,0.0,0.0,MLM
2025-07-08 10:57:00-04:00,555.5250244140625,555.5250244140625,555.5250244140625,555.5250244140625,331,0.0,0.0,MLM
2025-07-08 10:59:00-04:00,555.594970703125,555.594970703125,555.594970703125,555.594970703125,1373,0.0,0.0,MLM
2025-07-08 11:08:00-04:00,555.52001953125,555.52001953125,555.52001953125,555.52001953125,202,0.0,0.0,MLM
2025-07-08 11:10:00-04:00,555.530029296875,555.530029296875,555.530029296875,555.530029296875,727,0.0,0.0,MLM
2025-07-08 11:11:00-04:00,556.0,556.0,556.0,556.0,798,0.0,0.0,MLM
2025-07-08 11:12:00-04:00,556.0,556.0,556.0,556.0,526,0.0,0.0,MLM
2025-07-08 11:16:00-04:00,556.97998046875,556.97998046875,556.97998046875,556.97998046875,829,0.0,0.0,MLM
2025-07-08 11:19:00-04:00,557.7550048828125,557.7550048828125,557.7550048828125,557.7550048828125,323,0.0,0.0,MLM
