Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,93.54000091552734,95.6500015258789,93.54000091552734,95.58999633789062,919671,0.0,0.0,UBER
2025-07-07 09:31:00-04:00,95.56999969482422,95.5999984741211,94.91999816894531,95.24590301513672,180036,0.0,0.0,UBER
2025-07-07 09:32:00-04:00,95.19999694824219,95.64990234375,94.77999877929688,94.80000305175781,168307,0.0,0.0,UBER
2025-07-07 09:33:00-04:00,94.88999938964844,95.1156005859375,94.8499984741211,94.981201171875,109049,0.0,0.0,UBER
2025-07-07 09:34:00-04:00,94.9800033569336,95.0999984741211,94.83999633789062,95.0,116638,0.0,0.0,UBER
2025-07-07 09:35:00-04:00,95.00080108642578,95.0199966430664,94.56220245361328,94.9800033569336,211366,0.0,0.0,UBER
2025-07-07 09:36:00-04:00,95.0093994140625,95.08889770507812,94.75,94.90499877929688,94919,0.0,0.0,UBER
2025-07-07 09:37:00-04:00,94.88999938964844,94.88999938964844,94.63999938964844,94.7300033569336,111059,0.0,0.0,UBER
2025-07-07 09:38:00-04:00,94.7300033569336,94.83999633789062,94.66010284423828,94.81880187988281,47647,0.0,0.0,UBER
2025-07-07 09:39:00-04:00,94.76000213623047,94.86000061035156,94.62999725341797,94.83000183105469,78010,0.0,0.0,UBER
2025-07-07 09:40:00-04:00,94.80000305175781,95.15499877929688,94.69000244140625,95.14119720458984,218660,0.0,0.0,UBER
2025-07-07 09:41:00-04:00,95.15499877929688,95.24800109863281,95.01010131835938,95.05999755859375,179352,0.0,0.0,UBER
2025-07-07 09:42:00-04:00,95.07499694824219,95.48999786376953,95.0,95.41500091552734,166915,0.0,0.0,UBER
2025-07-07 09:43:00-04:00,95.44000244140625,95.45999908447266,95.03009796142578,95.03009796142578,144092,0.0,0.0,UBER
2025-07-07 09:44:00-04:00,95.03009796142578,95.13999938964844,94.94999694824219,95.1050033569336,210997,0.0,0.0,UBER
2025-07-07 09:45:00-04:00,95.1050033569336,95.22000122070312,95.03221893310547,95.09500122070312,96688,0.0,0.0,UBER
2025-07-07 09:46:00-04:00,95.09500122070312,95.37999725341797,95.08000183105469,95.3102035522461,83595,0.0,0.0,UBER
2025-07-07 09:47:00-04:00,95.30000305175781,95.31990051269531,95.1500015258789,95.2301025390625,78834,0.0,0.0,UBER
2025-07-07 09:48:00-04:00,95.2249984741211,95.31999969482422,95.08000183105469,95.12000274658203,76527,0.0,0.0,UBER
2025-07-07 09:49:00-04:00,95.16500091552734,95.16500091552734,94.77999877929688,95.04000091552734,93797,0.0,0.0,UBER
2025-07-07 09:50:00-04:00,95.04000091552734,95.31999969482422,95.04000091552734,95.31999969482422,97072,0.0,0.0,UBER
2025-07-07 09:51:00-04:00,95.34100341796875,95.69999694824219,95.33000183105469,95.61990356445312,229478,0.0,0.0,UBER
2025-07-07 09:52:00-04:00,95.61000061035156,95.80000305175781,95.5011978149414,95.5250015258789,180568,0.0,0.0,UBER
2025-07-07 09:53:00-04:00,95.5,95.61000061035156,95.31999969482422,95.52999877929688,74093,0.0,0.0,UBER
2025-07-07 09:54:00-04:00,95.54000091552734,95.76000213623047,95.5199966430664,95.69999694824219,74921,0.0,0.0,UBER
2025-07-07 09:55:00-04:00,95.66519927978516,95.66999816894531,95.44000244140625,95.6050033569336,86639,0.0,0.0,UBER
2025-07-07 09:56:00-04:00,95.62000274658203,95.87000274658203,95.61000061035156,95.83499908447266,118793,0.0,0.0,UBER
2025-07-07 09:57:00-04:00,95.83799743652344,95.875,95.70999908447266,95.77999877929688,99792,0.0,0.0,UBER
