Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,127.80999755859375,127.80999755859375,127.79499816894531,127.79499816894531,0,0.0,0.0,NTRS
2025-08-04 09:31:00-04:00,127.5999984741211,127.5999984741211,127.33499908447266,127.42500305175781,4529,0.0,0.0,NTRS
2025-08-04 09:32:00-04:00,127.40499877929688,127.40499877929688,127.40499877929688,127.40499877929688,2436,0.0,0.0,NTRS
2025-08-04 09:33:00-04:00,127.81999969482422,127.8499984741211,127.1449966430664,127.1449966430664,3376,0.0,0.0,NTRS
2025-08-04 09:34:00-04:00,127.4800033569336,127.52999877929688,126.9800033569336,127.05999755859375,9063,0.0,0.0,NTRS
2025-08-04 09:35:00-04:00,126.97000122070312,127.19000244140625,126.80500030517578,127.0999984741211,4936,0.0,0.0,NTRS
2025-08-04 09:36:00-04:00,127.0199966430664,127.4000015258789,127.01000213623047,127.30999755859375,8071,0.0,0.0,NTRS
2025-08-04 09:37:00-04:00,127.30999755859375,127.33999633789062,127.2699966430664,127.2699966430664,2955,0.0,0.0,NTRS
2025-08-04 09:38:00-04:00,127.25,127.25,127.25,127.25,127,0.0,0.0,NTRS
2025-08-04 09:39:00-04:00,127.42130279541016,127.5999984741211,127.42130279541016,127.54499816894531,4205,0.0,0.0,NTRS
2025-08-04 09:40:00-04:00,127.69400024414062,127.69400024414062,127.59750366210938,127.59750366210938,1859,0.0,0.0,NTRS
2025-08-04 09:41:00-04:00,127.625,127.625,127.48999786376953,127.62000274658203,1457,0.0,0.0,NTRS
2025-08-04 09:42:00-04:00,127.54000091552734,127.66500091552734,127.54000091552734,127.66500091552734,2613,0.0,0.0,NTRS
2025-08-04 09:43:00-04:00,127.75,127.7699966430664,127.75,127.75,2167,0.0,0.0,NTRS
2025-08-04 09:44:00-04:00,127.54000091552734,127.5999984741211,127.54000091552734,127.5999984741211,1676,0.0,0.0,NTRS
2025-08-04 09:46:00-04:00,127.66500091552734,127.79000091552734,127.66500091552734,127.79000091552734,2877,0.0,0.0,NTRS
2025-08-04 09:47:00-04:00,127.79000091552734,127.8499984741211,127.79000091552734,127.79000091552734,2559,0.0,0.0,NTRS
2025-08-04 09:49:00-04:00,127.94999694824219,127.94999694824219,127.88500213623047,127.88500213623047,963,0.0,0.0,NTRS
2025-08-04 09:50:00-04:00,127.92500305175781,127.92500305175781,127.87000274658203,127.9000015258789,2073,0.0,0.0,NTRS
2025-08-04 09:51:00-04:00,127.83000183105469,127.83000183105469,127.46299743652344,127.4634017944336,3785,0.0,0.0,NTRS
2025-08-04 09:52:00-04:00,127.57499694824219,127.77999877929688,127.55500030517578,127.77999877929688,2258,0.0,0.0,NTRS
2025-08-04 09:53:00-04:00,127.79000091552734,127.80999755859375,127.7300033569336,127.7300033569336,2713,0.0,0.0,NTRS
2025-08-04 09:54:00-04:00,127.75499725341797,127.75499725341797,127.68000030517578,127.69999694824219,1170,0.0,0.0,NTRS
2025-08-04 09:55:00-04:00,127.54000091552734,127.75789642333984,127.54000091552734,127.75789642333984,1898,0.0,0.0,NTRS
2025-08-04 09:56:00-04:00,127.62999725341797,127.77999877929688,127.62000274658203,127.7699966430664,5914,0.0,0.0,NTRS
2025-08-04 09:57:00-04:00,127.75,127.9000015258789,127.75,127.9000015258789,2960,0.0,0.0,NTRS
2025-08-04 09:58:00-04:00,127.91000366210938,127.93000030517578,127.83000183105469,127.93000030517578,1656,0.0,0.0,NTRS
2025-08-04 09:59:00-04:00,127.86000061035156,127.86000061035156,127.86000061035156,127.86000061035156,743,0.0,0.0,NTRS
2025-08-04 10:00:00-04:00,127.9000015258789,127.9800033569336,127.9000015258789,127.9800033569336,5146,0.0,0.0,NTRS
2025-08-04 10:01:00-04:00,128.05999755859375,128.1300048828125,128.03500366210938,128.1300048828125,3223,0.0,0.0,NTRS
2025-08-04 10:02:00-04:00,128.14999389648438,128.14999389648438,127.98999786376953,128.0,5732,0.0,0.0,NTRS
2025-08-04 10:03:00-04:00,127.95999908447266,127.95999908447266,127.8499984741211,127.8499984741211,3557,0.0,0.0,NTRS
2025-08-04 10:04:00-04:00,127.70999908447266,127.70999908447266,127.55000305175781,127.55000305175781,2385,0.0,0.0,NTRS
2025-08-04 10:05:00-04:00,127.66000366210938,127.66999816894531,127.61000061035156,127.61000061035156,4637,0.0,0.0,NTRS
2025-08-04 10:06:00-04:00,127.62999725341797,127.75,127.57499694824219,127.75,3717,0.0,0.0,NTRS
2025-08-04 10:07:00-04:00,127.76249694824219,127.76249694824219,127.56999969482422,127.56999969482422,1541,0.0,0.0,NTRS
2025-08-04 10:08:00-04:00,127.66999816894531,127.66999816894531,127.66999816894531,127.66999816894531,2178,0.0,0.0,NTRS
2025-08-04 10:09:00-04:00,127.46499633789062,127.55000305175781,127.46499633789062,127.55000305175781,500,0.0,0.0,NTRS
2025-08-04 10:10:00-04:00,127.55000305175781,127.55999755859375,127.51499938964844,127.52999877929688,2982,0.0,0.0,NTRS
2025-08-04 10:11:00-04:00,127.54000091552734,127.69999694824219,127.54000091552734,127.6449966430664,1874,0.0,0.0,NTRS
2025-08-04 10:12:00-04:00,127.61000061035156,127.61000061035156,127.61000061035156,127.61000061035156,1010,0.0,0.0,NTRS
2025-08-04 10:13:00-04:00,127.62000274658203,127.68000030517578,127.62000274658203,127.68000030517578,830,0.0,0.0,NTRS
2025-08-04 10:14:00-04:00,127.62000274658203,127.70999908447266,127.62000274658203,127.6500015258789,2715,0.0,0.0,NTRS
2025-08-04 10:15:00-04:00,127.79000091552734,127.79000091552734,127.77999877929688,127.77999877929688,3007,0.0,0.0,NTRS
2025-08-04 10:16:00-04:00,127.79000091552734,127.79000091552734,127.79000091552734,127.79000091552734,1161,0.0,0.0,NTRS
2025-08-04 10:17:00-04:00,127.82499694824219,127.82499694824219,127.82499694824219,127.82499694824219,425,0.0,0.0,NTRS
2025-08-04 10:18:00-04:00,127.83000183105469,127.83000183105469,127.7699966430664,127.7699966430664,632,0.0,0.0,NTRS
2025-08-04 10:19:00-04:00,127.81500244140625,127.81500244140625,127.72000122070312,127.80000305175781,3957,0.0,0.0,NTRS
2025-08-04 10:21:00-04:00,127.77999877929688,127.77999877929688,127.77999877929688,127.77999877929688,970,0.0,0.0,NTRS
2025-08-04 10:22:00-04:00,127.86000061035156,127.86000061035156,127.7699966430664,127.7699966430664,647,0.0,0.0,NTRS
2025-08-04 10:23:00-04:00,127.7699966430664,127.7699966430664,127.69999694824219,127.73999786376953,2011,0.0,0.0,NTRS
2025-08-04 10:24:00-04:00,127.80999755859375,127.80999755859375,127.70999908447266,127.78500366210938,772,0.0,0.0,NTRS
2025-08-04 10:25:00-04:00,127.69000244140625,127.91000366210938,127.69000244140625,127.91000366210938,3616,0.0,0.0,NTRS
2025-08-04 10:26:00-04:00,128.0,128.05499267578125,128.0,128.0,1957,0.0,0.0,NTRS
2025-08-04 10:27:00-04:00,127.9800033569336,128.00999450683594,127.9749984741211,127.9800033569336,714,0.0,0.0,NTRS
2025-08-04 10:28:00-04:00,127.95999908447266,127.95999908447266,127.95999908447266,127.95999908447266,1299,0.0,0.0,NTRS
2025-08-04 10:29:00-04:00,127.86000061035156,127.91000366210938,127.83499908447266,127.91000366210938,2490,0.0,0.0,NTRS
2025-08-04 10:30:00-04:00,127.875,127.87999725341797,127.8499984741211,127.8499984741211,1710,0.0,0.0,NTRS
