Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:15:00-04:00,58.09000015258789,58.119998931884766,58.09000015258789,58.119998931884766,6065,0.0,0.0,ROL
2025-08-04 10:16:00-04:00,58.125,58.185001373291016,58.125,58.18000030517578,6039,0.0,0.0,ROL
2025-08-04 10:17:00-04:00,58.20000076293945,58.220001220703125,58.20000076293945,58.20000076293945,3528,0.0,0.0,ROL
2025-08-04 10:18:00-04:00,58.189998626708984,58.30500030517578,58.189998626708984,58.279998779296875,15329,0.0,0.0,ROL
2025-08-04 10:19:00-04:00,58.279998779296875,58.28499984741211,58.260501861572266,58.260501861572266,5643,0.0,0.0,ROL
2025-08-04 10:20:00-04:00,58.290000915527344,58.34000015258789,58.290000915527344,58.34000015258789,3598,0.0,0.0,ROL
2025-08-04 10:21:00-04:00,58.36000061035156,58.3650016784668,58.31999969482422,58.32500076293945,4813,0.0,0.0,ROL
2025-08-04 10:22:00-04:00,58.34000015258789,58.34000015258789,58.34000015258789,58.34000015258789,670,0.0,0.0,ROL
2025-08-04 10:23:00-04:00,58.34000015258789,58.380001068115234,58.34000015258789,58.375,10344,0.0,0.0,ROL
2025-08-04 10:24:00-04:00,58.375,58.41999816894531,58.31999969482422,58.41999816894531,5580,0.0,0.0,ROL
2025-08-04 10:25:00-04:00,58.40999984741211,58.41999816894531,58.374000549316406,58.41999816894531,2096,0.0,0.0,ROL
2025-08-04 10:26:00-04:00,58.41999816894531,58.45000076293945,58.41999816894531,58.43000030517578,2525,0.0,0.0,ROL
2025-08-04 10:27:00-04:00,58.43000030517578,58.47999954223633,58.43000030517578,58.470001220703125,4302,0.0,0.0,ROL
2025-08-04 10:28:00-04:00,58.470001220703125,58.4900016784668,58.45000076293945,58.4900016784668,5074,0.0,0.0,ROL
2025-08-04 10:29:00-04:00,58.474998474121094,58.474998474121094,58.439998626708984,58.439998626708984,2222,0.0,0.0,ROL
2025-08-04 10:30:00-04:00,58.45000076293945,58.46500015258789,58.439998626708984,58.46500015258789,3223,0.0,0.0,ROL
2025-08-04 10:31:00-04:00,58.45000076293945,58.45500183105469,58.45000076293945,58.45000076293945,1825,0.0,0.0,ROL
2025-08-04 10:32:00-04:00,58.439998626708984,58.45000076293945,58.40999984741211,58.45000076293945,9613,0.0,0.0,ROL
2025-08-04 10:33:00-04:00,58.45000076293945,58.45000076293945,58.404998779296875,58.404998779296875,3156,0.0,0.0,ROL
2025-08-04 10:34:00-04:00,58.404998779296875,58.404998779296875,58.38999938964844,58.38999938964844,850,0.0,0.0,ROL
2025-08-04 10:35:00-04:00,58.369998931884766,58.40999984741211,58.369998931884766,58.40999984741211,4094,0.0,0.0,ROL
2025-08-04 10:36:00-04:00,58.415000915527344,58.41999816894531,58.415000915527344,58.41999816894531,1299,0.0,0.0,ROL
2025-08-04 10:37:00-04:00,58.41999816894531,58.41999816894531,58.40999984741211,58.415000915527344,4389,0.0,0.0,ROL
2025-08-04 10:38:00-04:00,58.42499923706055,58.470001220703125,58.42499923706055,58.459999084472656,1877,0.0,0.0,ROL
2025-08-04 10:39:00-04:00,58.459999084472656,58.459999084472656,58.41999816894531,58.43000030517578,4707,0.0,0.0,ROL
2025-08-04 10:40:00-04:00,58.40999984741211,58.43000030517578,58.40999984741211,58.43000030517578,555,0.0,0.0,ROL
2025-08-04 10:41:00-04:00,58.439998626708984,58.459999084472656,58.42499923706055,58.439998626708984,3033,0.0,0.0,ROL
2025-08-04 10:42:00-04:00,58.439998626708984,58.439998626708984,58.43000030517578,58.439998626708984,2313,0.0,0.0,ROL
2025-08-04 10:43:00-04:00,58.439998626708984,58.45000076293945,58.43000030517578,58.44499969482422,1823,0.0,0.0,ROL
2025-08-04 10:44:00-04:00,58.43000030517578,58.44499969482422,58.40999984741211,58.41999816894531,2591,0.0,0.0,ROL
2025-08-04 10:45:00-04:00,58.400001525878906,58.4900016784668,58.400001525878906,58.474998474121094,7384,0.0,0.0,ROL
2025-08-04 10:46:00-04:00,58.5,58.5,58.455501556396484,58.47999954223633,1451,0.0,0.0,ROL
2025-08-04 10:47:00-04:00,58.47999954223633,58.560001373291016,58.47999954223633,58.560001373291016,4720,0.0,0.0,ROL
2025-08-04 10:48:00-04:00,58.529998779296875,58.540000915527344,58.52000045776367,58.525001525878906,4214,0.0,0.0,ROL
2025-08-04 10:49:00-04:00,58.54499816894531,58.54499816894531,58.5099983215332,58.5099983215332,1298,0.0,0.0,ROL
2025-08-04 10:50:00-04:00,58.5099983215332,58.51499938964844,58.4900016784668,58.5099983215332,1486,0.0,0.0,ROL
2025-08-04 10:51:00-04:00,58.4900016784668,58.5099983215332,58.470001220703125,58.494998931884766,3887,0.0,0.0,ROL
2025-08-04 10:52:00-04:00,58.5,58.51240158081055,58.48680114746094,58.51240158081055,1113,0.0,0.0,ROL
2025-08-04 10:53:00-04:00,58.5099983215332,58.52000045776367,58.5,58.52000045776367,438,0.0,0.0,ROL
2025-08-04 10:54:00-04:00,58.5099983215332,58.529998779296875,58.5,58.529998779296875,6110,0.0,0.0,ROL
2025-08-04 10:55:00-04:00,58.470001220703125,58.5,58.459999084472656,58.4900016784668,4906,0.0,0.0,ROL
2025-08-04 10:56:00-04:00,58.48500061035156,58.5,58.470001220703125,58.48500061035156,6243,0.0,0.0,ROL
2025-08-04 10:57:00-04:00,58.47100067138672,58.49319839477539,58.45000076293945,58.45500183105469,3594,0.0,0.0,ROL
2025-08-04 10:58:00-04:00,58.45500183105469,58.45500183105469,58.45500183105469,58.45500183105469,505,0.0,0.0,ROL
2025-08-04 10:59:00-04:00,58.470001220703125,58.5099983215332,58.470001220703125,58.47999954223633,3369,0.0,0.0,ROL
2025-08-04 11:00:00-04:00,58.470001220703125,58.474998474121094,58.470001220703125,58.474998474121094,795,0.0,0.0,ROL
2025-08-04 11:01:00-04:00,58.47999954223633,58.47999954223633,58.47999954223633,58.47999954223633,1202,0.0,0.0,ROL
2025-08-04 11:02:00-04:00,58.4900016784668,58.5099983215332,58.470001220703125,58.5099983215332,1594,0.0,0.0,ROL
2025-08-04 11:03:00-04:00,58.5,58.529998779296875,58.5,58.51499938964844,907,0.0,0.0,ROL
2025-08-04 11:04:00-04:00,58.52000045776367,58.540000915527344,58.52000045776367,58.540000915527344,1173,0.0,0.0,ROL
2025-08-04 11:05:00-04:00,58.540000915527344,58.54999923706055,58.52000045776367,58.54999923706055,2236,0.0,0.0,ROL
2025-08-04 11:06:00-04:00,58.55500030517578,58.56999969482422,58.542999267578125,58.56999969482422,1135,0.0,0.0,ROL
2025-08-04 11:07:00-04:00,58.540000915527344,58.54499816894531,58.540000915527344,58.54499816894531,1298,0.0,0.0,ROL
2025-08-04 11:08:00-04:00,58.560001373291016,58.584999084472656,58.540000915527344,58.540000915527344,2563,0.0,0.0,ROL
2025-08-04 11:09:00-04:00,58.54499816894531,58.54499816894531,58.54499816894531,58.54499816894531,693,0.0,0.0,ROL
2025-08-04 11:10:00-04:00,58.529998779296875,58.529998779296875,58.5099983215332,58.52000045776367,2326,0.0,0.0,ROL
2025-08-04 11:11:00-04:00,58.529998779296875,58.529998779296875,58.5099983215332,58.5099983215332,667,0.0,0.0,ROL
2025-08-04 11:12:00-04:00,58.525001525878906,58.525001525878906,58.5,58.5,1479,0.0,0.0,ROL
2025-08-04 11:13:00-04:00,58.505001068115234,58.5099983215332,58.5,58.50199890136719,1900,0.0,0.0,ROL
2025-08-04 11:14:00-04:00,58.5,58.5,58.4900016784668,58.4900016784668,871,0.0,0.0,ROL
2025-08-04 11:15:00-04:00,58.470001220703125,58.470001220703125,58.45880126953125,58.45880126953125,1478,0.0,0.0,ROL
2025-08-04 11:16:00-04:00,58.459999084472656,58.47999954223633,58.459999084472656,58.470001220703125,1877,0.0,0.0,ROL
2025-08-04 11:17:00-04:00,58.47999954223633,58.47999954223633,58.45500183105469,58.45500183105469,3580,0.0,0.0,ROL
2025-08-04 11:18:00-04:00,58.474998474121094,58.4900016784668,58.470001220703125,58.470001220703125,2412,0.0,0.0,ROL
2025-08-04 11:19:00-04:00,58.474998474121094,58.47999954223633,58.470001220703125,58.470001220703125,2085,0.0,0.0,ROL
2025-08-04 11:20:00-04:00,58.459999084472656,58.459999084472656,58.424800872802734,58.43000030517578,6078,0.0,0.0,ROL
2025-08-04 11:21:00-04:00,58.43000030517578,58.43000030517578,58.400001525878906,58.400001525878906,1559,0.0,0.0,ROL
2025-08-04 11:22:00-04:00,58.415000915527344,58.415000915527344,58.400001525878906,58.400001525878906,935,0.0,0.0,ROL
2025-08-04 11:23:00-04:00,58.400001525878906,58.415000915527344,58.400001525878906,58.415000915527344,1501,0.0,0.0,ROL
2025-08-04 11:24:00-04:00,58.40010070800781,58.41740036010742,58.400001525878906,58.400001525878906,2184,0.0,0.0,ROL
2025-08-04 11:25:00-04:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,293,0.0,0.0,ROL
2025-08-04 11:26:00-04:00,58.415000915527344,58.439998626708984,58.400001525878906,58.43000030517578,3547,0.0,0.0,ROL
2025-08-04 11:27:00-04:00,58.43000030517578,58.439998626708984,58.43000030517578,58.439998626708984,338,0.0,0.0,ROL
2025-08-04 11:28:00-04:00,58.43000030517578,58.44499969482422,58.43000030517578,58.439998626708984,1139,0.0,0.0,ROL
2025-08-04 11:29:00-04:00,58.43159866333008,58.45000076293945,58.40999984741211,58.40999984741211,3781,0.0,0.0,ROL
2025-08-04 11:30:00-04:00,58.40299987792969,58.40999984741211,58.380001068115234,58.404998779296875,7195,0.0,0.0,ROL
2025-08-04 11:31:00-04:00,58.404998779296875,58.41999816894531,58.38999938964844,58.39500045776367,2931,0.0,0.0,ROL
2025-08-04 11:32:00-04:00,58.400001525878906,58.41999816894531,58.380001068115234,58.40999984741211,3611,0.0,0.0,ROL
2025-08-04 11:33:00-04:00,58.41999816894531,58.43000030517578,58.40999984741211,58.42499923706055,2285,0.0,0.0,ROL
2025-08-04 11:34:00-04:00,58.40999984741211,58.42499923706055,58.40999984741211,58.42499923706055,838,0.0,0.0,ROL
2025-08-04 11:35:00-04:00,58.40999984741211,58.40999984741211,58.380001068115234,58.380001068115234,3787,0.0,0.0,ROL
2025-08-04 11:37:00-04:00,58.3849983215332,58.404998779296875,58.3849983215332,58.3849983215332,3169,0.0,0.0,ROL
2025-08-04 11:38:00-04:00,58.3849983215332,58.39500045776367,58.3849983215332,58.39500045776367,955,0.0,0.0,ROL
2025-08-04 11:39:00-04:00,58.380001068115234,58.38999938964844,58.37300109863281,58.38999938964844,1963,0.0,0.0,ROL
2025-08-04 11:40:00-04:00,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,1169,0.0,0.0,ROL
2025-08-04 11:41:00-04:00,58.380001068115234,58.38999938964844,58.380001068115234,58.38010025024414,4392,0.0,0.0,ROL
2025-08-04 11:42:00-04:00,58.380001068115234,58.3849983215332,58.380001068115234,58.380001068115234,1048,0.0,0.0,ROL
2025-08-04 11:43:00-04:00,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,1839,0.0,0.0,ROL
2025-08-04 11:44:00-04:00,58.3849983215332,58.3849983215332,58.380001068115234,58.380001068115234,2182,0.0,0.0,ROL
2025-08-04 11:45:00-04:00,58.369998931884766,58.38999938964844,58.369998931884766,58.38999938964844,2598,0.0,0.0,ROL
2025-08-04 11:46:00-04:00,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,343,0.0,0.0,ROL
2025-08-04 11:47:00-04:00,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,832,0.0,0.0,ROL
2025-08-04 11:48:00-04:00,58.38999938964844,58.415000915527344,58.38999938964844,58.415000915527344,4306,0.0,0.0,ROL
2025-08-04 11:49:00-04:00,58.41999816894531,58.45000076293945,58.41999816894531,58.45000076293945,2025,0.0,0.0,ROL
2025-08-04 11:50:00-04:00,58.45000076293945,58.45000076293945,58.43000030517578,58.435001373291016,1994,0.0,0.0,ROL
2025-08-04 11:51:00-04:00,58.435001373291016,58.435001373291016,58.435001373291016,58.435001373291016,175,0.0,0.0,ROL
2025-08-04 11:52:00-04:00,58.41999816894531,58.43000030517578,58.400001525878906,58.400001525878906,3065,0.0,0.0,ROL
2025-08-04 11:53:00-04:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,148,0.0,0.0,ROL
2025-08-04 11:54:00-04:00,58.400001525878906,58.400001525878906,58.38999938964844,58.390098571777344,763,0.0,0.0,ROL
2025-08-04 11:55:00-04:00,58.40999984741211,58.43000030517578,58.4093017578125,58.43000030517578,4761,0.0,0.0,ROL
2025-08-04 11:56:00-04:00,58.418399810791016,58.43000030517578,58.418399810791016,58.43000030517578,1784,0.0,0.0,ROL
2025-08-04 11:57:00-04:00,58.43000030517578,58.439998626708984,58.43000030517578,58.439998626708984,1752,0.0,0.0,ROL
2025-08-04 11:58:00-04:00,58.44559860229492,58.4635009765625,58.44559860229492,58.45000076293945,3030,0.0,0.0,ROL
2025-08-04 11:59:00-04:00,58.45000076293945,58.46500015258789,58.45000076293945,58.46500015258789,2094,0.0,0.0,ROL
2025-08-04 12:00:00-04:00,58.47999954223633,58.47999954223633,58.459999084472656,58.470001220703125,6176,0.0,0.0,ROL
2025-08-04 12:01:00-04:00,58.470001220703125,58.470001220703125,58.459999084472656,58.459999084472656,1709,0.0,0.0,ROL
2025-08-04 12:02:00-04:00,58.45000076293945,58.45000076293945,58.41999816894531,58.41999816894531,1575,0.0,0.0,ROL
2025-08-04 12:03:00-04:00,58.41999816894531,58.41999816894531,58.41999816894531,58.41999816894531,645,0.0,0.0,ROL
2025-08-04 12:04:00-04:00,58.42900085449219,58.45000076293945,58.42900085449219,58.439998626708984,3330,0.0,0.0,ROL
2025-08-04 12:06:00-04:00,58.439998626708984,58.45000076293945,58.4109992980957,58.43000030517578,2156,0.0,0.0,ROL
2025-08-04 12:07:00-04:00,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,661,0.0,0.0,ROL
2025-08-04 12:08:00-04:00,58.427398681640625,58.43000030517578,58.427398681640625,58.43000030517578,725,0.0,0.0,ROL
2025-08-04 12:09:00-04:00,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,2523,0.0,0.0,ROL
2025-08-04 12:10:00-04:00,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,471,0.0,0.0,ROL
2025-08-04 12:11:00-04:00,58.439998626708984,58.439998626708984,58.439998626708984,58.439998626708984,629,0.0,0.0,ROL
2025-08-04 12:12:00-04:00,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,432,0.0,0.0,ROL
2025-08-04 12:13:00-04:00,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,831,0.0,0.0,ROL
2025-08-04 12:14:00-04:00,58.42499923706055,58.43000030517578,58.40999984741211,58.41999816894531,4139,0.0,0.0,ROL
2025-08-04 12:15:00-04:00,58.40999984741211,58.40999984741211,58.38999938964844,58.38999938964844,1456,0.0,0.0,ROL
2025-08-04 12:16:00-04:00,58.38999938964844,58.38999938964844,58.3849983215332,58.3849983215332,594,0.0,0.0,ROL
2025-08-04 12:17:00-04:00,58.38199996948242,58.400001525878906,58.38199996948242,58.400001525878906,2923,0.0,0.0,ROL
2025-08-04 12:18:00-04:00,58.40999984741211,58.43000030517578,58.40810012817383,58.43000030517578,2498,0.0,0.0,ROL
2025-08-04 12:19:00-04:00,58.43000030517578,58.43000030517578,58.38999938964844,58.404998779296875,2705,0.0,0.0,ROL
2025-08-04 12:20:00-04:00,58.400001525878906,58.400001525878906,58.36000061035156,58.36000061035156,1715,0.0,0.0,ROL
2025-08-04 12:21:00-04:00,58.36000061035156,58.369998931884766,58.36000061035156,58.369998931884766,1354,0.0,0.0,ROL
2025-08-04 12:22:00-04:00,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,1266,0.0,0.0,ROL
2025-08-04 12:23:00-04:00,58.380001068115234,58.400001525878906,58.380001068115234,58.400001525878906,1147,0.0,0.0,ROL
2025-08-04 12:24:00-04:00,58.38999938964844,58.38999938964844,58.369998931884766,58.369998931884766,1985,0.0,0.0,ROL
2025-08-04 12:26:00-04:00,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,1167,0.0,0.0,ROL
2025-08-04 12:27:00-04:00,58.34000015258789,58.345001220703125,58.34000015258789,58.345001220703125,604,0.0,0.0,ROL
2025-08-04 12:28:00-04:00,58.349998474121094,58.349998474121094,58.33000183105469,58.33000183105469,1251,0.0,0.0,ROL
2025-08-04 12:29:00-04:00,58.33000183105469,58.33000183105469,58.31999969482422,58.31999969482422,537,0.0,0.0,ROL
2025-08-04 12:30:00-04:00,58.33000183105469,58.34000015258789,58.320098876953125,58.320098876953125,1966,0.0,0.0,ROL
2025-08-04 12:31:00-04:00,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,547,0.0,0.0,ROL
2025-08-04 12:32:00-04:00,58.33340072631836,58.34000015258789,58.29999923706055,58.29999923706055,4253,0.0,0.0,ROL
2025-08-04 12:33:00-04:00,58.29790115356445,58.29999923706055,58.290000915527344,58.29999923706055,1950,0.0,0.0,ROL
2025-08-04 12:35:00-04:00,58.31999969482422,58.31999969482422,58.314998626708984,58.314998626708984,885,0.0,0.0,ROL
2025-08-04 12:36:00-04:00,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,1238,0.0,0.0,ROL
2025-08-04 12:37:00-04:00,58.33000183105469,58.34000015258789,58.32500076293945,58.34000015258789,2689,0.0,0.0,ROL
2025-08-04 12:38:00-04:00,58.33000183105469,58.33679962158203,58.31999969482422,58.334999084472656,2127,0.0,0.0,ROL
2025-08-04 12:39:00-04:00,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,331,0.0,0.0,ROL
2025-08-04 12:40:00-04:00,58.32099914550781,58.32099914550781,58.32099914550781,58.32099914550781,1204,0.0,0.0,ROL
2025-08-04 12:41:00-04:00,58.34000015258789,58.34000015258789,58.34000015258789,58.34000015258789,256,0.0,0.0,ROL
2025-08-04 12:42:00-04:00,58.33000183105469,58.349998474121094,58.33000183105469,58.349998474121094,2342,0.0,0.0,ROL
2025-08-04 12:43:00-04:00,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,1083,0.0,0.0,ROL
2025-08-04 12:44:00-04:00,58.36000061035156,58.36000061035156,58.34000015258789,58.34000015258789,2168,0.0,0.0,ROL
2025-08-04 12:45:00-04:00,58.33000183105469,58.33000183105469,58.31999969482422,58.31999969482422,1985,0.0,0.0,ROL
2025-08-04 12:46:00-04:00,58.32500076293945,58.33000183105469,58.31999969482422,58.31999969482422,3621,0.0,0.0,ROL
2025-08-04 12:47:00-04:00,58.33000183105469,58.34000015258789,58.31999969482422,58.34000015258789,1353,0.0,0.0,ROL
2025-08-04 12:48:00-04:00,58.32500076293945,58.32500076293945,58.32500076293945,58.32500076293945,568,0.0,0.0,ROL
2025-08-04 12:49:00-04:00,58.34000015258789,58.34000015258789,58.310001373291016,58.310001373291016,1522,0.0,0.0,ROL
2025-08-04 12:50:00-04:00,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,534,0.0,0.0,ROL
2025-08-04 12:51:00-04:00,58.310001373291016,58.34000015258789,58.310001373291016,58.33000183105469,4918,0.0,0.0,ROL
2025-08-04 12:52:00-04:00,58.33089828491211,58.33089828491211,58.31999969482422,58.31999969482422,1852,0.0,0.0,ROL
2025-08-04 12:53:00-04:00,58.31999969482422,58.32500076293945,58.31999969482422,58.32500076293945,1061,0.0,0.0,ROL
2025-08-04 12:55:00-04:00,58.310298919677734,58.34000015258789,58.310298919677734,58.33000183105469,2047,0.0,0.0,ROL
2025-08-04 12:56:00-04:00,58.34000015258789,58.36000061035156,58.33100128173828,58.36000061035156,3770,0.0,0.0,ROL
2025-08-04 12:57:00-04:00,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,790,0.0,0.0,ROL
2025-08-04 12:58:00-04:00,58.345001220703125,58.345001220703125,58.34000015258789,58.34000015258789,3105,0.0,0.0,ROL
2025-08-04 12:59:00-04:00,58.31999969482422,58.31999969482422,58.310001373291016,58.310001373291016,759,0.0,0.0,ROL
2025-08-04 13:00:00-04:00,58.310001373291016,58.34000015258789,58.310001373291016,58.34000015258789,4315,0.0,0.0,ROL
2025-08-04 13:03:00-04:00,58.34000015258789,58.34000015258789,58.34000015258789,58.34000015258789,474,0.0,0.0,ROL
2025-08-04 13:04:00-04:00,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,533,0.0,0.0,ROL
2025-08-04 13:05:00-04:00,58.349998474121094,58.349998474121094,58.33000183105469,58.33000183105469,2015,0.0,0.0,ROL
2025-08-04 13:06:00-04:00,58.31999969482422,58.33000183105469,58.314998626708984,58.33000183105469,2967,0.0,0.0,ROL
2025-08-04 13:07:00-04:00,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,687,0.0,0.0,ROL
2025-08-04 13:08:00-04:00,58.310001373291016,58.314998626708984,58.310001373291016,58.314998626708984,707,0.0,0.0,ROL
2025-08-04 13:09:00-04:00,58.29999923706055,58.29999923706055,58.25,58.25,2909,0.0,0.0,ROL
2025-08-04 13:10:00-04:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,2008,0.0,0.0,ROL
2025-08-04 13:11:00-04:00,58.29999923706055,58.29999923706055,58.290000915527344,58.290000915527344,1455,0.0,0.0,ROL
2025-08-04 13:12:00-04:00,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,896,0.0,0.0,ROL
2025-08-04 13:13:00-04:00,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,947,0.0,0.0,ROL
2025-08-04 13:14:00-04:00,58.33000183105469,58.33000183105469,58.31999969482422,58.31999969482422,1857,0.0,0.0,ROL
2025-08-04 13:17:00-04:00,58.334999084472656,58.334999084472656,58.31999969482422,58.31999969482422,1778,0.0,0.0,ROL
2025-08-04 13:18:00-04:00,58.32500076293945,58.32500076293945,58.32500076293945,58.32500076293945,263,0.0,0.0,ROL
