Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,124.2300033569336,124.33999633789062,123.97000122070312,124.32879638671875,37339,0.0,0.0,CLX
2025-07-07 09:31:00-04:00,124.25,124.25,124.24500274658203,124.24500274658203,738,0.0,0.0,CLX
2025-07-07 09:32:00-04:00,124.24500274658203,124.24500274658203,124.24500274658203,124.24500274658203,2233,0.0,0.0,CLX
2025-07-07 09:33:00-04:00,124.0999984741211,124.38999938964844,124.08999633789062,124.34500122070312,1795,0.0,0.0,CLX
2025-07-07 09:34:00-04:00,124.37000274658203,124.83999633789062,124.37000274658203,124.44999694824219,7593,0.0,0.0,CLX
2025-07-07 09:35:00-04:00,124.5,124.62999725341797,124.5,124.58999633789062,2637,0.0,0.0,CLX
2025-07-07 09:36:00-04:00,124.53919982910156,124.69999694824219,124.48999786376953,124.58999633789062,4649,0.0,0.0,CLX
2025-07-07 09:37:00-04:00,124.55000305175781,124.86000061035156,124.55000305175781,124.86000061035156,3129,0.0,0.0,CLX
2025-07-07 09:38:00-04:00,124.98999786376953,125.05000305175781,124.93499755859375,124.93499755859375,5073,0.0,0.0,CLX
2025-07-07 09:39:00-04:00,125.05999755859375,125.31500244140625,125.02010345458984,125.02010345458984,4791,0.0,0.0,CLX
2025-07-07 09:40:00-04:00,125.0199966430664,125.17359924316406,125.0199966430664,125.0199966430664,726,0.0,0.0,CLX
2025-07-07 09:41:00-04:00,125.0199966430664,125.25,124.87999725341797,124.87999725341797,3465,0.0,0.0,CLX
2025-07-07 09:42:00-04:00,124.92500305175781,124.93000030517578,124.76499938964844,124.76499938964844,2711,0.0,0.0,CLX
2025-07-07 09:43:00-04:00,124.76499938964844,124.91000366210938,124.75499725341797,124.75499725341797,1750,0.0,0.0,CLX
2025-07-07 09:44:00-04:00,124.75499725341797,124.93000030517578,124.75499725341797,124.86499786376953,6676,0.0,0.0,CLX
2025-07-07 09:45:00-04:00,124.86000061035156,124.86000061035156,124.83799743652344,124.83799743652344,909,0.0,0.0,CLX
2025-07-07 09:46:00-04:00,124.83999633789062,124.91000366210938,124.83000183105469,124.87000274658203,3190,0.0,0.0,CLX
2025-07-07 09:47:00-04:00,124.82499694824219,124.82499694824219,124.66210174560547,124.76000213623047,5445,0.0,0.0,CLX
2025-07-07 09:48:00-04:00,124.79000091552734,124.79000091552734,124.61000061035156,124.62000274658203,5057,0.0,0.0,CLX
2025-07-07 09:49:00-04:00,124.61000061035156,124.61000061035156,124.5199966430664,124.5199966430664,3309,0.0,0.0,CLX
2025-07-07 09:50:00-04:00,124.51000213623047,124.51000213623047,124.33999633789062,124.5,2732,0.0,0.0,CLX
2025-07-07 09:51:00-04:00,124.5,124.51499938964844,124.37999725341797,124.47000122070312,4034,0.0,0.0,CLX
2025-07-07 09:52:00-04:00,124.42500305175781,124.47129821777344,124.41999816894531,124.41999816894531,1192,0.0,0.0,CLX
2025-07-07 09:53:00-04:00,124.3949966430664,124.4000015258789,124.3949966430664,124.4000015258789,912,0.0,0.0,CLX
2025-07-07 09:54:00-04:00,124.4800033569336,124.5,124.44999694824219,124.44999694824219,2237,0.0,0.0,CLX
2025-07-07 09:55:00-04:00,124.4800033569336,124.55999755859375,124.4800033569336,124.55999755859375,915,0.0,0.0,CLX
2025-07-07 09:56:00-04:00,124.5176010131836,124.5176010131836,124.51000213623047,124.51000213623047,778,0.0,0.0,CLX
2025-07-07 09:57:00-04:00,124.5199966430664,124.5199966430664,124.44000244140625,124.5,4434,0.0,0.0,CLX
2025-07-07 09:58:00-04:00,124.41999816894531,124.41999816894531,124.41999816894531,124.41999816894531,1584,0.0,0.0,CLX
2025-07-07 09:59:00-04:00,124.43000030517578,124.44999694824219,124.43000030517578,124.44999694824219,716,0.0,0.0,CLX
2025-07-07 10:00:00-04:00,124.41000366210938,124.41000366210938,124.12010192871094,124.23500061035156,2054,0.0,0.0,CLX
2025-07-07 10:01:00-04:00,124.12000274658203,124.19999694824219,124.12000274658203,124.15249633789062,2848,0.0,0.0,CLX
2025-07-07 10:02:00-04:00,124.20999908447266,124.28399658203125,124.19000244140625,124.2300033569336,5895,0.0,0.0,CLX
2025-07-07 10:03:00-04:00,124.27999877929688,124.27999877929688,124.19999694824219,124.19999694824219,2621,0.0,0.0,CLX
2025-07-07 10:04:00-04:00,124.08999633789062,124.37000274658203,124.08999633789062,124.28500366210938,1967,0.0,0.0,CLX
2025-07-07 10:05:00-04:00,124.2750015258789,124.2750015258789,124.2699966430664,124.2750015258789,1226,0.0,0.0,CLX
2025-07-07 10:06:00-04:00,124.2699966430664,124.36689758300781,124.2699966430664,124.32499694824219,1874,0.0,0.0,CLX
2025-07-07 10:07:00-04:00,124.32499694824219,124.41500091552734,124.30999755859375,124.30999755859375,4464,0.0,0.0,CLX
2025-07-07 10:08:00-04:00,124.27999877929688,124.3499984741211,124.27999877929688,124.31999969482422,2585,0.0,0.0,CLX
2025-07-07 10:09:00-04:00,124.34500122070312,124.45999908447266,124.34500122070312,124.37000274658203,3909,0.0,0.0,CLX
2025-07-07 10:10:00-04:00,124.17009735107422,124.33000183105469,124.17009735107422,124.30000305175781,1608,0.0,0.0,CLX
2025-07-07 10:11:00-04:00,124.30000305175781,124.3499984741211,124.30000305175781,124.3499984741211,2965,0.0,0.0,CLX
2025-07-07 10:12:00-04:00,124.34500122070312,124.34500122070312,124.19999694824219,124.19999694824219,2921,0.0,0.0,CLX
2025-07-07 10:13:00-04:00,124.08000183105469,124.19000244140625,124.06999969482422,124.12999725341797,3529,0.0,0.0,CLX
2025-07-07 10:14:00-04:00,124.16999816894531,124.16999816894531,124.08100128173828,124.08499908447266,1984,0.0,0.0,CLX
2025-07-07 10:15:00-04:00,124.09200286865234,124.09200286865234,124.08999633789062,124.08999633789062,681,0.0,0.0,CLX
2025-07-07 10:16:00-04:00,124.02999877929688,124.08499908447266,124.02999877929688,124.08000183105469,791,0.0,0.0,CLX
2025-07-07 10:17:00-04:00,124.16999816894531,124.16999816894531,124.12999725341797,124.12999725341797,1858,0.0,0.0,CLX
2025-07-07 10:18:00-04:00,124.15760040283203,124.17919921875,124.11000061035156,124.16000366210938,4481,0.0,0.0,CLX
2025-07-07 10:19:00-04:00,124.16000366210938,124.18000030517578,124.12999725341797,124.16000366210938,3524,0.0,0.0,CLX
2025-07-07 10:20:00-04:00,124.19999694824219,124.22000122070312,124.16999816894531,124.18000030517578,2829,0.0,0.0,CLX
2025-07-07 10:21:00-04:00,124.19499969482422,124.19499969482422,124.16999816894531,124.16999816894531,896,0.0,0.0,CLX
2025-07-07 10:22:00-04:00,124.1449966430664,124.29000091552734,124.1449966430664,124.29000091552734,1424,0.0,0.0,CLX
2025-07-07 10:23:00-04:00,124.33000183105469,124.36000061035156,124.31999969482422,124.36000061035156,1625,0.0,0.0,CLX
2025-07-07 10:24:00-04:00,124.36000061035156,124.38500213623047,124.36000061035156,124.37999725341797,1732,0.0,0.0,CLX
2025-07-07 10:25:00-04:00,124.36000061035156,124.36000061035156,124.30000305175781,124.30000305175781,2065,0.0,0.0,CLX
2025-07-07 10:26:00-04:00,124.23999786376953,124.23999786376953,124.04000091552734,124.04000091552734,1460,0.0,0.0,CLX
2025-07-07 10:27:00-04:00,124.08000183105469,124.19000244140625,124.04000091552734,124.16999816894531,3028,0.0,0.0,CLX
2025-07-07 10:28:00-04:00,124.11139678955078,124.220703125,124.11139678955078,124.18499755859375,1880,0.0,0.0,CLX
2025-07-07 10:29:00-04:00,124.13999938964844,124.19000244140625,124.08380126953125,124.0999984741211,7829,0.0,0.0,CLX
2025-07-07 10:30:00-04:00,124.08499908447266,124.0999984741211,123.95999908447266,123.95999908447266,6398,0.0,0.0,CLX
2025-07-07 10:31:00-04:00,124.0199966430664,124.03160095214844,123.98249816894531,124.03160095214844,2217,0.0,0.0,CLX
2025-07-07 10:32:00-04:00,123.91000366210938,123.93000030517578,123.88999938964844,123.90499877929688,1869,0.0,0.0,CLX
2025-07-07 10:33:00-04:00,123.87999725341797,123.9999008178711,123.83999633789062,123.83999633789062,814,0.0,0.0,CLX
2025-07-07 10:34:00-04:00,123.80999755859375,123.88500213623047,123.77999877929688,123.81999969482422,1421,0.0,0.0,CLX
2025-07-07 10:35:00-04:00,123.8550033569336,123.8550033569336,123.7300033569336,123.73999786376953,3779,0.0,0.0,CLX
2025-07-07 10:36:00-04:00,123.73500061035156,123.73500061035156,123.73500061035156,123.73500061035156,545,0.0,0.0,CLX
2025-07-07 10:37:00-04:00,123.7300033569336,123.7300033569336,123.66000366210938,123.68000030517578,4456,0.0,0.0,CLX
2025-07-07 10:38:00-04:00,123.65399932861328,123.66000366210938,123.52999877929688,123.52999877929688,3316,0.0,0.0,CLX
2025-07-07 10:39:00-04:00,123.5999984741211,123.5999984741211,123.56999969482422,123.56999969482422,632,0.0,0.0,CLX
2025-07-07 10:40:00-04:00,123.5999984741211,123.62999725341797,123.56999969482422,123.61499786376953,6284,0.0,0.0,CLX
2025-07-07 10:41:00-04:00,123.66000366210938,123.70999908447266,123.66000366210938,123.68000030517578,1277,0.0,0.0,CLX
2025-07-07 10:42:00-04:00,123.72440338134766,123.79000091552734,123.69000244140625,123.69000244140625,10189,0.0,0.0,CLX
2025-07-07 10:43:00-04:00,123.66000366210938,123.73500061035156,123.63999938964844,123.69999694824219,1416,0.0,0.0,CLX
2025-07-07 10:44:00-04:00,123.7300033569336,123.75,123.71499633789062,123.73500061035156,3125,0.0,0.0,CLX
2025-07-07 10:45:00-04:00,123.70999908447266,123.8499984741211,123.6500015258789,123.75499725341797,18111,0.0,0.0,CLX
2025-07-07 10:46:00-04:00,123.7699966430664,123.8499984741211,123.69999694824219,123.69999694824219,15414,0.0,0.0,CLX
2025-07-07 10:47:00-04:00,123.69999694824219,123.70999908447266,123.66999816894531,123.69000244140625,2173,0.0,0.0,CLX
2025-07-07 10:48:00-04:00,123.66999816894531,123.74500274658203,123.62000274658203,123.67500305175781,1875,0.0,0.0,CLX
2025-07-07 10:49:00-04:00,123.5999984741211,123.80000305175781,123.5999984741211,123.80000305175781,8610,0.0,0.0,CLX
2025-07-07 10:50:00-04:00,123.8499984741211,123.91000366210938,123.8499984741211,123.87000274658203,2610,0.0,0.0,CLX
