Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:52:00-04:00,127.20500183105469,127.20500183105469,127.02999877929688,127.02999877929688,872,0.0,0.0,GPC
2025-07-07 09:53:00-04:00,127.21499633789062,127.21499633789062,127.21499633789062,127.21499633789062,865,0.0,0.0,GPC
2025-07-07 09:57:00-04:00,127.37000274658203,127.41000366210938,127.30000305175781,127.30000305175781,1310,0.0,0.0,GPC
2025-07-07 09:58:00-04:00,127.38999938964844,127.38999938964844,127.375,127.375,537,0.0,0.0,GPC
2025-07-07 09:59:00-04:00,127.2699966430664,127.2699966430664,127.26000213623047,127.26000213623047,1206,0.0,0.0,GPC
2025-07-07 10:00:00-04:00,127.26000213623047,127.26000213623047,127.12999725341797,127.13500213623047,2541,0.0,0.0,GPC
2025-07-07 10:01:00-04:00,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,1149,0.0,0.0,GPC
2025-07-07 10:02:00-04:00,127.20500183105469,127.20500183105469,127.20500183105469,127.20500183105469,572,0.0,0.0,GPC
2025-07-07 10:03:00-04:00,127.11090087890625,127.2699966430664,127.11090087890625,127.2699966430664,994,0.0,0.0,GPC
2025-07-07 10:04:00-04:00,127.30999755859375,127.30999755859375,127.30999755859375,127.30999755859375,475,0.0,0.0,GPC
2025-07-07 10:05:00-04:00,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,656,0.0,0.0,GPC
2025-07-07 10:06:00-04:00,127.39450073242188,127.39450073242188,127.33499908447266,127.33499908447266,962,0.0,0.0,GPC
2025-07-07 10:07:00-04:00,127.43000030517578,127.48999786376953,127.43000030517578,127.44999694824219,1934,0.0,0.0,GPC
2025-07-07 10:08:00-04:00,127.37999725341797,127.38999938964844,127.37999725341797,127.38999938964844,3115,0.0,0.0,GPC
2025-07-07 10:11:00-04:00,127.15499877929688,127.15499877929688,127.15499877929688,127.15499877929688,1272,0.0,0.0,GPC
2025-07-07 10:12:00-04:00,127.08000183105469,127.15499877929688,126.9800033569336,127.05999755859375,1208,0.0,0.0,GPC
2025-07-07 10:13:00-04:00,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,745,0.0,0.0,GPC
2025-07-07 10:14:00-04:00,127.02999877929688,127.02999877929688,126.75,126.79000091552734,2334,0.0,0.0,GPC
2025-07-07 10:15:00-04:00,126.79000091552734,126.79000091552734,126.79000091552734,126.79000091552734,237,0.0,0.0,GPC
2025-07-07 10:16:00-04:00,126.79000091552734,126.87000274658203,126.79000091552734,126.87000274658203,2337,0.0,0.0,GPC
2025-07-07 10:17:00-04:00,126.8364028930664,126.83999633789062,126.8364028930664,126.83999633789062,780,0.0,0.0,GPC
2025-07-07 10:18:00-04:00,126.86499786376953,126.86499786376953,126.86499786376953,126.86499786376953,694,0.0,0.0,GPC
2025-07-07 10:19:00-04:00,126.79000091552734,126.79000091552734,126.66999816894531,126.74500274658203,1309,0.0,0.0,GPC
2025-07-07 10:20:00-04:00,126.7699966430664,126.95999908447266,126.69000244140625,126.9000015258789,2186,0.0,0.0,GPC
2025-07-07 10:21:00-04:00,126.9000015258789,126.96589660644531,126.8499984741211,126.96589660644531,1931,0.0,0.0,GPC
2025-07-07 10:22:00-04:00,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,426,0.0,0.0,GPC
2025-07-07 10:23:00-04:00,126.77999877929688,126.86000061035156,126.77999877929688,126.78500366210938,2044,0.0,0.0,GPC
2025-07-07 10:26:00-04:00,126.81500244140625,126.81500244140625,126.66999816894531,126.66999816894531,1282,0.0,0.0,GPC
2025-07-07 10:27:00-04:00,126.66000366210938,126.66000366210938,126.62000274658203,126.63500213623047,1906,0.0,0.0,GPC
2025-07-07 10:29:00-04:00,126.6449966430664,126.73999786376953,126.6449966430664,126.72000122070312,2005,0.0,0.0,GPC
2025-07-07 10:30:00-04:00,126.76000213623047,126.76000213623047,126.68000030517578,126.69000244140625,1599,0.0,0.0,GPC
2025-07-07 10:31:00-04:00,126.69000244140625,126.72000122070312,126.69000244140625,126.72000122070312,839,0.0,0.0,GPC
2025-07-07 10:32:00-04:00,126.66999816894531,126.66999816894531,126.61000061035156,126.61000061035156,602,0.0,0.0,GPC
2025-07-07 10:33:00-04:00,126.54499816894531,126.5604019165039,126.43000030517578,126.5250015258789,2482,0.0,0.0,GPC
2025-07-07 10:34:00-04:00,126.61000061035156,126.61000061035156,126.61000061035156,126.61000061035156,528,0.0,0.0,GPC
2025-07-07 10:35:00-04:00,126.63999938964844,126.63999938964844,126.58999633789062,126.62999725341797,1005,0.0,0.0,GPC
2025-07-07 10:36:00-04:00,126.52999877929688,126.52999877929688,126.44000244140625,126.44000244140625,1082,0.0,0.0,GPC
2025-07-07 10:37:00-04:00,126.4124984741211,126.41999816894531,126.4124984741211,126.41999816894531,494,0.0,0.0,GPC
2025-07-07 10:38:00-04:00,126.43499755859375,126.43499755859375,126.43499755859375,126.43499755859375,1791,0.0,0.0,GPC
2025-07-07 10:41:00-04:00,126.51000213623047,126.5634994506836,126.51000213623047,126.5634994506836,1010,0.0,0.0,GPC
2025-07-07 10:42:00-04:00,126.52999877929688,126.55999755859375,126.5199966430664,126.5199966430664,1430,0.0,0.0,GPC
2025-07-07 10:45:00-04:00,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,916,0.0,0.0,GPC
2025-07-07 10:47:00-04:00,126.5250015258789,126.5250015258789,126.5250015258789,126.5250015258789,1301,0.0,0.0,GPC
2025-07-07 10:50:00-04:00,126.5250015258789,126.5250015258789,126.5250015258789,126.5250015258789,845,0.0,0.0,GPC
2025-07-07 10:51:00-04:00,126.55000305175781,126.55000305175781,126.41000366210938,126.43499755859375,2039,0.0,0.0,GPC
2025-07-07 10:52:00-04:00,126.37999725341797,126.37999725341797,126.37000274658203,126.37000274658203,464,0.0,0.0,GPC
2025-07-07 10:53:00-04:00,126.27999877929688,126.27999877929688,126.27999877929688,126.27999877929688,4441,0.0,0.0,GPC
2025-07-07 10:54:00-04:00,126.29000091552734,126.29000091552734,126.29000091552734,126.29000091552734,1414,0.0,0.0,GPC
2025-07-07 10:56:00-04:00,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,640,0.0,0.0,GPC
2025-07-07 10:58:00-04:00,126.43000030517578,126.43000030517578,126.41999816894531,126.41999816894531,1731,0.0,0.0,GPC
2025-07-07 10:59:00-04:00,126.4800033569336,126.48999786376953,126.4800033569336,126.48999786376953,1346,0.0,0.0,GPC
2025-07-07 11:00:00-04:00,126.55000305175781,126.55000305175781,126.5,126.51000213623047,1314,0.0,0.0,GPC
2025-07-07 11:02:00-04:00,126.51000213623047,126.51000213623047,126.44000244140625,126.44000244140625,1383,0.0,0.0,GPC
2025-07-07 11:03:00-04:00,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,1270,0.0,0.0,GPC
2025-07-07 11:05:00-04:00,126.43499755859375,126.5,126.43499755859375,126.4885025024414,2539,0.0,0.0,GPC
2025-07-07 11:06:00-04:00,126.44499969482422,126.44499969482422,126.44499969482422,126.44499969482422,572,0.0,0.0,GPC
2025-07-07 11:07:00-04:00,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,1057,0.0,0.0,GPC
2025-07-07 11:09:00-04:00,126.37999725341797,126.37999725341797,126.37000274658203,126.37000274658203,1452,0.0,0.0,GPC
2025-07-07 11:11:00-04:00,126.25,126.25,126.25,126.25,592,0.0,0.0,GPC
2025-07-07 11:12:00-04:00,126.08999633789062,126.08999633789062,125.9800033569336,126.08499908447266,1172,0.0,0.0,GPC
2025-07-07 11:13:00-04:00,126.08999633789062,126.08999633789062,126.02999877929688,126.05000305175781,1203,0.0,0.0,GPC
2025-07-07 11:14:00-04:00,126.04499816894531,126.05000305175781,125.99240112304688,125.99240112304688,1425,0.0,0.0,GPC
2025-07-07 11:15:00-04:00,125.97000122070312,125.97000122070312,125.95999908447266,125.96499633789062,1057,0.0,0.0,GPC
2025-07-07 11:16:00-04:00,125.87999725341797,125.87999725341797,125.87999725341797,125.87999725341797,670,0.0,0.0,GPC
2025-07-07 11:17:00-04:00,125.86499786376953,125.86499786376953,125.86499786376953,125.86499786376953,696,0.0,0.0,GPC
2025-07-07 11:18:00-04:00,125.87000274658203,125.93000030517578,125.86499786376953,125.91999816894531,2146,0.0,0.0,GPC
2025-07-07 11:19:00-04:00,125.93000030517578,125.93000030517578,125.93000030517578,125.93000030517578,495,0.0,0.0,GPC
2025-07-07 11:20:00-04:00,125.96910095214844,125.96910095214844,125.90499877929688,125.91999816894531,907,0.0,0.0,GPC
2025-07-07 11:21:00-04:00,125.92500305175781,125.95999908447266,125.92500305175781,125.94999694824219,2620,0.0,0.0,GPC
2025-07-07 11:23:00-04:00,125.95500183105469,125.98999786376953,125.95500183105469,125.9800033569336,1413,0.0,0.0,GPC
2025-07-07 11:24:00-04:00,125.99500274658203,125.99500274658203,125.93000030517578,125.93000030517578,1478,0.0,0.0,GPC
2025-07-07 11:26:00-04:00,125.97000122070312,126.05000305175781,125.94750213623047,126.0199966430664,9289,0.0,0.0,GPC
2025-07-07 11:27:00-04:00,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,1259,0.0,0.0,GPC
2025-07-07 11:28:00-04:00,126.0,126.01000213623047,126.0,126.01000213623047,1457,0.0,0.0,GPC
2025-07-07 11:29:00-04:00,126.0,126.0,125.93000030517578,125.97000122070312,2267,0.0,0.0,GPC
2025-07-07 11:30:00-04:00,125.9000015258789,125.91000366210938,125.87000274658203,125.87000274658203,1904,0.0,0.0,GPC
2025-07-07 11:31:00-04:00,125.88999938964844,125.9000015258789,125.88999938964844,125.9000015258789,1034,0.0,0.0,GPC
2025-07-07 11:32:00-04:00,125.94999694824219,125.94999694824219,125.92500305175781,125.92500305175781,1241,0.0,0.0,GPC
2025-07-07 11:33:00-04:00,125.91500091552734,125.91500091552734,125.91500091552734,125.91500091552734,400,0.0,0.0,GPC
2025-07-07 11:34:00-04:00,125.91500091552734,125.91999816894531,125.88999938964844,125.88999938964844,1418,0.0,0.0,GPC
2025-07-07 11:35:00-04:00,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,627,0.0,0.0,GPC
2025-07-07 11:36:00-04:00,125.84500122070312,125.84500122070312,125.80000305175781,125.80000305175781,720,0.0,0.0,GPC
2025-07-07 11:37:00-04:00,125.84500122070312,125.8499984741211,125.84500122070312,125.84500122070312,1146,0.0,0.0,GPC
2025-07-07 11:38:00-04:00,125.8499984741211,125.8499984741211,125.69499969482422,125.69499969482422,3279,0.0,0.0,GPC
2025-07-07 11:40:00-04:00,125.7300033569336,125.7300033569336,125.7300033569336,125.7300033569336,1077,0.0,0.0,GPC
2025-07-07 11:41:00-04:00,125.73500061035156,125.73999786376953,125.73500061035156,125.73999786376953,576,0.0,0.0,GPC
2025-07-07 11:42:00-04:00,125.73999786376953,125.73999786376953,125.7300033569336,125.7300033569336,456,0.0,0.0,GPC
2025-07-07 11:43:00-04:00,125.66999816894531,125.70500183105469,125.66999816894531,125.70500183105469,969,0.0,0.0,GPC
2025-07-07 11:44:00-04:00,125.70500183105469,125.70500183105469,125.69999694824219,125.69999694824219,695,0.0,0.0,GPC
2025-07-07 11:45:00-04:00,125.7300033569336,125.7300033569336,125.6449966430664,125.6500015258789,3225,0.0,0.0,GPC
2025-07-07 11:46:00-04:00,125.58999633789062,125.59500122070312,125.55000305175781,125.55000305175781,671,0.0,0.0,GPC
2025-07-07 11:47:00-04:00,125.54750061035156,125.54750061035156,125.54750061035156,125.54750061035156,122,0.0,0.0,GPC
2025-07-07 11:48:00-04:00,125.54000091552734,125.55000305175781,125.54000091552734,125.55000305175781,740,0.0,0.0,GPC
2025-07-07 11:49:00-04:00,125.55500030517578,125.5999984741211,125.55500030517578,125.56999969482422,1635,0.0,0.0,GPC
2025-07-07 11:50:00-04:00,125.4800033569336,125.4800033569336,125.44950103759766,125.4749984741211,1189,0.0,0.0,GPC
2025-07-07 11:51:00-04:00,125.4749984741211,125.49500274658203,125.4749984741211,125.49500274658203,1098,0.0,0.0,GPC
2025-07-07 11:53:00-04:00,125.49500274658203,125.49500274658203,125.44000244140625,125.45999908447266,959,0.0,0.0,GPC
2025-07-07 11:54:00-04:00,125.44999694824219,125.47000122070312,125.44999694824219,125.47000122070312,1492,0.0,0.0,GPC
2025-07-07 11:55:00-04:00,125.47000122070312,125.54000091552734,125.47000122070312,125.50499725341797,2160,0.0,0.0,GPC
2025-07-07 11:56:00-04:00,125.47000122070312,125.47000122070312,125.37000274658203,125.37000274658203,1462,0.0,0.0,GPC
2025-07-07 11:57:00-04:00,125.3949966430664,125.3949966430664,125.3949966430664,125.3949966430664,660,0.0,0.0,GPC
2025-07-07 11:58:00-04:00,125.30000305175781,125.30000305175781,125.27999877929688,125.27999877929688,1006,0.0,0.0,GPC
2025-07-07 11:59:00-04:00,125.29000091552734,125.29000091552734,125.25,125.27999877929688,579,0.0,0.0,GPC
2025-07-07 12:00:00-04:00,125.29000091552734,125.37000274658203,125.29000091552734,125.37000274658203,3081,0.0,0.0,GPC
2025-07-07 12:01:00-04:00,125.3499984741211,125.5999984741211,125.3499984741211,125.5999984741211,2546,0.0,0.0,GPC
2025-07-07 12:02:00-04:00,125.56999969482422,125.62999725341797,125.55999755859375,125.61499786376953,1534,0.0,0.0,GPC
2025-07-07 12:03:00-04:00,125.62000274658203,125.62000274658203,125.62000274658203,125.62000274658203,303,0.0,0.0,GPC
2025-07-07 12:04:00-04:00,125.63500213623047,125.63500213623047,125.63500213623047,125.63500213623047,305,0.0,0.0,GPC
2025-07-07 12:05:00-04:00,125.56999969482422,125.69999694824219,125.56999969482422,125.69999694824219,1948,0.0,0.0,GPC
2025-07-07 12:06:00-04:00,125.76930236816406,125.76930236816406,125.76930236816406,125.76930236816406,232,0.0,0.0,GPC
2025-07-07 12:07:00-04:00,125.70059967041016,125.70059967041016,125.70059967041016,125.70059967041016,1120,0.0,0.0,GPC
2025-07-07 12:08:00-04:00,125.74500274658203,125.74500274658203,125.69999694824219,125.69999694824219,1163,0.0,0.0,GPC
2025-07-07 12:09:00-04:00,125.69000244140625,125.69000244140625,125.5999984741211,125.5999984741211,2233,0.0,0.0,GPC
2025-07-07 12:10:00-04:00,125.58000183105469,125.63500213623047,125.58000183105469,125.63500213623047,1173,0.0,0.0,GPC
2025-07-07 12:11:00-04:00,125.63500213623047,125.63500213623047,125.5,125.5,877,0.0,0.0,GPC
2025-07-07 12:12:00-04:00,125.5199966430664,125.5199966430664,125.5199966430664,125.5199966430664,324,0.0,0.0,GPC
2025-07-07 12:13:00-04:00,125.52999877929688,125.52999877929688,125.52999877929688,125.52999877929688,413,0.0,0.0,GPC
2025-07-07 12:14:00-04:00,125.52999877929688,125.54000091552734,125.52999877929688,125.54000091552734,395,0.0,0.0,GPC
2025-07-07 12:15:00-04:00,125.55999755859375,125.55999755859375,125.55999755859375,125.55999755859375,478,0.0,0.0,GPC
2025-07-07 12:16:00-04:00,125.45999908447266,125.45999908447266,125.38999938964844,125.38999938964844,1341,0.0,0.0,GPC
2025-07-07 12:17:00-04:00,125.41999816894531,125.41999816894531,125.41000366210938,125.41000366210938,405,0.0,0.0,GPC
2025-07-07 12:18:00-04:00,125.49500274658203,125.49500274658203,125.43000030517578,125.43000030517578,1249,0.0,0.0,GPC
2025-07-07 12:19:00-04:00,125.36000061035156,125.36000061035156,125.25499725341797,125.25499725341797,1324,0.0,0.0,GPC
2025-07-07 12:20:00-04:00,125.27999877929688,125.27999877929688,125.04499816894531,125.04499816894531,2034,0.0,0.0,GPC
2025-07-07 12:21:00-04:00,124.94000244140625,124.94000244140625,124.91500091552734,124.91500091552734,1109,0.0,0.0,GPC
2025-07-07 12:22:00-04:00,124.87999725341797,124.9800033569336,124.87999725341797,124.97000122070312,663,0.0,0.0,GPC
2025-07-07 12:23:00-04:00,125.08999633789062,125.16999816894531,125.02999877929688,125.08000183105469,1964,0.0,0.0,GPC
2025-07-07 12:24:00-04:00,125.09500122070312,125.09500122070312,125.09500122070312,125.09500122070312,393,0.0,0.0,GPC
2025-07-07 12:25:00-04:00,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,572,0.0,0.0,GPC
2025-07-07 12:27:00-04:00,125.16999816894531,125.16999816894531,125.16999816894531,125.16999816894531,395,0.0,0.0,GPC
2025-07-07 12:28:00-04:00,125.11000061035156,125.12000274658203,125.11000061035156,125.11499786376953,1159,0.0,0.0,GPC
2025-07-07 12:31:00-04:00,125.17500305175781,125.2699966430664,125.17500305175781,125.23999786376953,1939,0.0,0.0,GPC
2025-07-07 12:32:00-04:00,125.25499725341797,125.30989837646484,125.25499725341797,125.26000213623047,2182,0.0,0.0,GPC
2025-07-07 12:35:00-04:00,125.29499816894531,125.29499816894531,125.25,125.25,937,0.0,0.0,GPC
2025-07-07 12:36:00-04:00,125.27999877929688,125.31999969482422,125.27999877929688,125.31999969482422,1584,0.0,0.0,GPC
2025-07-07 12:38:00-04:00,125.25499725341797,125.25499725341797,125.18000030517578,125.19000244140625,599,0.0,0.0,GPC
2025-07-07 12:39:00-04:00,125.19499969482422,125.19499969482422,125.19499969482422,125.19499969482422,791,0.0,0.0,GPC
2025-07-07 12:40:00-04:00,125.24500274658203,125.24500274658203,125.23999786376953,125.23999786376953,810,0.0,0.0,GPC
2025-07-07 12:42:00-04:00,125.25,125.25,125.25,125.25,666,0.0,0.0,GPC
2025-07-07 12:43:00-04:00,125.16000366210938,125.16000366210938,125.16000366210938,125.16000366210938,755,0.0,0.0,GPC
2025-07-07 12:46:00-04:00,125.13150024414062,125.16000366210938,125.13150024414062,125.16000366210938,278,0.0,0.0,GPC
2025-07-07 12:47:00-04:00,125.21499633789062,125.26000213623047,125.21499633789062,125.26000213623047,1344,0.0,0.0,GPC
2025-07-07 12:48:00-04:00,125.19999694824219,125.20500183105469,125.19499969482422,125.20500183105469,889,0.0,0.0,GPC
2025-07-07 12:49:00-04:00,125.21949768066406,125.29000091552734,125.16000366210938,125.29000091552734,1214,0.0,0.0,GPC
2025-07-07 12:51:00-04:00,125.16999816894531,125.2699966430664,125.1500015258789,125.2699966430664,1489,0.0,0.0,GPC
2025-07-07 12:52:00-04:00,125.26000213623047,125.26000213623047,125.26000213623047,125.26000213623047,332,0.0,0.0,GPC
2025-07-07 12:53:00-04:00,125.16999816894531,125.33000183105469,125.16000366210938,125.33000183105469,6292,0.0,0.0,GPC
2025-07-07 12:54:00-04:00,125.2699966430664,125.2699966430664,125.25,125.26000213623047,1558,0.0,0.0,GPC
2025-07-07 12:55:00-04:00,125.25,125.25,125.16999816894531,125.25,7180,0.0,0.0,GPC
2025-07-07 12:56:00-04:00,125.16999816894531,125.18499755859375,125.16999816894531,125.18499755859375,1660,0.0,0.0,GPC
2025-07-07 12:57:00-04:00,125.12999725341797,125.12999725341797,125.08999633789062,125.08999633789062,757,0.0,0.0,GPC
2025-07-07 12:58:00-04:00,125.16000366210938,125.16000366210938,125.16000366210938,125.16000366210938,358,0.0,0.0,GPC
2025-07-07 12:59:00-04:00,125.13999938964844,125.13999938964844,125.13999938964844,125.13999938964844,117,0.0,0.0,GPC
2025-07-07 13:00:00-04:00,125.19000244140625,125.33999633789062,125.19000244140625,125.33999633789062,3751,0.0,0.0,GPC
2025-07-07 13:01:00-04:00,125.4000015258789,125.5,125.4000015258789,125.44499969482422,6639,0.0,0.0,GPC
2025-07-07 13:02:00-04:00,125.46499633789062,125.51000213623047,125.44000244140625,125.44000244140625,2185,0.0,0.0,GPC
2025-07-07 13:05:00-04:00,125.4000015258789,125.47000122070312,125.4000015258789,125.45050048828125,1296,0.0,0.0,GPC
2025-07-07 13:06:00-04:00,125.41999816894531,125.44000244140625,125.36000061035156,125.44000244140625,1032,0.0,0.0,GPC
2025-07-07 13:07:00-04:00,125.44000244140625,125.44000244140625,125.44000244140625,125.44000244140625,1034,0.0,0.0,GPC
2025-07-07 13:08:00-04:00,125.43000030517578,125.43000030517578,125.43000030517578,125.43000030517578,915,0.0,0.0,GPC
2025-07-07 13:09:00-04:00,125.45999908447266,125.45999908447266,125.43499755859375,125.43499755859375,1129,0.0,0.0,GPC
2025-07-07 13:10:00-04:00,125.37999725341797,125.3949966430664,125.37999725341797,125.3949966430664,739,0.0,0.0,GPC
2025-07-07 13:11:00-04:00,125.37460327148438,125.51000213623047,125.37460327148438,125.51000213623047,3015,0.0,0.0,GPC
2025-07-07 13:12:00-04:00,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,186,0.0,0.0,GPC
2025-07-07 13:13:00-04:00,125.5,125.51000213623047,125.41999816894531,125.5,11472,0.0,0.0,GPC
2025-07-07 13:15:00-04:00,125.44999694824219,125.5,125.44999694824219,125.5,1576,0.0,0.0,GPC
2025-07-07 13:16:00-04:00,125.5199966430664,125.55000305175781,125.5199966430664,125.53959655761719,1168,0.0,0.0,GPC
2025-07-07 13:17:00-04:00,125.55500030517578,125.55500030517578,125.55500030517578,125.55500030517578,371,0.0,0.0,GPC
2025-07-07 13:18:00-04:00,125.61000061035156,125.62000274658203,125.61000061035156,125.62000274658203,956,0.0,0.0,GPC
2025-07-07 13:20:00-04:00,125.68000030517578,125.68000030517578,125.6500015258789,125.6500015258789,731,0.0,0.0,GPC
2025-07-07 13:21:00-04:00,125.65499877929688,125.65499877929688,125.62999725341797,125.62999725341797,1078,0.0,0.0,GPC
2025-07-07 13:24:00-04:00,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,527,0.0,0.0,GPC
2025-07-07 13:25:00-04:00,125.66000366210938,125.66000366210938,125.66000366210938,125.66000366210938,655,0.0,0.0,GPC
2025-07-07 13:26:00-04:00,125.66500091552734,125.66500091552734,125.5999984741211,125.61499786376953,3249,0.0,0.0,GPC
2025-07-07 13:27:00-04:00,125.62999725341797,125.66000366210938,125.62999725341797,125.66000366210938,1756,0.0,0.0,GPC
2025-07-07 13:29:00-04:00,125.64009857177734,125.68000030517578,125.64009857177734,125.68000030517578,724,0.0,0.0,GPC
2025-07-07 13:30:00-04:00,125.69000244140625,125.80999755859375,125.66500091552734,125.66500091552734,4368,0.0,0.0,GPC
2025-07-07 13:31:00-04:00,125.61000061035156,125.6449966430664,125.57140350341797,125.63999938964844,1608,0.0,0.0,GPC
2025-07-07 13:32:00-04:00,125.63999938964844,125.63999938964844,125.52999877929688,125.52999877929688,938,0.0,0.0,GPC
2025-07-07 13:33:00-04:00,125.4800033569336,125.49500274658203,125.43000030517578,125.43000030517578,1080,0.0,0.0,GPC
2025-07-07 13:35:00-04:00,125.33999633789062,125.3499984741211,125.33999633789062,125.3499984741211,998,0.0,0.0,GPC
2025-07-07 13:37:00-04:00,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,445,0.0,0.0,GPC
2025-07-07 13:38:00-04:00,125.3499984741211,125.36000061035156,125.3499984741211,125.3499984741211,1798,0.0,0.0,GPC
2025-07-07 13:41:00-04:00,125.33999633789062,125.37999725341797,125.33000183105469,125.37999725341797,1776,0.0,0.0,GPC
2025-07-07 13:42:00-04:00,125.41999816894531,125.44000244140625,125.41999816894531,125.42500305175781,1057,0.0,0.0,GPC
2025-07-07 13:43:00-04:00,125.33000183105469,125.36000061035156,125.30999755859375,125.30999755859375,1307,0.0,0.0,GPC
2025-07-07 13:44:00-04:00,125.37999725341797,125.37999725341797,125.37999725341797,125.37999725341797,441,0.0,0.0,GPC
2025-07-07 13:45:00-04:00,125.34500122070312,125.34500122070312,125.29000091552734,125.29000091552734,1039,0.0,0.0,GPC
2025-07-07 13:46:00-04:00,125.30999755859375,125.30999755859375,125.30999755859375,125.30999755859375,639,0.0,0.0,GPC
2025-07-07 13:47:00-04:00,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,341,0.0,0.0,GPC
2025-07-07 13:48:00-04:00,125.33000183105469,125.33000183105469,125.33000183105469,125.33000183105469,405,0.0,0.0,GPC
2025-07-07 13:49:00-04:00,125.33999633789062,125.33999633789062,125.33000183105469,125.33000183105469,850,0.0,0.0,GPC
2025-07-07 13:50:00-04:00,125.30580139160156,125.33499908447266,125.30580139160156,125.33499908447266,534,0.0,0.0,GPC
2025-07-07 13:52:00-04:00,125.37000274658203,125.37000274658203,125.37000274658203,125.37000274658203,217,0.0,0.0,GPC
2025-07-07 13:53:00-04:00,125.34500122070312,125.34500122070312,125.23999786376953,125.23999786376953,2514,0.0,0.0,GPC
2025-07-07 13:54:00-04:00,125.25499725341797,125.25499725341797,125.25499725341797,125.25499725341797,419,0.0,0.0,GPC
2025-07-07 13:55:00-04:00,125.26000213623047,125.26000213623047,125.26000213623047,125.26000213623047,1050,0.0,0.0,GPC
2025-07-07 13:56:00-04:00,125.26499938964844,125.29000091552734,125.26499938964844,125.27999877929688,861,0.0,0.0,GPC
2025-07-07 13:57:00-04:00,125.27999877929688,125.27999877929688,125.25,125.26950073242188,1281,0.0,0.0,GPC
2025-07-07 13:58:00-04:00,125.30000305175781,125.30000305175781,125.30000305175781,125.30000305175781,302,0.0,0.0,GPC
2025-07-07 13:59:00-04:00,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,418,0.0,0.0,GPC
2025-07-07 14:00:00-04:00,125.27999877929688,125.31999969482422,125.2699966430664,125.29000091552734,1033,0.0,0.0,GPC
2025-07-07 14:01:00-04:00,125.31999969482422,125.33999633789062,125.30000305175781,125.32499694824219,1950,0.0,0.0,GPC
2025-07-07 14:02:00-04:00,125.32499694824219,125.3499984741211,125.32499694824219,125.3499984741211,1523,0.0,0.0,GPC
2025-07-07 14:03:00-04:00,125.36000061035156,125.36000061035156,125.30000305175781,125.30000305175781,2032,0.0,0.0,GPC
