Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,143.42999267578125,143.42999267578125,142.3000030517578,142.63999938964844,14295,0.0,0.0,HES
2025-07-07 09:31:00-04:00,142.59500122070312,143.0800018310547,142.52999877929688,143.02000427246094,7210,0.0,0.0,HES
2025-07-07 09:32:00-04:00,143.22999572753906,143.3699951171875,143.13999938964844,143.13999938964844,1898,0.0,0.0,HES
2025-07-07 09:33:00-04:00,143.02499389648438,143.02499389648438,142.89999389648438,142.89999389648438,1064,0.0,0.0,HES
2025-07-07 09:34:00-04:00,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,662,0.0,0.0,HES
2025-07-07 09:35:00-04:00,142.83999633789062,143.2899932861328,142.8300018310547,143.2899932861328,1620,0.0,0.0,HES
2025-07-07 09:36:00-04:00,143.09500122070312,143.09500122070312,142.8699951171875,142.8699951171875,3043,0.0,0.0,HES
2025-07-07 09:37:00-04:00,143.10499572753906,143.10499572753906,142.9949951171875,142.9949951171875,359,0.0,0.0,HES
2025-07-07 09:38:00-04:00,143.1199951171875,143.15249633789062,143.1199951171875,143.15249633789062,11209,0.0,0.0,HES
2025-07-07 09:39:00-04:00,143.14999389648438,143.27999877929688,143.1300048828125,143.2100067138672,710,0.0,0.0,HES
2025-07-07 09:40:00-04:00,143.27999877929688,143.2899932861328,142.99000549316406,143.13999938964844,11837,0.0,0.0,HES
2025-07-07 09:41:00-04:00,143.07760620117188,143.07760620117188,142.77000427246094,142.91000366210938,3337,0.0,0.0,HES
2025-07-07 09:42:00-04:00,142.8000030517578,142.85499572753906,142.72000122070312,142.76499938964844,7660,0.0,0.0,HES
2025-07-07 09:43:00-04:00,142.7899932861328,142.9550018310547,142.7899932861328,142.94000244140625,2178,0.0,0.0,HES
2025-07-07 09:44:00-04:00,142.94000244140625,143.08999633789062,142.86500549316406,143.08999633789062,3579,0.0,0.0,HES
2025-07-07 09:45:00-04:00,142.90960693359375,142.91000366210938,142.90960693359375,142.90960693359375,624,0.0,0.0,HES
2025-07-07 09:46:00-04:00,143.16000366210938,143.1699981689453,142.94239807128906,143.1699981689453,1316,0.0,0.0,HES
2025-07-07 09:47:00-04:00,143.05499267578125,143.05499267578125,142.92999267578125,142.92999267578125,4197,0.0,0.0,HES
