Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,353.95001220703125,356.9100036621094,352.32000732421875,355.760009765625,375059,0.0,0.0,COIN
2025-07-07 09:31:00-04:00,355.6700134277344,356.18280029296875,353.6471862792969,354.8900146484375,24052,0.0,0.0,COIN
2025-07-07 09:38:00-04:00,351.927490234375,352.8800048828125,351.7300109863281,352.45001220703125,282683,0.0,0.0,COIN
2025-07-07 09:39:00-04:00,352.3599853515625,352.8599853515625,351.5971984863281,352.0,23706,0.0,0.0,COIN
2025-07-07 09:40:00-04:00,351.5769958496094,352.3399963378906,351.0299987792969,351.9549865722656,22299,0.0,0.0,COIN
2025-07-07 09:41:00-04:00,351.8900146484375,352.9200134277344,351.5,352.7749938964844,32225,0.0,0.0,COIN
2025-07-07 09:42:00-04:00,353.0,353.3699951171875,352.4193115234375,352.5,44701,0.0,0.0,COIN
2025-07-07 09:43:00-04:00,352.75,353.6499938964844,352.05010986328125,353.6499938964844,37203,0.0,0.0,COIN
2025-07-07 09:44:00-04:00,353.67999267578125,353.96990966796875,352.8599853515625,353.42999267578125,31140,0.0,0.0,COIN
2025-07-07 09:45:00-04:00,353.9800109863281,354.489990234375,353.2799987792969,353.4006042480469,40288,0.0,0.0,COIN
2025-07-07 09:46:00-04:00,353.8900146484375,355.0,353.3999938964844,354.6199951171875,22567,0.0,0.0,COIN
2025-07-07 09:47:00-04:00,355.0,355.80999755859375,354.54998779296875,355.6400146484375,51671,0.0,0.0,COIN
2025-07-07 09:48:00-04:00,355.7250061035156,358.41571044921875,355.5911865234375,358.1099853515625,127811,0.0,0.0,COIN
2025-07-07 09:49:00-04:00,358.1499938964844,360.9110107421875,357.67999267578125,360.5199890136719,154387,0.0,0.0,COIN
2025-07-07 09:50:00-04:00,360.760009765625,361.989990234375,360.3800048828125,361.0450134277344,121418,0.0,0.0,COIN
2025-07-07 09:51:00-04:00,361.20001220703125,362.6899108886719,361.0307922363281,361.69500732421875,118416,0.0,0.0,COIN
2025-07-07 09:52:00-04:00,361.69500732421875,361.9623107910156,361.0,361.2200012207031,76591,0.0,0.0,COIN
2025-07-07 09:53:00-04:00,361.28399658203125,363.6300048828125,361.28399658203125,361.94500732421875,95801,0.0,0.0,COIN
2025-07-07 09:54:00-04:00,361.5,361.7799987792969,360.32000732421875,361.010009765625,64641,0.0,0.0,COIN
2025-07-07 09:55:00-04:00,360.54998779296875,360.6899108886719,359.6099853515625,360.3699951171875,63286,0.0,0.0,COIN
2025-07-07 09:56:00-04:00,360.3699951171875,361.6918029785156,360.3699951171875,360.8800048828125,49997,0.0,0.0,COIN
2025-07-07 09:57:00-04:00,360.5299987792969,361.2799072265625,360.2301025390625,360.3912048339844,35782,0.0,0.0,COIN
2025-07-07 09:58:00-04:00,360.2900085449219,361.9200134277344,360.1300048828125,361.57000732421875,48999,0.0,0.0,COIN
2025-07-07 09:59:00-04:00,361.6449890136719,362.64990234375,361.0000915527344,361.95001220703125,74816,0.0,0.0,COIN
2025-07-07 10:00:00-04:00,361.79998779296875,362.8900146484375,360.63250732421875,362.8900146484375,58031,0.0,0.0,COIN
2025-07-07 10:01:00-04:00,362.3999938964844,363.9999084472656,362.239990234375,362.7380065917969,80875,0.0,0.0,COIN
2025-07-07 10:02:00-04:00,362.57159423828125,363.0498962402344,361.7401123046875,361.79998779296875,74390,0.0,0.0,COIN
2025-07-07 10:03:00-04:00,361.8550109863281,362.2900085449219,361.6354064941406,361.7405090332031,34211,0.0,0.0,COIN
2025-07-07 10:04:00-04:00,361.7349853515625,362.0889892578125,360.1199951171875,360.1199951171875,63540,0.0,0.0,COIN
2025-07-07 10:05:00-04:00,360.4100036621094,360.6099853515625,358.9200134277344,359.2890930175781,57395,0.0,0.0,COIN
2025-07-07 10:06:00-04:00,359.2890930175781,359.2890930175781,357.5,357.57501220703125,74273,0.0,0.0,COIN
2025-07-07 10:07:00-04:00,357.55999755859375,357.82220458984375,356.6700134277344,357.3599853515625,53941,0.0,0.0,COIN
2025-07-07 10:08:00-04:00,357.2810974121094,358.42999267578125,357.2810974121094,358.1050109863281,48316,0.0,0.0,COIN
2025-07-07 10:09:00-04:00,357.9385986328125,358.80999755859375,357.260009765625,358.80999755859375,33770,0.0,0.0,COIN
2025-07-07 10:10:00-04:00,358.989990234375,359.3699951171875,357.77099609375,359.30999755859375,36423,0.0,0.0,COIN
2025-07-07 10:11:00-04:00,359.19610595703125,359.6099853515625,358.5199890136719,358.8570861816406,27594,0.0,0.0,COIN
2025-07-07 10:12:00-04:00,358.875,359.1499938964844,358.5,359.1496887207031,20478,0.0,0.0,COIN
2025-07-07 10:13:00-04:00,358.9049987792969,358.9049987792969,357.20001220703125,357.6099853515625,30969,0.0,0.0,COIN
2025-07-07 10:14:00-04:00,357.3599853515625,357.5,356.4100036621094,357.5,38144,0.0,0.0,COIN
2025-07-07 10:15:00-04:00,357.3599853515625,357.9399108886719,357.110107421875,357.6700134277344,19949,0.0,0.0,COIN
2025-07-07 10:16:00-04:00,357.32861328125,358.44000244140625,357.32861328125,358.010009765625,22700,0.0,0.0,COIN
2025-07-07 10:17:00-04:00,358.3900146484375,358.69989013671875,357.79998779296875,357.79998779296875,18523,0.0,0.0,COIN
2025-07-07 10:18:00-04:00,357.7124938964844,358.0899963378906,357.44000244140625,357.5899963378906,19743,0.0,0.0,COIN
2025-07-07 10:19:00-04:00,357.8599853515625,358.1600036621094,357.44000244140625,357.8299865722656,12618,0.0,0.0,COIN
2025-07-07 10:20:00-04:00,358.0,358.0,357.29998779296875,357.6986083984375,24547,0.0,0.0,COIN
2025-07-07 10:21:00-04:00,357.5101013183594,357.80999755859375,357.1000061035156,357.17999267578125,16862,0.0,0.0,COIN
2025-07-07 10:22:00-04:00,357.2099914550781,357.6400146484375,356.70001220703125,357.0,17848,0.0,0.0,COIN
2025-07-07 10:23:00-04:00,356.8221130371094,357.6600036621094,356.8221130371094,357.54998779296875,9902,0.0,0.0,COIN
2025-07-07 10:24:00-04:00,357.70001220703125,358.0,357.67999267578125,357.67999267578125,26781,0.0,0.0,COIN
2025-07-07 10:25:00-04:00,357.7099914550781,357.85009765625,357.3999938964844,357.6650085449219,9483,0.0,0.0,COIN
2025-07-07 10:26:00-04:00,357.58551025390625,358.1199951171875,357.260009765625,357.45440673828125,16084,0.0,0.0,COIN
2025-07-07 10:27:00-04:00,357.6199951171875,357.7499084472656,357.1300048828125,357.2825927734375,15196,0.0,0.0,COIN
2025-07-07 10:28:00-04:00,357.25,357.25,356.2200012207031,356.3999938964844,31022,0.0,0.0,COIN
2025-07-07 10:29:00-04:00,356.75909423828125,356.75909423828125,355.8999938964844,356.2300109863281,24139,0.0,0.0,COIN
2025-07-07 10:30:00-04:00,356.19000244140625,356.5744934082031,356.0,356.2749938964844,28686,0.0,0.0,COIN
2025-07-07 10:31:00-04:00,356.1499938964844,356.32940673828125,355.8999938964844,356.0928039550781,19204,0.0,0.0,COIN
2025-07-07 10:32:00-04:00,355.6000061035156,355.7547912597656,355.1654968261719,355.385009765625,22792,0.0,0.0,COIN
2025-07-07 10:33:00-04:00,355.1000061035156,356.0799865722656,355.1000061035156,355.47918701171875,24894,0.0,0.0,COIN
2025-07-07 10:34:00-04:00,355.5899963378906,355.70001220703125,355.20001220703125,355.20001220703125,10509,0.0,0.0,COIN
2025-07-07 10:35:00-04:00,355.4100036621094,355.7771911621094,354.8839111328125,355.160400390625,25243,0.0,0.0,COIN
2025-07-07 10:36:00-04:00,355.05499267578125,356.0,355.05499267578125,355.32000732421875,16034,0.0,0.0,COIN
2025-07-07 10:37:00-04:00,355.3999938964844,355.8999938964844,355.2200012207031,355.8800048828125,14287,0.0,0.0,COIN
2025-07-07 10:38:00-04:00,355.9757995605469,356.1600036621094,355.5299987792969,355.5299987792969,15341,0.0,0.0,COIN
2025-07-07 10:39:00-04:00,355.52801513671875,356.2099914550781,355.4349060058594,356.2099914550781,17100,0.0,0.0,COIN
2025-07-07 10:40:00-04:00,356.135009765625,357.20001220703125,356.135009765625,357.1199951171875,20985,0.0,0.0,COIN
2025-07-07 10:41:00-04:00,357.17999267578125,357.4100036621094,357.0101013183594,357.1499938964844,14076,0.0,0.0,COIN
2025-07-07 10:42:00-04:00,357.0,357.5,356.7799987792969,357.385986328125,15287,0.0,0.0,COIN
2025-07-07 10:43:00-04:00,357.44500732421875,357.82000732421875,357.3367004394531,357.69989013671875,61763,0.0,0.0,COIN
2025-07-07 10:44:00-04:00,357.6000061035156,359.0,357.4902038574219,359.0,72066,0.0,0.0,COIN
2025-07-07 10:45:00-04:00,358.9607849121094,360.29998779296875,358.5,359.9700012207031,49529,0.0,0.0,COIN
2025-07-07 10:46:00-04:00,360.1499938964844,361.1199951171875,359.95001220703125,360.76019287109375,52923,0.0,0.0,COIN
2025-07-07 10:47:00-04:00,360.69000244140625,360.8125,359.0083923339844,359.010009765625,30366,0.0,0.0,COIN
2025-07-07 10:48:00-04:00,359.1600036621094,359.96990966796875,358.6300048828125,359.8299865722656,26501,0.0,0.0,COIN
2025-07-07 10:49:00-04:00,359.9700012207031,360.159912109375,359.1000061035156,359.20001220703125,37506,0.0,0.0,COIN
2025-07-07 10:50:00-04:00,359.3695983886719,359.7499084472656,359.1000061035156,359.5899963378906,20594,0.0,0.0,COIN
2025-07-07 10:51:00-04:00,359.4458923339844,359.59698486328125,358.6300048828125,358.89520263671875,16616,0.0,0.0,COIN
2025-07-07 10:52:00-04:00,358.67010498046875,358.88580322265625,358.44000244140625,358.7998962402344,14506,0.0,0.0,COIN
2025-07-07 10:53:00-04:00,358.7049865722656,358.7084045410156,357.8500061035156,358.45001220703125,20308,0.0,0.0,COIN
