Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,98.19999694824219,98.77999877929688,98.19999694824219,98.65499877929688,509353,0.0,0.0,WMT
2025-08-04 09:31:00-04:00,98.66000366210938,99.16000366210938,98.66000366210938,99.13999938964844,184461,0.0,0.0,WMT
2025-08-04 09:32:00-04:00,99.13999938964844,99.18499755859375,98.94499969482422,99.01000213623047,46454,0.0,0.0,WMT
2025-08-04 09:33:00-04:00,99.01010131835938,99.1500015258789,99.0,99.05000305175781,44780,0.0,0.0,WMT
2025-08-04 09:34:00-04:00,99.05000305175781,99.22000122070312,99.01000213623047,99.22000122070312,54236,0.0,0.0,WMT
2025-08-04 09:35:00-04:00,99.22000122070312,99.22000122070312,99.08000183105469,99.12000274658203,70315,0.0,0.0,WMT
2025-08-04 09:36:00-04:00,99.12999725341797,99.23999786376953,99.06500244140625,99.12999725341797,38455,0.0,0.0,WMT
2025-08-04 09:37:00-04:00,99.13500213623047,99.16000366210938,99.02999877929688,99.13999938964844,36973,0.0,0.0,WMT
2025-08-04 09:38:00-04:00,99.1500015258789,99.19000244140625,99.0,99.04000091552734,30101,0.0,0.0,WMT
2025-08-04 09:39:00-04:00,99.05000305175781,99.05999755859375,98.87000274658203,98.94999694824219,46570,0.0,0.0,WMT
2025-08-04 09:40:00-04:00,98.93000030517578,99.08999633789062,98.91500091552734,99.05000305175781,28376,0.0,0.0,WMT
2025-08-04 09:41:00-04:00,99.05999755859375,99.12000274658203,99.01000213623047,99.04000091552734,38483,0.0,0.0,WMT
2025-08-04 09:42:00-04:00,99.03739929199219,99.13999938964844,99.02999877929688,99.06999969482422,39078,0.0,0.0,WMT
2025-08-04 09:43:00-04:00,99.06999969482422,99.13999938964844,99.04000091552734,99.13999938964844,16141,0.0,0.0,WMT
2025-08-04 09:44:00-04:00,99.12999725341797,99.13500213623047,99.05999755859375,99.05999755859375,19997,0.0,0.0,WMT
2025-08-04 09:45:00-04:00,99.06999969482422,99.1500015258789,99.06999969482422,99.0999984741211,48700,0.0,0.0,WMT
2025-08-04 09:46:00-04:00,99.0999984741211,99.2300033569336,99.0999984741211,99.2300033569336,50657,0.0,0.0,WMT
2025-08-04 09:47:00-04:00,99.22000122070312,99.26499938964844,99.18360137939453,99.26480102539062,47785,0.0,0.0,WMT
2025-08-04 09:48:00-04:00,99.26499938964844,99.31999969482422,99.22699737548828,99.30999755859375,59742,0.0,0.0,WMT
2025-08-04 09:49:00-04:00,99.30339813232422,99.37999725341797,99.2699966430664,99.37000274658203,61872,0.0,0.0,WMT
2025-08-04 09:50:00-04:00,99.37000274658203,99.37000274658203,99.2300033569336,99.24009704589844,44549,0.0,0.0,WMT
2025-08-04 09:51:00-04:00,99.23999786376953,99.25,99.19000244140625,99.22000122070312,50448,0.0,0.0,WMT
2025-08-04 09:52:00-04:00,99.20999908447266,99.30999755859375,99.2074966430664,99.29000091552734,40639,0.0,0.0,WMT
2025-08-04 09:53:00-04:00,99.29859924316406,99.44499969482422,99.29499816894531,99.44000244140625,49194,0.0,0.0,WMT
2025-08-04 09:54:00-04:00,99.44999694824219,99.48999786376953,99.41000366210938,99.44000244140625,63564,0.0,0.0,WMT
2025-08-04 09:55:00-04:00,99.44000244140625,99.55000305175781,99.41999816894531,99.52519989013672,61025,0.0,0.0,WMT
2025-08-04 09:56:00-04:00,99.5199966430664,99.55000305175781,99.45999908447266,99.48999786376953,31403,0.0,0.0,WMT
2025-08-04 09:57:00-04:00,99.4800033569336,99.68000030517578,99.4800033569336,99.61000061035156,71869,0.0,0.0,WMT
2025-08-04 09:58:00-04:00,99.61000061035156,99.63999938964844,99.56999969482422,99.5999984741211,34931,0.0,0.0,WMT
2025-08-04 09:59:00-04:00,99.59500122070312,99.62000274658203,99.5199966430664,99.52999877929688,29001,0.0,0.0,WMT
2025-08-04 10:00:00-04:00,99.52330017089844,99.52999877929688,99.4800033569336,99.52839660644531,29294,0.0,0.0,WMT
2025-08-04 10:01:00-04:00,99.5199966430664,99.62000274658203,99.5199966430664,99.55000305175781,49771,0.0,0.0,WMT
2025-08-04 10:02:00-04:00,99.55999755859375,99.56999969482422,99.5199966430664,99.53500366210938,22834,0.0,0.0,WMT
2025-08-04 10:03:00-04:00,99.54000091552734,99.56999969482422,99.51000213623047,99.54000091552734,31022,0.0,0.0,WMT
2025-08-04 10:04:00-04:00,99.56999969482422,99.57499694824219,99.4800033569336,99.48999786376953,38448,0.0,0.0,WMT
2025-08-04 10:05:00-04:00,99.48500061035156,99.52999877929688,99.40499877929688,99.44000244140625,46130,0.0,0.0,WMT
2025-08-04 10:06:00-04:00,99.43499755859375,99.54000091552734,99.43000030517578,99.51000213623047,33992,0.0,0.0,WMT
2025-08-04 10:07:00-04:00,99.51000213623047,99.51000213623047,99.41000366210938,99.45999908447266,34458,0.0,0.0,WMT
2025-08-04 10:08:00-04:00,99.45999908447266,99.4749984741211,99.3949966430664,99.45999908447266,46956,0.0,0.0,WMT
2025-08-04 10:09:00-04:00,99.46499633789062,99.48999786376953,99.41999816894531,99.41999816894531,23036,0.0,0.0,WMT
2025-08-04 10:10:00-04:00,99.41999816894531,99.43000030517578,99.36499786376953,99.38500213623047,38389,0.0,0.0,WMT
2025-08-04 10:11:00-04:00,99.38500213623047,99.41000366210938,99.31999969482422,99.33000183105469,41819,0.0,0.0,WMT
2025-08-04 10:12:00-04:00,99.31999969482422,99.37000274658203,99.29000091552734,99.37000274658203,17032,0.0,0.0,WMT
2025-08-04 10:13:00-04:00,99.38909912109375,99.38909912109375,99.26000213623047,99.2699966430664,28070,0.0,0.0,WMT
2025-08-04 10:14:00-04:00,99.26000213623047,99.41999816894531,99.23999786376953,99.41000366210938,48736,0.0,0.0,WMT
2025-08-04 10:15:00-04:00,99.40480041503906,99.44000244140625,99.34500122070312,99.36090087890625,36838,0.0,0.0,WMT
2025-08-04 10:16:00-04:00,99.37850189208984,99.41000366210938,99.37000274658203,99.37000274658203,20212,0.0,0.0,WMT
2025-08-04 10:17:00-04:00,99.37000274658203,99.37000274658203,99.26000213623047,99.2699966430664,168862,0.0,0.0,WMT
2025-08-04 10:18:00-04:00,99.2699966430664,99.33499908447266,99.20449829101562,99.33000183105469,37595,0.0,0.0,WMT
2025-08-04 10:19:00-04:00,99.33999633789062,99.4000015258789,99.27999877929688,99.27999877929688,20258,0.0,0.0,WMT
