Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,26.600000381469727,26.670000076293945,26.549999237060547,26.584999084472656,344258,0.0,0.0,KHC
2025-07-07 09:31:00-04:00,26.59000015258789,26.6200008392334,26.582199096679688,26.6200008392334,11885,0.0,0.0,KHC
2025-07-07 09:38:00-04:00,26.385000228881836,26.420000076293945,26.385000228881836,26.40999984741211,465646,0.0,0.0,KHC
2025-07-07 09:39:00-04:00,26.415000915527344,26.424999237060547,26.3799991607666,26.395000457763672,12815,0.0,0.0,KHC
2025-07-07 09:40:00-04:00,26.395000457763672,26.44499969482422,26.389999389648438,26.424999237060547,17458,0.0,0.0,KHC
2025-07-07 09:41:00-04:00,26.424999237060547,26.459999084472656,26.38319969177246,26.389999389648438,31021,0.0,0.0,KHC
2025-07-07 09:42:00-04:00,26.395000457763672,26.403499603271484,26.350000381469727,26.350000381469727,40592,0.0,0.0,KHC
2025-07-07 09:43:00-04:00,26.334999084472656,26.36989974975586,26.315000534057617,26.315000534057617,18689,0.0,0.0,KHC
2025-07-07 09:44:00-04:00,26.31999969482422,26.334999084472656,26.299999237060547,26.30500030517578,37667,0.0,0.0,KHC
2025-07-07 09:45:00-04:00,26.295000076293945,26.299999237060547,26.270000457763672,26.295000076293945,28941,0.0,0.0,KHC
2025-07-07 09:46:00-04:00,26.290000915527344,26.299999237060547,26.219999313354492,26.239999771118164,33482,0.0,0.0,KHC
2025-07-07 09:47:00-04:00,26.234600067138672,26.235000610351562,26.190000534057617,26.219900131225586,47051,0.0,0.0,KHC
2025-07-07 09:48:00-04:00,26.21500015258789,26.259000778198242,26.209999084472656,26.240299224853516,36095,0.0,0.0,KHC
2025-07-07 09:49:00-04:00,26.239999771118164,26.25909996032715,26.235000610351562,26.2450008392334,19301,0.0,0.0,KHC
2025-07-07 09:50:00-04:00,26.25,26.25,26.219999313354492,26.225400924682617,17081,0.0,0.0,KHC
2025-07-07 09:51:00-04:00,26.22760009765625,26.229999542236328,26.209999084472656,26.229999542236328,19896,0.0,0.0,KHC
2025-07-07 09:52:00-04:00,26.235000610351562,26.270000457763672,26.235000610351562,26.260000228881836,22015,0.0,0.0,KHC
2025-07-07 09:53:00-04:00,26.259000778198242,26.259000778198242,26.229999542236328,26.25,25434,0.0,0.0,KHC
