Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,21.56999969482422,21.610000610351562,21.514999389648438,21.56999969482422,24391,0.0,0.0,KIM
2025-07-07 09:31:00-04:00,21.565000534057617,21.600000381469727,21.549999237060547,21.549999237060547,1047,0.0,0.0,KIM
2025-07-07 09:32:00-04:00,21.549999237060547,21.65959930419922,21.549999237060547,21.6200008392334,23501,0.0,0.0,KIM
2025-07-07 09:33:00-04:00,21.6200008392334,21.670000076293945,21.6200008392334,21.65999984741211,4013,0.0,0.0,KIM
2025-07-07 09:34:00-04:00,21.670000076293945,21.670000076293945,21.639999389648438,21.639999389648438,11353,0.0,0.0,KIM
2025-07-07 09:35:00-04:00,21.649999618530273,21.649999618530273,21.6299991607666,21.6299991607666,3979,0.0,0.0,KIM
2025-07-07 09:36:00-04:00,21.6200008392334,21.6200008392334,21.56999969482422,21.579999923706055,3549,0.0,0.0,KIM
2025-07-07 09:37:00-04:00,21.579999923706055,21.59000015258789,21.549999237060547,21.559999465942383,13601,0.0,0.0,KIM
2025-07-07 09:38:00-04:00,21.559999465942383,21.578500747680664,21.549999237060547,21.549999237060547,2263,0.0,0.0,KIM
2025-07-07 09:39:00-04:00,21.559999465942383,21.59000015258789,21.559999465942383,21.56999969482422,5929,0.0,0.0,KIM
2025-07-07 09:40:00-04:00,21.575000762939453,21.575000762939453,21.549999237060547,21.559999465942383,6570,0.0,0.0,KIM
2025-07-07 09:41:00-04:00,21.559999465942383,21.56999969482422,21.559999465942383,21.56999969482422,2236,0.0,0.0,KIM
2025-07-07 09:42:00-04:00,21.560800552368164,21.575000762939453,21.559999465942383,21.559999465942383,4485,0.0,0.0,KIM
2025-07-07 09:43:00-04:00,21.567399978637695,21.56999969482422,21.559999465942383,21.559999465942383,664,0.0,0.0,KIM
2025-07-07 09:44:00-04:00,21.5580997467041,21.5580997467041,21.549999237060547,21.549999237060547,11122,0.0,0.0,KIM
2025-07-07 09:45:00-04:00,21.540000915527344,21.559999465942383,21.540000915527344,21.55500030517578,2341,0.0,0.0,KIM
2025-07-07 09:46:00-04:00,21.559999465942383,21.559999465942383,21.520000457763672,21.520000457763672,6937,0.0,0.0,KIM
2025-07-07 09:47:00-04:00,21.514999389648438,21.524999618530273,21.5049991607666,21.5049991607666,2568,0.0,0.0,KIM
2025-07-07 09:48:00-04:00,21.5,21.514999389648438,21.489999771118164,21.510000228881836,4483,0.0,0.0,KIM
2025-07-07 09:49:00-04:00,21.510000228881836,21.530000686645508,21.5,21.519800186157227,10525,0.0,0.0,KIM
2025-07-07 09:50:00-04:00,21.510000228881836,21.51799964904785,21.510000228881836,21.510799407958984,1243,0.0,0.0,KIM
2025-07-07 09:51:00-04:00,21.520000457763672,21.520000457763672,21.5049991607666,21.510000228881836,1486,0.0,0.0,KIM
2025-07-07 09:52:00-04:00,21.520000457763672,21.540000915527344,21.520000457763672,21.530000686645508,5583,0.0,0.0,KIM
