Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,61.755001068115234,62.09000015258789,61.755001068115234,62.06999969482422,190016,0.0,0.0,MO
2025-08-04 09:31:00-04:00,62.06999969482422,62.130001068115234,61.91999816894531,62.130001068115234,38084,0.0,0.0,MO
2025-08-04 09:32:00-04:00,62.119998931884766,62.21860122680664,62.029998779296875,62.20500183105469,21607,0.0,0.0,MO
2025-08-04 09:33:00-04:00,62.19499969482422,62.2400016784668,62.13999938964844,62.17499923706055,12981,0.0,0.0,MO
2025-08-04 09:34:00-04:00,62.17499923706055,62.27000045776367,62.130001068115234,62.25,39672,0.0,0.0,MO
2025-08-04 09:35:00-04:00,62.25,62.345001220703125,62.220001220703125,62.31010055541992,10450,0.0,0.0,MO
2025-08-04 09:36:00-04:00,62.34000015258789,62.349998474121094,62.2599983215332,62.279998779296875,11346,0.0,0.0,MO
2025-08-04 09:37:00-04:00,62.290000915527344,62.290000915527344,62.18000030517578,62.20000076293945,19285,0.0,0.0,MO
2025-08-04 09:38:00-04:00,62.20500183105469,62.2400016784668,62.165000915527344,62.189998626708984,15525,0.0,0.0,MO
2025-08-04 09:39:00-04:00,62.20000076293945,62.22999954223633,62.15999984741211,62.18000030517578,12486,0.0,0.0,MO
2025-08-04 09:40:00-04:00,62.18899917602539,62.209999084472656,62.16999816894531,62.209999084472656,9596,0.0,0.0,MO
2025-08-04 09:41:00-04:00,62.20000076293945,62.2599983215332,62.189998626708984,62.25,26967,0.0,0.0,MO
2025-08-04 09:42:00-04:00,62.2400016784668,62.290000915527344,62.22999954223633,62.26060104370117,8049,0.0,0.0,MO
2025-08-04 09:43:00-04:00,62.2599983215332,62.29999923706055,62.22999954223633,62.2599983215332,11408,0.0,0.0,MO
2025-08-04 09:44:00-04:00,62.25,62.27000045776367,62.214599609375,62.2400016784668,16176,0.0,0.0,MO
2025-08-04 09:45:00-04:00,62.220001220703125,62.2400016784668,62.189998626708984,62.20000076293945,16774,0.0,0.0,MO
2025-08-04 09:46:00-04:00,62.189998626708984,62.2400016784668,62.189998626708984,62.22999954223633,10069,0.0,0.0,MO
2025-08-04 09:47:00-04:00,62.22999954223633,62.2400016784668,62.189998626708984,62.209999084472656,20295,0.0,0.0,MO
2025-08-04 09:48:00-04:00,62.220001220703125,62.28559875488281,62.209999084472656,62.2400016784668,28250,0.0,0.0,MO
2025-08-04 09:49:00-04:00,62.22999954223633,62.2400016784668,62.18000030517578,62.20000076293945,18496,0.0,0.0,MO
2025-08-04 09:50:00-04:00,62.209999084472656,62.25,62.209999084472656,62.220001220703125,11286,0.0,0.0,MO
2025-08-04 09:51:00-04:00,62.220001220703125,62.22999954223633,62.185001373291016,62.209999084472656,9232,0.0,0.0,MO
2025-08-04 09:52:00-04:00,62.220001220703125,62.2599983215332,62.15999984741211,62.17499923706055,10779,0.0,0.0,MO
2025-08-04 09:53:00-04:00,62.189998626708984,62.2599983215332,62.184200286865234,62.2599983215332,10191,0.0,0.0,MO
2025-08-04 09:54:00-04:00,62.2677001953125,62.279998779296875,62.220001220703125,62.24399948120117,9625,0.0,0.0,MO
2025-08-04 09:55:00-04:00,62.2599983215332,62.31999969482422,62.25,62.279998779296875,21428,0.0,0.0,MO
2025-08-04 09:56:00-04:00,62.27000045776367,62.34000015258789,62.25,62.33000183105469,8186,0.0,0.0,MO
2025-08-04 09:57:00-04:00,62.31999969482422,62.41999816894531,62.31999969482422,62.41999816894531,12357,0.0,0.0,MO
2025-08-04 09:58:00-04:00,62.416500091552734,62.42499923706055,62.40010070800781,62.40999984741211,8159,0.0,0.0,MO
2025-08-04 09:59:00-04:00,62.41999816894531,62.439998626708984,62.41999816894531,62.435001373291016,6417,0.0,0.0,MO
2025-08-04 10:00:00-04:00,62.43000030517578,62.43000030517578,62.39500045776367,62.43000030517578,13249,0.0,0.0,MO
2025-08-04 10:01:00-04:00,62.439998626708984,62.470001220703125,62.43000030517578,62.470001220703125,8820,0.0,0.0,MO
2025-08-04 10:02:00-04:00,62.46649932861328,62.470001220703125,62.41999816894531,62.41999816894531,9048,0.0,0.0,MO
2025-08-04 10:03:00-04:00,62.43000030517578,62.43000030517578,62.380001068115234,62.38999938964844,11836,0.0,0.0,MO
2025-08-04 10:04:00-04:00,62.40999984741211,62.41999816894531,62.38999938964844,62.415000915527344,12308,0.0,0.0,MO
2025-08-04 10:05:00-04:00,62.40999984741211,62.41999816894531,62.34000015258789,62.369998931884766,36919,0.0,0.0,MO
2025-08-04 10:06:00-04:00,62.369998931884766,62.39500045776367,62.349998474121094,62.375,19769,0.0,0.0,MO
2025-08-04 10:07:00-04:00,62.349998474121094,62.349998474121094,62.2140007019043,62.27000045776367,18585,0.0,0.0,MO
2025-08-04 10:08:00-04:00,62.25,62.255001068115234,62.21500015258789,62.2400016784668,5958,0.0,0.0,MO
2025-08-04 10:09:00-04:00,62.22999954223633,62.285301208496094,62.209999084472656,62.220001220703125,9431,0.0,0.0,MO
2025-08-04 10:10:00-04:00,62.209999084472656,62.22999954223633,62.16999816894531,62.20000076293945,17615,0.0,0.0,MO
2025-08-04 10:11:00-04:00,62.213600158691406,62.22999954223633,62.119998931884766,62.130001068115234,18230,0.0,0.0,MO
2025-08-04 10:12:00-04:00,62.119998931884766,62.130699157714844,62.06999969482422,62.130001068115234,17786,0.0,0.0,MO
2025-08-04 10:13:00-04:00,62.1349983215332,62.150001525878906,62.09000015258789,62.11000061035156,22237,0.0,0.0,MO
2025-08-04 10:14:00-04:00,62.099998474121094,62.130001068115234,62.064998626708984,62.11009979248047,19468,0.0,0.0,MO
2025-08-04 10:15:00-04:00,62.11000061035156,62.119998931884766,62.060001373291016,62.060001373291016,11059,0.0,0.0,MO
2025-08-04 10:16:00-04:00,62.05500030517578,62.060001373291016,61.959999084472656,61.97999954223633,19237,0.0,0.0,MO
2025-08-04 10:17:00-04:00,61.97999954223633,62.04859924316406,61.970001220703125,62.03499984741211,6569,0.0,0.0,MO
2025-08-04 10:18:00-04:00,62.040000915527344,62.04999923706055,62.02000045776367,62.040000915527344,11250,0.0,0.0,MO
2025-08-04 10:19:00-04:00,62.04999923706055,62.05979919433594,62.02000045776367,62.03499984741211,6014,0.0,0.0,MO
2025-08-04 10:20:00-04:00,62.040000915527344,62.060001373291016,62.025001525878906,62.060001373291016,8237,0.0,0.0,MO
2025-08-04 10:21:00-04:00,62.060001373291016,62.060001373291016,62.02000045776367,62.029998779296875,6771,0.0,0.0,MO
2025-08-04 10:22:00-04:00,62.029998779296875,62.040000915527344,62.0099983215332,62.0099983215332,11434,0.0,0.0,MO
2025-08-04 10:23:00-04:00,62.0099983215332,62.040000915527344,62.0099983215332,62.02000045776367,12812,0.0,0.0,MO
2025-08-04 10:24:00-04:00,62.02000045776367,62.040000915527344,62.02000045776367,62.03499984741211,15198,0.0,0.0,MO
2025-08-04 10:25:00-04:00,62.040000915527344,62.040000915527344,62.013301849365234,62.025001525878906,11331,0.0,0.0,MO
2025-08-04 10:26:00-04:00,62.029998779296875,62.04999923706055,62.01499938964844,62.040000915527344,16386,0.0,0.0,MO
2025-08-04 10:27:00-04:00,62.03499984741211,62.04999923706055,62.029998779296875,62.040000915527344,3200,0.0,0.0,MO
2025-08-04 10:28:00-04:00,62.040000915527344,62.040000915527344,61.99879837036133,62.001800537109375,10441,0.0,0.0,MO
2025-08-04 10:29:00-04:00,62.0099983215332,62.04999923706055,62.0099983215332,62.02560043334961,9089,0.0,0.0,MO
2025-08-04 10:30:00-04:00,62.029998779296875,62.060001373291016,62.029998779296875,62.060001373291016,16586,0.0,0.0,MO
2025-08-04 10:31:00-04:00,62.060001373291016,62.060001373291016,62.029998779296875,62.029998779296875,7441,0.0,0.0,MO
2025-08-04 10:32:00-04:00,62.025001525878906,62.04140090942383,61.9900016784668,61.9900016784668,12639,0.0,0.0,MO
2025-08-04 10:33:00-04:00,62.00040054321289,62.0099983215332,61.93000030517578,61.970001220703125,36035,0.0,0.0,MO
2025-08-04 10:34:00-04:00,61.959999084472656,61.959999084472656,61.91999816894531,61.939998626708984,8069,0.0,0.0,MO
