Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:19:00-04:00,464.19000244140625,464.19000244140625,464.0799865722656,464.0799865722656,2194,0.0,0.0,DPZ
2025-08-04 10:24:00-04:00,464.0824890136719,464.0824890136719,464.0824890136719,464.0824890136719,471,0.0,0.0,DPZ
2025-08-04 10:25:00-04:00,463.5199890136719,464.0174865722656,463.5199890136719,464.0174865722656,2452,0.0,0.0,DPZ
2025-08-04 10:27:00-04:00,464.8699951171875,464.8699951171875,464.79998779296875,464.79998779296875,784,0.0,0.0,DPZ
2025-08-04 10:28:00-04:00,464.42999267578125,464.45001220703125,464.29998779296875,464.29998779296875,2536,0.0,0.0,DPZ
2025-08-04 10:30:00-04:00,464.1889953613281,464.1889953613281,464.1889953613281,464.1889953613281,2259,0.0,0.0,DPZ
2025-08-04 10:32:00-04:00,463.17999267578125,463.44000244140625,463.0,463.385009765625,1880,0.0,0.0,DPZ
2025-08-04 10:33:00-04:00,463.17999267578125,463.17999267578125,462.2950134277344,462.2950134277344,5270,0.0,0.0,DPZ
2025-08-04 10:37:00-04:00,463.0899963378906,463.0899963378906,461.9200134277344,461.9200134277344,3428,0.0,0.0,DPZ
2025-08-04 10:39:00-04:00,462.70001220703125,462.70001220703125,462.70001220703125,462.70001220703125,285,0.0,0.0,DPZ
2025-08-04 10:40:00-04:00,462.55999755859375,462.55999755859375,462.55999755859375,462.55999755859375,570,0.0,0.0,DPZ
2025-08-04 10:41:00-04:00,462.885009765625,463.2799987792969,462.885009765625,462.9750061035156,2264,0.0,0.0,DPZ
2025-08-04 10:44:00-04:00,462.8800048828125,463.0,462.8800048828125,463.0,1041,0.0,0.0,DPZ
2025-08-04 10:45:00-04:00,462.2900085449219,462.2900085449219,462.2900085449219,462.2900085449219,711,0.0,0.0,DPZ
2025-08-04 10:46:00-04:00,463.3900146484375,463.3900146484375,463.3900146484375,463.3900146484375,115,0.0,0.0,DPZ
2025-08-04 10:47:00-04:00,463.0,463.80999755859375,463.0,463.7900085449219,2484,0.0,0.0,DPZ
2025-08-04 10:48:00-04:00,463.6300048828125,463.6300048828125,463.2799987792969,463.5400085449219,2000,0.0,0.0,DPZ
2025-08-04 10:53:00-04:00,462.989990234375,462.989990234375,462.989990234375,462.989990234375,285,0.0,0.0,DPZ
2025-08-04 10:54:00-04:00,463.8999938964844,463.8999938964844,463.8999938964844,463.8999938964844,593,0.0,0.0,DPZ
2025-08-04 10:56:00-04:00,463.92999267578125,463.92999267578125,463.7049865722656,463.92999267578125,1139,0.0,0.0,DPZ
2025-08-04 10:57:00-04:00,463.9200134277344,464.0400085449219,462.7799987792969,463.0450134277344,3505,0.0,0.0,DPZ
2025-08-04 10:58:00-04:00,462.6099853515625,462.6099853515625,462.0199890136719,462.0199890136719,3270,0.0,0.0,DPZ
2025-08-04 11:01:00-04:00,462.7900085449219,462.7900085449219,462.7900085449219,462.7900085449219,591,0.0,0.0,DPZ
2025-08-04 11:02:00-04:00,462.739990234375,463.32000732421875,462.739990234375,463.32000732421875,872,0.0,0.0,DPZ
2025-08-04 11:03:00-04:00,463.510009765625,464.2900085449219,463.510009765625,463.989990234375,2636,0.0,0.0,DPZ
2025-08-04 11:04:00-04:00,464.79998779296875,464.8599853515625,464.4200134277344,464.510009765625,4938,0.0,0.0,DPZ
2025-08-04 11:05:00-04:00,464.6199951171875,465.1050109863281,464.6199951171875,465.1050109863281,2650,0.0,0.0,DPZ
2025-08-04 11:06:00-04:00,465.1050109863281,465.4100036621094,464.0400085449219,464.0400085449219,4504,0.0,0.0,DPZ
2025-08-04 11:09:00-04:00,463.7200012207031,463.7200012207031,463.7200012207031,463.7200012207031,1590,0.0,0.0,DPZ
2025-08-04 11:13:00-04:00,464.2250061035156,464.2250061035156,464.2250061035156,464.2250061035156,595,0.0,0.0,DPZ
2025-08-04 11:14:00-04:00,463.3699951171875,463.3699951171875,463.3699951171875,463.3699951171875,292,0.0,0.0,DPZ
2025-08-04 11:15:00-04:00,463.2300109863281,463.2300109863281,462.80999755859375,462.8999938964844,1714,0.0,0.0,DPZ
2025-08-04 11:16:00-04:00,462.8800048828125,462.8800048828125,462.8800048828125,462.8800048828125,702,0.0,0.0,DPZ
2025-08-04 11:18:00-04:00,463.0400085449219,463.0400085449219,463.0400085449219,463.0400085449219,673,0.0,0.0,DPZ
2025-08-04 11:20:00-04:00,463.625,463.625,463.625,463.625,1489,0.0,0.0,DPZ
2025-08-04 11:22:00-04:00,463.7149963378906,463.7149963378906,463.7149963378906,463.7149963378906,1615,0.0,0.0,DPZ
2025-08-04 11:23:00-04:00,463.885009765625,463.885009765625,463.885009765625,463.885009765625,2026,0.0,0.0,DPZ
2025-08-04 11:28:00-04:00,463.45001220703125,463.45001220703125,463.3699951171875,463.3699951171875,1659,0.0,0.0,DPZ
2025-08-04 11:30:00-04:00,463.260009765625,463.260009765625,462.739990234375,462.739990234375,931,0.0,0.0,DPZ
2025-08-04 11:31:00-04:00,462.739990234375,462.739990234375,462.4700012207031,462.4700012207031,3271,0.0,0.0,DPZ
2025-08-04 11:36:00-04:00,462.67498779296875,462.67498779296875,462.67498779296875,462.67498779296875,1198,0.0,0.0,DPZ
2025-08-04 11:38:00-04:00,461.8500061035156,461.8500061035156,461.7300109863281,461.7300109863281,986,0.0,0.0,DPZ
2025-08-04 11:39:00-04:00,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,1349,0.0,0.0,DPZ
2025-08-04 11:41:00-04:00,462.489990234375,462.489990234375,462.489990234375,462.489990234375,729,0.0,0.0,DPZ
2025-08-04 11:42:00-04:00,461.7799987792969,461.7799987792969,461.7799987792969,461.7799987792969,251,0.0,0.0,DPZ
2025-08-04 11:43:00-04:00,461.70001220703125,461.875,461.70001220703125,461.875,1859,0.0,0.0,DPZ
2025-08-04 11:46:00-04:00,461.5,461.5,461.5,461.5,679,0.0,0.0,DPZ
2025-08-04 11:48:00-04:00,461.82000732421875,462.1400146484375,461.82000732421875,462.1400146484375,2234,0.0,0.0,DPZ
2025-08-04 11:51:00-04:00,462.20001220703125,462.20001220703125,462.20001220703125,462.20001220703125,284,0.0,0.0,DPZ
2025-08-04 11:52:00-04:00,462.4617919921875,462.4617919921875,461.79998779296875,461.79998779296875,1705,0.0,0.0,DPZ
2025-08-04 11:54:00-04:00,462.31500244140625,462.31500244140625,462.31500244140625,462.31500244140625,601,0.0,0.0,DPZ
2025-08-04 11:55:00-04:00,462.30999755859375,462.30999755859375,462.30999755859375,462.30999755859375,1190,0.0,0.0,DPZ
2025-08-04 11:58:00-04:00,462.4075012207031,462.4075012207031,462.2200012207031,462.2200012207031,774,0.0,0.0,DPZ
2025-08-04 12:00:00-04:00,462.3500061035156,462.3500061035156,461.7300109863281,461.7300109863281,1113,0.0,0.0,DPZ
2025-08-04 12:01:00-04:00,461.8599853515625,461.8599853515625,461.8599853515625,461.8599853515625,228,0.0,0.0,DPZ
2025-08-04 12:02:00-04:00,462.89990234375,462.89990234375,462.31500244140625,462.31500244140625,902,0.0,0.0,DPZ
2025-08-04 12:03:00-04:00,462.0400085449219,462.3500061035156,461.9100036621094,462.3500061035156,1215,0.0,0.0,DPZ
2025-08-04 12:04:00-04:00,461.80999755859375,461.80999755859375,461.80999755859375,461.80999755859375,354,0.0,0.0,DPZ
2025-08-04 12:05:00-04:00,461.91290283203125,462.3450012207031,461.91290283203125,462.3450012207031,768,0.0,0.0,DPZ
2025-08-04 12:07:00-04:00,462.04998779296875,462.04998779296875,462.010009765625,462.010009765625,975,0.0,0.0,DPZ
2025-08-04 12:08:00-04:00,462.2200012207031,462.3399963378906,462.2200012207031,462.3399963378906,772,0.0,0.0,DPZ
2025-08-04 12:10:00-04:00,461.9800109863281,462.6199951171875,461.80999755859375,462.6199951171875,2672,0.0,0.0,DPZ
2025-08-04 12:11:00-04:00,462.7799987792969,463.44000244140625,462.5450134277344,463.44000244140625,4173,0.0,0.0,DPZ
2025-08-04 12:12:00-04:00,463.32000732421875,463.32000732421875,463.32000732421875,463.32000732421875,728,0.0,0.0,DPZ
2025-08-04 12:14:00-04:00,463.45001220703125,463.45001220703125,463.3599853515625,463.3599853515625,1044,0.0,0.0,DPZ
2025-08-04 12:16:00-04:00,463.3800048828125,463.3800048828125,463.3800048828125,463.3800048828125,567,0.0,0.0,DPZ
2025-08-04 12:18:00-04:00,463.7200012207031,463.7200012207031,463.67498779296875,463.67498779296875,1335,0.0,0.0,DPZ
2025-08-04 12:19:00-04:00,464.0899963378906,464.5299987792969,464.04998779296875,464.30999755859375,3645,0.0,0.0,DPZ
2025-08-04 12:20:00-04:00,464.0,464.0,464.0,464.0,1876,0.0,0.0,DPZ
2025-08-04 12:22:00-04:00,463.6300048828125,464.07000732421875,463.6300048828125,464.07000732421875,1839,0.0,0.0,DPZ
2025-08-04 12:23:00-04:00,464.07000732421875,464.07000732421875,464.07000732421875,464.07000732421875,639,0.0,0.0,DPZ
2025-08-04 12:26:00-04:00,463.8800048828125,463.8800048828125,463.8800048828125,463.8800048828125,1221,0.0,0.0,DPZ
2025-08-04 12:29:00-04:00,464.5799865722656,464.5799865722656,464.5799865722656,464.5799865722656,492,0.0,0.0,DPZ
2025-08-04 12:30:00-04:00,464.239990234375,464.239990234375,464.239990234375,464.239990234375,850,0.0,0.0,DPZ
2025-08-04 12:33:00-04:00,464.6499938964844,464.6499938964844,464.44000244140625,464.44000244140625,356,0.0,0.0,DPZ
2025-08-04 12:34:00-04:00,464.5,464.6700134277344,464.5,464.6700134277344,997,0.0,0.0,DPZ
2025-08-04 12:35:00-04:00,464.739990234375,464.739990234375,464.4599914550781,464.6199951171875,970,0.0,0.0,DPZ
2025-08-04 12:36:00-04:00,464.3900146484375,464.45001220703125,464.3900146484375,464.45001220703125,804,0.0,0.0,DPZ
2025-08-04 12:37:00-04:00,464.3299865722656,464.45001220703125,464.04998779296875,464.45001220703125,1879,0.0,0.0,DPZ
2025-08-04 12:38:00-04:00,464.55499267578125,464.55499267578125,464.55499267578125,464.55499267578125,529,0.0,0.0,DPZ
2025-08-04 12:39:00-04:00,464.29998779296875,464.29998779296875,463.989990234375,463.989990234375,1767,0.0,0.0,DPZ
2025-08-04 12:40:00-04:00,463.739990234375,464.7699890136719,463.739990234375,464.3299865722656,4238,0.0,0.0,DPZ
2025-08-04 12:41:00-04:00,465.6499938964844,465.6499938964844,465.30999755859375,465.30999755859375,586,0.0,0.0,DPZ
2025-08-04 12:42:00-04:00,465.2099914550781,465.2099914550781,465.2099914550781,465.2099914550781,733,0.0,0.0,DPZ
2025-08-04 12:43:00-04:00,465.29998779296875,465.29998779296875,465.29998779296875,465.29998779296875,171,0.0,0.0,DPZ
2025-08-04 12:44:00-04:00,465.0299987792969,465.3349914550781,465.0299987792969,465.3349914550781,1438,0.0,0.0,DPZ
2025-08-04 12:48:00-04:00,465.1499938964844,465.364990234375,465.010009765625,465.010009765625,2572,0.0,0.0,DPZ
2025-08-04 12:50:00-04:00,464.75,464.75,464.739990234375,464.739990234375,3791,0.0,0.0,DPZ
2025-08-04 13:00:00-04:00,464.1600036621094,464.1600036621094,464.1600036621094,464.1600036621094,396,0.0,0.0,DPZ
2025-08-04 13:02:00-04:00,464.7944030761719,464.7944030761719,464.7944030761719,464.7944030761719,452,0.0,0.0,DPZ
2025-08-04 13:03:00-04:00,464.625,464.625,464.2900085449219,464.2900085449219,1331,0.0,0.0,DPZ
2025-08-04 13:06:00-04:00,464.6400146484375,464.6400146484375,464.6400146484375,464.6400146484375,172,0.0,0.0,DPZ
2025-08-04 13:07:00-04:00,464.6199951171875,464.6199951171875,464.6199951171875,464.6199951171875,556,0.0,0.0,DPZ
2025-08-04 13:08:00-04:00,464.80999755859375,464.80999755859375,464.80999755859375,464.80999755859375,677,0.0,0.0,DPZ
2025-08-04 13:09:00-04:00,464.6199951171875,465.30499267578125,464.3399963378906,465.30499267578125,4716,0.0,0.0,DPZ
2025-08-04 13:10:00-04:00,465.24249267578125,465.30999755859375,464.95001220703125,465.30999755859375,1154,0.0,0.0,DPZ
2025-08-04 13:11:00-04:00,465.30999755859375,465.42498779296875,465.30999755859375,465.42498779296875,1816,0.0,0.0,DPZ
2025-08-04 13:12:00-04:00,464.8299865722656,464.8999938964844,464.5150146484375,464.5150146484375,1906,0.0,0.0,DPZ
2025-08-04 13:13:00-04:00,464.2200012207031,464.2200012207031,464.2200012207031,464.2200012207031,307,0.0,0.0,DPZ
2025-08-04 13:15:00-04:00,464.17999267578125,464.17999267578125,464.17999267578125,464.17999267578125,895,0.0,0.0,DPZ
2025-08-04 13:18:00-04:00,464.0400085449219,464.0400085449219,464.0400085449219,464.0400085449219,2485,0.0,0.0,DPZ
2025-08-04 13:19:00-04:00,465.3699951171875,466.5,465.0150146484375,466.5,4621,0.0,0.0,DPZ
2025-08-04 13:20:00-04:00,466.1700134277344,466.57000732421875,466.1700134277344,466.57000732421875,1296,0.0,0.0,DPZ
2025-08-04 13:23:00-04:00,466.8450012207031,466.8450012207031,466.8450012207031,466.8450012207031,1423,0.0,0.0,DPZ
2025-08-04 13:25:00-04:00,467.19000244140625,467.19000244140625,467.19000244140625,467.19000244140625,3052,0.0,0.0,DPZ
2025-08-04 13:29:00-04:00,466.7799987792969,467.20001220703125,466.7799987792969,467.20001220703125,1331,0.0,0.0,DPZ
2025-08-04 13:30:00-04:00,467.20001220703125,467.5,467.20001220703125,467.5,3988,0.0,0.0,DPZ
2025-08-04 13:33:00-04:00,466.92999267578125,466.92999267578125,466.92999267578125,466.92999267578125,759,0.0,0.0,DPZ
2025-08-04 13:34:00-04:00,467.2149963378906,467.2149963378906,467.2149963378906,467.2149963378906,804,0.0,0.0,DPZ
2025-08-04 13:36:00-04:00,466.8299865722656,467.2149963378906,466.8299865722656,467.2149963378906,1063,0.0,0.0,DPZ
2025-08-04 13:37:00-04:00,467.2149963378906,467.2149963378906,467.04998779296875,467.2099914550781,2026,0.0,0.0,DPZ
2025-08-04 13:38:00-04:00,466.9700012207031,466.9700012207031,466.9700012207031,466.9700012207031,438,0.0,0.0,DPZ
2025-08-04 13:39:00-04:00,467.05999755859375,467.2099914550781,467.05999755859375,467.2099914550781,1568,0.0,0.0,DPZ
2025-08-04 13:41:00-04:00,466.989990234375,466.989990234375,466.989990234375,466.989990234375,152,0.0,0.0,DPZ
2025-08-04 13:42:00-04:00,466.8699951171875,466.9125061035156,466.8699951171875,466.9125061035156,1148,0.0,0.0,DPZ
2025-08-04 13:44:00-04:00,466.739990234375,467.010009765625,466.739990234375,467.010009765625,1357,0.0,0.0,DPZ
2025-08-04 13:47:00-04:00,466.6499938964844,466.6499938964844,466.3999938964844,466.3999938964844,2796,0.0,0.0,DPZ
2025-08-04 13:48:00-04:00,466.2099914550781,466.2099914550781,466.17999267578125,466.17999267578125,1125,0.0,0.0,DPZ
2025-08-04 13:50:00-04:00,465.989990234375,465.989990234375,465.989990234375,465.989990234375,235,0.0,0.0,DPZ
2025-08-04 13:51:00-04:00,465.9800109863281,465.9800109863281,465.9800109863281,465.9800109863281,647,0.0,0.0,DPZ
2025-08-04 13:52:00-04:00,465.4100036621094,465.4100036621094,465.4100036621094,465.4100036621094,873,0.0,0.0,DPZ
2025-08-04 13:53:00-04:00,465.8349914550781,465.8349914550781,465.8349914550781,465.8349914550781,241,0.0,0.0,DPZ
2025-08-04 13:54:00-04:00,465.8500061035156,465.8500061035156,465.6050109863281,465.6050109863281,3079,0.0,0.0,DPZ
2025-08-04 13:55:00-04:00,465.55999755859375,465.6000061035156,465.55999755859375,465.6000061035156,1765,0.0,0.0,DPZ
2025-08-04 13:57:00-04:00,465.6600036621094,465.6600036621094,465.239990234375,465.6600036621094,1250,0.0,0.0,DPZ
2025-08-04 13:58:00-04:00,465.6600036621094,465.6600036621094,465.6600036621094,465.6600036621094,569,0.0,0.0,DPZ
2025-08-04 14:00:00-04:00,465.6600036621094,465.864990234375,465.6600036621094,465.864990234375,694,0.0,0.0,DPZ
2025-08-04 14:01:00-04:00,465.8475036621094,466.7099914550781,465.6400146484375,466.7099914550781,1965,0.0,0.0,DPZ
2025-08-04 14:02:00-04:00,466.2799987792969,466.2799987792969,465.8500061035156,465.8500061035156,1478,0.0,0.0,DPZ
2025-08-04 14:03:00-04:00,465.5,465.5,465.5,465.5,249,0.0,0.0,DPZ
2025-08-04 14:04:00-04:00,466.0,466.0,466.0,466.0,254,0.0,0.0,DPZ
2025-08-04 14:05:00-04:00,466.0050048828125,466.0050048828125,466.0050048828125,466.0050048828125,422,0.0,0.0,DPZ
2025-08-04 14:08:00-04:00,465.489990234375,465.489990234375,465.489990234375,465.489990234375,590,0.0,0.0,DPZ
2025-08-04 14:10:00-04:00,465.69000244140625,465.69000244140625,465.69000244140625,465.69000244140625,1295,0.0,0.0,DPZ
2025-08-04 14:12:00-04:00,465.80999755859375,465.80999755859375,465.80999755859375,465.80999755859375,1213,0.0,0.0,DPZ
2025-08-04 14:14:00-04:00,465.3699951171875,465.55999755859375,465.29998779296875,465.5450134277344,808,0.0,0.0,DPZ
2025-08-04 14:15:00-04:00,465.55499267578125,465.55499267578125,465.55499267578125,465.55499267578125,384,0.0,0.0,DPZ
2025-08-04 14:18:00-04:00,465.635009765625,465.635009765625,465.62249755859375,465.62249755859375,1027,0.0,0.0,DPZ
2025-08-04 14:20:00-04:00,465.635009765625,465.9949951171875,465.55499267578125,465.9949951171875,3837,0.0,0.0,DPZ
2025-08-04 14:22:00-04:00,465.5899963378906,465.70001220703125,465.5899963378906,465.70001220703125,684,0.0,0.0,DPZ
2025-08-04 14:23:00-04:00,466.1000061035156,466.1000061035156,465.5,465.5,732,0.0,0.0,DPZ
2025-08-04 14:25:00-04:00,465.5400085449219,465.5400085449219,465.5400085449219,465.5400085449219,1020,0.0,0.0,DPZ
2025-08-04 14:28:00-04:00,465.37359619140625,465.37359619140625,465.37359619140625,465.37359619140625,1828,0.0,0.0,DPZ
2025-08-04 14:29:00-04:00,465.3599853515625,465.3599853515625,465.3599853515625,465.3599853515625,897,0.0,0.0,DPZ
2025-08-04 14:31:00-04:00,465.74749755859375,465.7724914550781,465.74749755859375,465.7724914550781,544,0.0,0.0,DPZ
2025-08-04 14:32:00-04:00,465.8550109863281,465.9800109863281,465.8500061035156,465.8500061035156,846,0.0,0.0,DPZ
2025-08-04 14:33:00-04:00,465.9700012207031,466.55999755859375,465.9700012207031,466.55999755859375,3691,0.0,0.0,DPZ
2025-08-04 14:36:00-04:00,466.57000732421875,466.57000732421875,466.57000732421875,466.57000732421875,344,0.0,0.0,DPZ
2025-08-04 14:37:00-04:00,466.0899963378906,466.239990234375,466.0899963378906,466.239990234375,371,0.0,0.0,DPZ
2025-08-04 14:38:00-04:00,466.1400146484375,466.1400146484375,466.1400146484375,466.1400146484375,394,0.0,0.0,DPZ
2025-08-04 14:39:00-04:00,466.010009765625,466.010009765625,465.94000244140625,465.94000244140625,1273,0.0,0.0,DPZ
2025-08-04 14:40:00-04:00,465.8299865722656,465.8299865722656,465.8299865722656,465.8299865722656,813,0.0,0.0,DPZ
2025-08-04 14:42:00-04:00,465.70001220703125,465.70001220703125,465.70001220703125,465.70001220703125,1312,0.0,0.0,DPZ
2025-08-04 14:46:00-04:00,466.1499938964844,466.1499938964844,466.1499938964844,466.1499938964844,139,0.0,0.0,DPZ
2025-08-04 14:47:00-04:00,466.1000061035156,466.1000061035156,466.1000061035156,466.1000061035156,911,0.0,0.0,DPZ
2025-08-04 14:48:00-04:00,466.11749267578125,466.11749267578125,466.11749267578125,466.11749267578125,310,0.0,0.0,DPZ
2025-08-04 14:49:00-04:00,466.30999755859375,466.30999755859375,466.30999755859375,466.30999755859375,2324,0.0,0.0,DPZ
2025-08-04 14:53:00-04:00,465.94000244140625,466.1300048828125,465.94000244140625,466.1300048828125,2026,0.0,0.0,DPZ
2025-08-04 14:56:00-04:00,466.0400085449219,466.05999755859375,466.0400085449219,466.05999755859375,499,0.0,0.0,DPZ
2025-08-04 14:57:00-04:00,465.989990234375,466.17498779296875,465.8800048828125,465.8800048828125,1240,0.0,0.0,DPZ
2025-08-04 14:58:00-04:00,465.989990234375,465.989990234375,465.989990234375,465.989990234375,605,0.0,0.0,DPZ
2025-08-04 14:59:00-04:00,466.29998779296875,466.29998779296875,466.29998779296875,466.29998779296875,1494,0.0,0.0,DPZ
2025-08-04 15:01:00-04:00,466.2049865722656,466.2049865722656,466.2049865722656,466.2049865722656,339,0.0,0.0,DPZ
2025-08-04 15:02:00-04:00,466.3525085449219,466.3525085449219,466.3525085449219,466.3525085449219,286,0.0,0.0,DPZ
2025-08-04 15:03:00-04:00,466.1199951171875,466.1199951171875,465.7799987792969,465.7799987792969,2060,0.0,0.0,DPZ
2025-08-04 15:04:00-04:00,465.739990234375,466.0950012207031,465.739990234375,466.0474853515625,1042,0.0,0.0,DPZ
2025-08-04 15:05:00-04:00,465.6700134277344,465.67999267578125,465.6700134277344,465.67999267578125,754,0.0,0.0,DPZ
2025-08-04 15:06:00-04:00,466.010009765625,466.010009765625,465.6400146484375,465.6400146484375,931,0.0,0.0,DPZ
2025-08-04 15:07:00-04:00,466.1300048828125,466.1300048828125,466.1300048828125,466.1300048828125,517,0.0,0.0,DPZ
2025-08-04 15:08:00-04:00,466.04998779296875,466.04998779296875,466.04998779296875,466.04998779296875,1885,0.0,0.0,DPZ
2025-08-04 15:10:00-04:00,465.5199890136719,465.69500732421875,465.5199890136719,465.69500732421875,916,0.0,0.0,DPZ
2025-08-04 15:12:00-04:00,465.7850036621094,465.7850036621094,465.4800109863281,465.7850036621094,892,0.0,0.0,DPZ
2025-08-04 15:13:00-04:00,465.7850036621094,465.989990234375,465.7850036621094,465.989990234375,1404,0.0,0.0,DPZ
2025-08-04 15:14:00-04:00,465.7900085449219,466.2099914550781,465.7900085449219,465.989990234375,1803,0.0,0.0,DPZ
2025-08-04 15:15:00-04:00,465.92999267578125,466.2699890136719,465.92999267578125,466.1199951171875,1830,0.0,0.0,DPZ
2025-08-04 15:16:00-04:00,466.3900146484375,466.70001220703125,466.3900146484375,466.70001220703125,1812,0.0,0.0,DPZ
2025-08-04 15:17:00-04:00,466.9599914550781,466.9599914550781,466.54998779296875,466.7325134277344,2804,0.0,0.0,DPZ
2025-08-04 15:18:00-04:00,466.739990234375,466.739990234375,466.5899963378906,466.739990234375,989,0.0,0.0,DPZ
2025-08-04 15:19:00-04:00,466.6300048828125,466.677490234375,466.6300048828125,466.677490234375,875,0.0,0.0,DPZ
2025-08-04 15:21:00-04:00,466.7300109863281,466.7300109863281,466.7300109863281,466.7300109863281,650,0.0,0.0,DPZ
2025-08-04 15:22:00-04:00,466.7900085449219,466.8500061035156,466.7900085449219,466.8500061035156,608,0.0,0.0,DPZ
2025-08-04 15:23:00-04:00,466.5299987792969,466.8999938964844,466.5299987792969,466.8999938964844,1581,0.0,0.0,DPZ
2025-08-04 15:26:00-04:00,466.739990234375,466.739990234375,466.6075134277344,466.70001220703125,2042,0.0,0.0,DPZ
2025-08-04 15:27:00-04:00,466.5,466.54998779296875,466.3299865722656,466.54998779296875,4333,0.0,0.0,DPZ
