Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:02:00-04:00,151.2899932861328,151.3000030517578,151.02999877929688,151.14999389648438,18413,0.0,0.0,STX
2025-07-07 10:03:00-04:00,151.14999389648438,151.14999389648438,150.9199981689453,150.97000122070312,11864,0.0,0.0,STX
2025-07-07 10:04:00-04:00,150.94000244140625,151.02999877929688,150.86000061035156,151.02999877929688,8605,0.0,0.0,STX
2025-07-07 10:05:00-04:00,151.0959930419922,151.0959930419922,150.82000732421875,150.83999633789062,7209,0.0,0.0,STX
2025-07-07 10:06:00-04:00,150.7899932861328,150.9600067138672,150.60000610351562,150.60000610351562,15187,0.0,0.0,STX
2025-07-07 10:07:00-04:00,150.60000610351562,150.7550048828125,150.5800018310547,150.7550048828125,6363,0.0,0.0,STX
2025-07-07 10:08:00-04:00,150.80999755859375,150.8300018310547,150.67999267578125,150.69000244140625,6356,0.0,0.0,STX
2025-07-07 10:09:00-04:00,150.73500061035156,150.89999389648438,150.73500061035156,150.89999389648438,5999,0.0,0.0,STX
2025-07-07 10:10:00-04:00,151.0800018310547,151.1304931640625,150.92999267578125,151.02000427246094,4409,0.0,0.0,STX
2025-07-07 10:11:00-04:00,151.07659912109375,151.16000366210938,150.92999267578125,151.06500244140625,4670,0.0,0.0,STX
2025-07-07 10:12:00-04:00,151.06500244140625,151.3300018310547,150.96499633789062,151.3300018310547,6806,0.0,0.0,STX
2025-07-07 10:13:00-04:00,151.3800048828125,151.60000610351562,151.3300018310547,151.5449981689453,8216,0.0,0.0,STX
2025-07-07 10:14:00-04:00,151.38999938964844,151.5399932861328,151.27999877929688,151.46499633789062,9752,0.0,0.0,STX
2025-07-07 10:15:00-04:00,151.34500122070312,151.3800048828125,151.27999877929688,151.30999755859375,3952,0.0,0.0,STX
2025-07-07 10:16:00-04:00,151.36000061035156,151.5,151.30999755859375,151.5,10491,0.0,0.0,STX
2025-07-07 10:17:00-04:00,151.51499938964844,151.61000061035156,151.4199981689453,151.61000061035156,3199,0.0,0.0,STX
2025-07-07 10:18:00-04:00,151.4949951171875,151.61399841308594,151.44000244140625,151.4824981689453,5076,0.0,0.0,STX
2025-07-07 10:19:00-04:00,151.56619262695312,151.56619262695312,151.3220977783203,151.5,15116,0.0,0.0,STX
2025-07-07 10:20:00-04:00,151.4499969482422,151.67999267578125,151.4499969482422,151.56500244140625,3258,0.0,0.0,STX
2025-07-07 10:21:00-04:00,151.50999450683594,151.5800018310547,151.375,151.5800018310547,8105,0.0,0.0,STX
2025-07-07 10:22:00-04:00,151.50999450683594,151.64999389648438,151.50999450683594,151.64999389648438,5343,0.0,0.0,STX
2025-07-07 10:23:00-04:00,151.67999267578125,151.8000030517578,151.66000366210938,151.66000366210938,5142,0.0,0.0,STX
2025-07-07 10:24:00-04:00,151.66000366210938,151.6699981689453,151.50999450683594,151.57000732421875,14692,0.0,0.0,STX
2025-07-07 10:25:00-04:00,151.57000732421875,151.63999938964844,151.52999877929688,151.6199951171875,7336,0.0,0.0,STX
2025-07-07 10:26:00-04:00,151.60499572753906,151.64999389648438,151.52000427246094,151.52000427246094,10594,0.0,0.0,STX
2025-07-07 10:27:00-04:00,151.51499938964844,151.51499938964844,151.39999389648438,151.4499969482422,13516,0.0,0.0,STX
2025-07-07 10:28:00-04:00,151.40750122070312,151.4199981689453,151.34840393066406,151.40499877929688,8903,0.0,0.0,STX
2025-07-07 10:29:00-04:00,151.3300018310547,151.36000061035156,151.27499389648438,151.27499389648438,6565,0.0,0.0,STX
2025-07-07 10:30:00-04:00,151.27000427246094,151.39999389648438,151.27000427246094,151.33999633789062,6864,0.0,0.0,STX
2025-07-07 10:31:00-04:00,151.2899932861328,151.30499267578125,151.2100067138672,151.30499267578125,4703,0.0,0.0,STX
2025-07-07 10:32:00-04:00,151.30999755859375,151.35000610351562,151.3000030517578,151.3000030517578,4596,0.0,0.0,STX
2025-07-07 10:33:00-04:00,151.3300018310547,151.47999572753906,151.27999877929688,151.47999572753906,6603,0.0,0.0,STX
2025-07-07 10:34:00-04:00,151.4936981201172,151.4936981201172,151.2899932861328,151.2949981689453,4956,0.0,0.0,STX
2025-07-07 10:35:00-04:00,151.3054962158203,151.35499572753906,151.23599243164062,151.35499572753906,5801,0.0,0.0,STX
2025-07-07 10:36:00-04:00,151.3574981689453,151.4980010986328,151.3574981689453,151.41000366210938,5402,0.0,0.0,STX
2025-07-07 10:37:00-04:00,151.42999267578125,151.71499633789062,151.40499877929688,151.67999267578125,8882,0.0,0.0,STX
2025-07-07 10:38:00-04:00,151.6699981689453,151.72999572753906,151.6112060546875,151.6649932861328,5534,0.0,0.0,STX
2025-07-07 10:39:00-04:00,151.6649932861328,151.71180725097656,151.6199951171875,151.6649932861328,2048,0.0,0.0,STX
2025-07-07 10:40:00-04:00,151.57000732421875,151.57000732421875,151.39999389648438,151.39999389648438,6651,0.0,0.0,STX
2025-07-07 10:41:00-04:00,151.25,151.4272003173828,151.1446075439453,151.33999633789062,7114,0.0,0.0,STX
2025-07-07 10:42:00-04:00,151.4199981689453,151.5500030517578,151.4199981689453,151.5500030517578,3065,0.0,0.0,STX
2025-07-07 10:43:00-04:00,151.47999572753906,151.47999572753906,151.47000122070312,151.47000122070312,5673,0.0,0.0,STX
2025-07-07 10:44:00-04:00,151.47999572753906,151.47999572753906,151.47999572753906,151.47999572753906,1583,0.0,0.0,STX
2025-07-07 10:45:00-04:00,151.50999450683594,151.65499877929688,151.50999450683594,151.65499877929688,7358,0.0,0.0,STX
2025-07-07 10:46:00-04:00,151.6999969482422,151.7949981689453,151.65499877929688,151.77999877929688,4361,0.0,0.0,STX
2025-07-07 10:47:00-04:00,151.6999969482422,151.6999969482422,151.5500030517578,151.5500030517578,4145,0.0,0.0,STX
2025-07-07 10:48:00-04:00,151.5500030517578,151.639892578125,151.25,151.25,6487,0.0,0.0,STX
2025-07-07 10:49:00-04:00,151.33999633789062,151.36000061035156,151.33999633789062,151.35000610351562,4643,0.0,0.0,STX
2025-07-07 10:50:00-04:00,151.3800048828125,151.5500030517578,151.33999633789062,151.5,6875,0.0,0.0,STX
2025-07-07 10:51:00-04:00,151.4949951171875,151.4949951171875,151.4550018310547,151.4550018310547,1964,0.0,0.0,STX
2025-07-07 10:52:00-04:00,151.5500030517578,151.6300048828125,151.24000549316406,151.24000549316406,9132,0.0,0.0,STX
2025-07-07 10:53:00-04:00,151.27520751953125,151.33999633789062,151.00999450683594,151.08999633789062,4514,0.0,0.0,STX
2025-07-07 10:54:00-04:00,151.08999633789062,151.1699981689453,151.08999633789062,151.14500427246094,4093,0.0,0.0,STX
2025-07-07 10:55:00-04:00,151.11500549316406,151.14500427246094,150.9949951171875,151.13999938964844,12202,0.0,0.0,STX
2025-07-07 10:56:00-04:00,151.1475067138672,151.1475067138672,151.0,151.02000427246094,10650,0.0,0.0,STX
2025-07-07 10:57:00-04:00,151.02000427246094,151.1199951171875,151.02000427246094,151.10000610351562,3781,0.0,0.0,STX
2025-07-07 10:58:00-04:00,151.02169799804688,151.0800018310547,150.8800048828125,151.0,12860,0.0,0.0,STX
2025-07-07 10:59:00-04:00,151.0,151.13999938964844,150.99560546875,151.1199951171875,4174,0.0,0.0,STX
2025-07-07 11:00:00-04:00,151.07000732421875,151.07000732421875,150.80999755859375,150.80999755859375,3674,0.0,0.0,STX
2025-07-07 11:01:00-04:00,150.7899932861328,150.97999572753906,150.7899932861328,150.94000244140625,8286,0.0,0.0,STX
2025-07-07 11:02:00-04:00,150.91000366210938,150.91000366210938,150.8000030517578,150.88499450683594,2532,0.0,0.0,STX
2025-07-07 11:03:00-04:00,150.82000732421875,150.82000732421875,150.55999755859375,150.55999755859375,1953,0.0,0.0,STX
2025-07-07 11:04:00-04:00,150.52999877929688,150.6060028076172,150.51499938964844,150.51499938964844,2425,0.0,0.0,STX
2025-07-07 11:05:00-04:00,150.50999450683594,150.58999633789062,150.50999450683594,150.53500366210938,2717,0.0,0.0,STX
2025-07-07 11:06:00-04:00,150.49000549316406,150.66000366210938,150.4600067138672,150.66000366210938,23353,0.0,0.0,STX
2025-07-07 11:07:00-04:00,150.50999450683594,150.52000427246094,150.5,150.5124969482422,1346,0.0,0.0,STX
2025-07-07 11:09:00-04:00,150.61500549316406,150.61500549316406,150.48500061035156,150.5399932861328,12449,0.0,0.0,STX
2025-07-07 11:10:00-04:00,150.52999877929688,150.58999633789062,150.47500610351562,150.58999633789062,4622,0.0,0.0,STX
2025-07-07 11:11:00-04:00,150.53500366210938,150.5800018310547,150.50999450683594,150.50999450683594,3705,0.0,0.0,STX
2025-07-07 11:12:00-04:00,150.48500061035156,150.60000610351562,150.48500061035156,150.5,4605,0.0,0.0,STX
2025-07-07 11:13:00-04:00,150.5050048828125,150.5050048828125,150.5,150.5,859,0.0,0.0,STX
2025-07-07 11:14:00-04:00,150.5,150.57000732421875,150.48150634765625,150.57000732421875,2245,0.0,0.0,STX
2025-07-07 11:15:00-04:00,150.6300048828125,150.82000732421875,150.57000732421875,150.71499633789062,6315,0.0,0.0,STX
2025-07-07 11:16:00-04:00,150.67999267578125,150.77000427246094,150.61000061035156,150.63499450683594,8516,0.0,0.0,STX
2025-07-07 11:17:00-04:00,150.66000366210938,150.69000244140625,150.66000366210938,150.69000244140625,3294,0.0,0.0,STX
2025-07-07 11:18:00-04:00,150.61000061035156,150.64999389648438,150.61000061035156,150.64999389648438,2660,0.0,0.0,STX
2025-07-07 11:19:00-04:00,150.72000122070312,150.74000549316406,150.6999969482422,150.6999969482422,3722,0.0,0.0,STX
2025-07-07 11:20:00-04:00,150.63999938964844,150.7050018310547,150.6300048828125,150.6824951171875,7174,0.0,0.0,STX
2025-07-07 11:21:00-04:00,150.74000549316406,150.7899932861328,150.6999969482422,150.7550048828125,6218,0.0,0.0,STX
2025-07-07 11:22:00-04:00,150.78500366210938,150.82000732421875,150.78500366210938,150.80999755859375,1696,0.0,0.0,STX
2025-07-07 11:23:00-04:00,150.82000732421875,150.8249969482422,150.80999755859375,150.8249969482422,1649,0.0,0.0,STX
2025-07-07 11:24:00-04:00,150.8249969482422,150.91200256347656,150.69000244140625,150.7050018310547,5833,0.0,0.0,STX
2025-07-07 11:25:00-04:00,150.69000244140625,150.6999969482422,150.6300048828125,150.68499755859375,2913,0.0,0.0,STX
2025-07-07 11:26:00-04:00,150.68499755859375,150.7899932861328,150.6300048828125,150.7899932861328,5366,0.0,0.0,STX
2025-07-07 11:27:00-04:00,150.7949981689453,150.8000030517578,150.7949981689453,150.7949981689453,2484,0.0,0.0,STX
2025-07-07 11:28:00-04:00,150.80999755859375,150.81500244140625,150.75999450683594,150.75999450683594,1349,0.0,0.0,STX
2025-07-07 11:29:00-04:00,150.74000549316406,150.80499267578125,150.72000122070312,150.76499938964844,5077,0.0,0.0,STX
2025-07-07 11:30:00-04:00,150.72999572753906,150.72999572753906,150.55999755859375,150.64999389648438,9970,0.0,0.0,STX
2025-07-07 11:31:00-04:00,150.6199951171875,150.64759826660156,150.6199951171875,150.62240600585938,3116,0.0,0.0,STX
2025-07-07 11:32:00-04:00,150.6199951171875,150.64999389648438,150.47500610351562,150.47500610351562,3740,0.0,0.0,STX
2025-07-07 11:33:00-04:00,150.47500610351562,150.52499389648438,150.47000122070312,150.52499389648438,1862,0.0,0.0,STX
2025-07-07 11:34:00-04:00,150.5699005126953,150.5699005126953,150.2675018310547,150.38800048828125,8173,0.0,0.0,STX
2025-07-07 11:35:00-04:00,150.33999633789062,150.35000610351562,150.3000030517578,150.35000610351562,9091,0.0,0.0,STX
2025-07-07 11:36:00-04:00,150.30999755859375,150.33999633789062,150.26499938964844,150.27499389648438,7431,0.0,0.0,STX
2025-07-07 11:37:00-04:00,150.32640075683594,150.38479614257812,150.24009704589844,150.25,7767,0.0,0.0,STX
2025-07-07 11:38:00-04:00,150.25999450683594,150.25999450683594,150.1699981689453,150.1999969482422,5218,0.0,0.0,STX
2025-07-07 11:40:00-04:00,150.21499633789062,150.2366943359375,150.15499877929688,150.1750030517578,6204,0.0,0.0,STX
2025-07-07 11:41:00-04:00,150.18299865722656,150.32000732421875,150.18299865722656,150.27499389648438,66047,0.0,0.0,STX
2025-07-07 11:42:00-04:00,150.18899536132812,150.2449951171875,150.18899536132812,150.2449951171875,1246,0.0,0.0,STX
2025-07-07 11:43:00-04:00,150.19000244140625,150.19000244140625,149.9199981689453,150.06100463867188,18036,0.0,0.0,STX
2025-07-07 11:44:00-04:00,150.0800018310547,150.0800018310547,150.0399932861328,150.06500244140625,1600,0.0,0.0,STX
2025-07-07 11:45:00-04:00,150.0872039794922,150.0872039794922,150.0872039794922,150.0872039794922,1295,0.0,0.0,STX
2025-07-07 11:46:00-04:00,150.0399932861328,150.0399932861328,149.88999938964844,149.9250030517578,3133,0.0,0.0,STX
2025-07-07 11:47:00-04:00,149.8800048828125,149.99000549316406,149.8800048828125,149.99000549316406,2536,0.0,0.0,STX
2025-07-07 11:48:00-04:00,149.94920349121094,149.96839904785156,149.89999389648438,149.96839904785156,1364,0.0,0.0,STX
2025-07-07 11:49:00-04:00,149.9499969482422,149.97000122070312,149.9199981689453,149.9199981689453,510,0.0,0.0,STX
2025-07-07 11:50:00-04:00,149.88999938964844,149.9199981689453,149.80999755859375,149.8300018310547,2581,0.0,0.0,STX
2025-07-07 11:51:00-04:00,149.86000061035156,149.92999267578125,149.8300018310547,149.92999267578125,4144,0.0,0.0,STX
2025-07-07 11:52:00-04:00,149.9949951171875,149.9949951171875,149.9821014404297,149.9821014404297,404,0.0,0.0,STX
2025-07-07 11:53:00-04:00,149.9405975341797,149.97250366210938,149.8800048828125,149.8800048828125,3284,0.0,0.0,STX
2025-07-07 11:54:00-04:00,149.88499450683594,149.97900390625,149.88499450683594,149.97900390625,1381,0.0,0.0,STX
2025-07-07 11:55:00-04:00,149.97999572753906,150.12750244140625,149.9499969482422,150.125,7647,0.0,0.0,STX
2025-07-07 11:56:00-04:00,150.125,150.1300048828125,150.1199951171875,150.1199951171875,2150,0.0,0.0,STX
2025-07-07 11:57:00-04:00,150.13999938964844,150.3000030517578,150.1300048828125,150.2550048828125,5645,0.0,0.0,STX
2025-07-07 11:58:00-04:00,150.22000122070312,150.3730010986328,150.22000122070312,150.27499389648438,7255,0.0,0.0,STX
2025-07-07 11:59:00-04:00,150.27000427246094,150.27999877929688,150.2100067138672,150.24000549316406,3904,0.0,0.0,STX
2025-07-07 12:00:00-04:00,150.27999877929688,150.2899932861328,150.2100067138672,150.2899932861328,3276,0.0,0.0,STX
2025-07-07 12:01:00-04:00,150.2949981689453,150.44000244140625,150.27999877929688,150.44000244140625,17977,0.0,0.0,STX
2025-07-07 12:02:00-04:00,150.38999938964844,150.38999938964844,150.3300018310547,150.3300018310547,3313,0.0,0.0,STX
2025-07-07 12:03:00-04:00,150.32000732421875,150.33999633789062,150.30889892578125,150.30889892578125,2751,0.0,0.0,STX
2025-07-07 12:04:00-04:00,150.25,150.28500366210938,150.24000549316406,150.28500366210938,11301,0.0,0.0,STX
2025-07-07 12:05:00-04:00,150.25,150.32000732421875,150.2050018310547,150.2550048828125,10147,0.0,0.0,STX
2025-07-07 12:06:00-04:00,150.25,150.25,150.22000122070312,150.25,721,0.0,0.0,STX
2025-07-07 12:07:00-04:00,150.1999969482422,150.2899932861328,150.1999969482422,150.2100067138672,4823,0.0,0.0,STX
2025-07-07 12:08:00-04:00,150.2550048828125,150.2550048828125,150.2550048828125,150.2550048828125,1690,0.0,0.0,STX
2025-07-07 12:09:00-04:00,150.2550048828125,150.26199340820312,150.25,150.25,3530,0.0,0.0,STX
2025-07-07 12:10:00-04:00,150.2899932861328,150.3300018310547,150.25999450683594,150.28500366210938,5507,0.0,0.0,STX
2025-07-07 12:11:00-04:00,150.30499267578125,150.33999633789062,150.1999969482422,150.1999969482422,6603,0.0,0.0,STX
2025-07-07 12:12:00-04:00,150.2550048828125,150.2550048828125,150.22000122070312,150.22000122070312,1757,0.0,0.0,STX
2025-07-07 12:13:00-04:00,150.22000122070312,150.22000122070312,150.17999267578125,150.17999267578125,2882,0.0,0.0,STX
2025-07-07 12:14:00-04:00,150.17999267578125,150.1999969482422,150.1199951171875,150.1199951171875,8805,0.0,0.0,STX
2025-07-07 12:15:00-04:00,150.1199951171875,150.14999389648438,150.11000061035156,150.14999389648438,3494,0.0,0.0,STX
2025-07-07 12:17:00-04:00,150.1649932861328,150.22000122070312,150.14500427246094,150.21499633789062,13267,0.0,0.0,STX
2025-07-07 12:18:00-04:00,150.21499633789062,150.2884979248047,150.16000366210938,150.16000366210938,2183,0.0,0.0,STX
2025-07-07 12:19:00-04:00,150.13999938964844,150.13999938964844,149.7801055908203,149.9199981689453,6630,0.0,0.0,STX
2025-07-07 12:20:00-04:00,149.8699951171875,149.8699951171875,149.50999450683594,149.50999450683594,6029,0.0,0.0,STX
2025-07-07 12:21:00-04:00,149.5,149.5,149.2550048828125,149.2550048828125,13075,0.0,0.0,STX
2025-07-07 12:22:00-04:00,149.17999267578125,149.42999267578125,149.1300048828125,149.42999267578125,6465,0.0,0.0,STX
2025-07-07 12:23:00-04:00,149.44000244140625,149.72999572753906,149.44000244140625,149.6199951171875,3096,0.0,0.0,STX
2025-07-07 12:24:00-04:00,149.61000061035156,149.70799255371094,149.50999450683594,149.50999450683594,3926,0.0,0.0,STX
2025-07-07 12:25:00-04:00,149.4499969482422,149.52000427246094,149.41000366210938,149.44000244140625,3289,0.0,0.0,STX
2025-07-07 12:26:00-04:00,149.3699951171875,149.55999755859375,149.35000610351562,149.5500030517578,5692,0.0,0.0,STX
2025-07-07 12:27:00-04:00,149.6300048828125,149.69000244140625,149.6199951171875,149.6199951171875,2419,0.0,0.0,STX
2025-07-07 12:28:00-04:00,149.50999450683594,149.5500030517578,149.35499572753906,149.35499572753906,2718,0.0,0.0,STX
2025-07-07 12:29:00-04:00,149.35499572753906,149.47999572753906,149.35499572753906,149.44000244140625,5368,0.0,0.0,STX
2025-07-07 12:30:00-04:00,149.44000244140625,149.47999572753906,149.38999938964844,149.4199981689453,4279,0.0,0.0,STX
2025-07-07 12:31:00-04:00,149.49000549316406,149.49000549316406,149.36000061035156,149.44500732421875,9691,0.0,0.0,STX
2025-07-07 12:32:00-04:00,149.47000122070312,149.47000122070312,149.36000061035156,149.4199981689453,3525,0.0,0.0,STX
2025-07-07 12:33:00-04:00,149.3699951171875,149.4149932861328,149.36000061035156,149.36000061035156,10150,0.0,0.0,STX
2025-07-07 12:34:00-04:00,149.36000061035156,149.5,149.35000610351562,149.46499633789062,14762,0.0,0.0,STX
2025-07-07 12:35:00-04:00,149.49000549316406,149.52999877929688,149.41000366210938,149.41000366210938,2304,0.0,0.0,STX
2025-07-07 12:36:00-04:00,149.39999389648438,149.55999755859375,149.3800048828125,149.5574951171875,19747,0.0,0.0,STX
2025-07-07 12:37:00-04:00,149.55499267578125,149.60000610351562,149.50999450683594,149.55499267578125,1483,0.0,0.0,STX
2025-07-07 12:38:00-04:00,149.5800018310547,149.67799377441406,149.55999755859375,149.57000732421875,8600,0.0,0.0,STX
2025-07-07 12:39:00-04:00,149.49000549316406,149.51499938964844,149.49000549316406,149.51499938964844,2565,0.0,0.0,STX
2025-07-07 12:40:00-04:00,149.46009826660156,149.60499572753906,149.46009826660156,149.60499572753906,4514,0.0,0.0,STX
2025-07-07 12:41:00-04:00,149.61500549316406,149.63999938964844,149.52999877929688,149.52999877929688,3087,0.0,0.0,STX
2025-07-07 12:42:00-04:00,149.47999572753906,149.58999633789062,149.47000122070312,149.52000427246094,5559,0.0,0.0,STX
2025-07-07 12:43:00-04:00,149.5399932861328,149.5399932861328,149.38999938964844,149.39999389648438,4008,0.0,0.0,STX
2025-07-07 12:44:00-04:00,149.4149932861328,149.55499267578125,149.38999938964844,149.55499267578125,3139,0.0,0.0,STX
2025-07-07 12:45:00-04:00,149.5,149.5,149.44000244140625,149.44000244140625,1733,0.0,0.0,STX
2025-07-07 12:46:00-04:00,149.41000366210938,149.41000366210938,149.27999877929688,149.27999877929688,2590,0.0,0.0,STX
2025-07-07 12:47:00-04:00,149.25,149.3022003173828,149.25,149.27000427246094,2256,0.0,0.0,STX
2025-07-07 12:48:00-04:00,149.24000549316406,149.2550048828125,149.1699981689453,149.1699981689453,4898,0.0,0.0,STX
2025-07-07 12:49:00-04:00,149.16000366210938,149.21749877929688,149.14999389648438,149.19000244140625,3410,0.0,0.0,STX
2025-07-07 12:50:00-04:00,149.1999969482422,149.1999969482422,149.0500030517578,149.0500030517578,6426,0.0,0.0,STX
2025-07-07 12:51:00-04:00,149.05999755859375,149.1999969482422,149.05999755859375,149.14999389648438,9293,0.0,0.0,STX
2025-07-07 12:52:00-04:00,149.15499877929688,149.2050018310547,149.02999877929688,149.09500122070312,10821,0.0,0.0,STX
2025-07-07 12:53:00-04:00,149.05999755859375,149.1699981689453,149.0399932861328,149.10000610351562,8608,0.0,0.0,STX
2025-07-07 12:54:00-04:00,149.11000061035156,149.1300048828125,148.97999572753906,148.97999572753906,6535,0.0,0.0,STX
2025-07-07 12:55:00-04:00,148.9300994873047,148.9600067138672,148.86000061035156,148.89500427246094,5338,0.0,0.0,STX
2025-07-07 12:56:00-04:00,148.89999389648438,149.0500030517578,148.89500427246094,149.0399932861328,10875,0.0,0.0,STX
2025-07-07 12:57:00-04:00,148.93150329589844,149.0500030517578,148.93150329589844,149.0050048828125,7086,0.0,0.0,STX
2025-07-07 12:58:00-04:00,149.0050048828125,149.0675048828125,149.0,149.0399932861328,6033,0.0,0.0,STX
2025-07-07 12:59:00-04:00,149.0399932861328,149.0399932861328,148.94500732421875,148.97250366210938,3896,0.0,0.0,STX
2025-07-07 13:00:00-04:00,148.99000549316406,149.24000549316406,148.99000549316406,149.24000549316406,16635,0.0,0.0,STX
2025-07-07 13:01:00-04:00,149.1999969482422,149.33999633789062,149.1999969482422,149.2899932861328,9884,0.0,0.0,STX
2025-07-07 13:02:00-04:00,149.33999633789062,149.44000244140625,149.30999755859375,149.3699951171875,12111,0.0,0.0,STX
2025-07-07 13:03:00-04:00,149.30999755859375,149.30999755859375,149.25999450683594,149.3000030517578,3307,0.0,0.0,STX
2025-07-07 13:04:00-04:00,149.2899932861328,149.2899932861328,149.24000549316406,149.25999450683594,2621,0.0,0.0,STX
2025-07-07 13:05:00-04:00,149.25,149.32989501953125,149.2100067138672,149.2100067138672,3678,0.0,0.0,STX
2025-07-07 13:06:00-04:00,149.11000061035156,149.27830505371094,149.08999633789062,149.19000244140625,5302,0.0,0.0,STX
2025-07-07 13:07:00-04:00,149.14999389648438,149.27999877929688,149.1199951171875,149.2550048828125,9041,0.0,0.0,STX
2025-07-07 13:08:00-04:00,149.19000244140625,149.27000427246094,149.19000244140625,149.23500061035156,1762,0.0,0.0,STX
2025-07-07 13:09:00-04:00,149.2100067138672,149.23500061035156,149.14999389648438,149.14999389648438,2820,0.0,0.0,STX
2025-07-07 13:10:00-04:00,149.1999969482422,149.30999755859375,149.19000244140625,149.27000427246094,4544,0.0,0.0,STX
2025-07-07 13:11:00-04:00,149.25999450683594,149.34500122070312,149.25999450683594,149.25999450683594,3783,0.0,0.0,STX
2025-07-07 13:12:00-04:00,149.25,149.3000030517578,149.25,149.27999877929688,2763,0.0,0.0,STX
2025-07-07 13:13:00-04:00,149.25999450683594,149.27999877929688,149.2100067138672,149.2100067138672,3198,0.0,0.0,STX
2025-07-07 13:14:00-04:00,149.32000732421875,149.35000610351562,149.27000427246094,149.32000732421875,2747,0.0,0.0,STX
2025-07-07 13:15:00-04:00,149.3000030517578,149.3800048828125,149.27999877929688,149.27999877929688,4298,0.0,0.0,STX
2025-07-07 13:16:00-04:00,149.24000549316406,149.3350067138672,149.24000549316406,149.25999450683594,1313,0.0,0.0,STX
2025-07-07 13:17:00-04:00,149.25999450683594,149.25999450683594,149.1999969482422,149.1999969482422,4133,0.0,0.0,STX
2025-07-07 13:18:00-04:00,149.26719665527344,149.26719665527344,149.17999267578125,149.22000122070312,1560,0.0,0.0,STX
2025-07-07 13:19:00-04:00,149.22000122070312,149.25,149.1699981689453,149.1699981689453,19885,0.0,0.0,STX
2025-07-07 13:20:00-04:00,149.25,149.3300018310547,149.22000122070312,149.32000732421875,13782,0.0,0.0,STX
2025-07-07 13:21:00-04:00,149.36000061035156,149.52499389648438,149.30999755859375,149.52499389648438,18641,0.0,0.0,STX
2025-07-07 13:22:00-04:00,149.44000244140625,149.44000244140625,149.44000244140625,149.44000244140625,287,0.0,0.0,STX
