Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:03:00-04:00,976.530029296875,977.3099975585938,976.530029296875,977.239990234375,5140,0.0,0.0,COST
2025-07-07 10:04:00-04:00,977.9899291992188,977.989990234375,977.2999877929688,977.5,8270,0.0,0.0,COST
2025-07-07 10:05:00-04:00,977.0806274414062,977.0806274414062,976.4000244140625,976.5358276367188,7266,0.0,0.0,COST
2025-07-07 10:06:00-04:00,976.9000244140625,976.9000244140625,976.5999755859375,976.6199951171875,4498,0.0,0.0,COST
2025-07-07 10:07:00-04:00,976.4450073242188,977.331298828125,976.4450073242188,976.8250122070312,5529,0.0,0.0,COST
2025-07-07 10:08:00-04:00,976.9550170898438,977.030029296875,976.2000122070312,977.030029296875,9439,0.0,0.0,COST
2025-07-07 10:10:00-04:00,976.5764770507812,977.6500244140625,976.5764770507812,977.2650146484375,4385,0.0,0.0,COST
2025-07-07 10:11:00-04:00,977.655517578125,977.6699829101562,977.4000854492188,977.4000854492188,3617,0.0,0.0,COST
2025-07-07 10:12:00-04:00,977.260009765625,977.5,977.260009765625,977.5,1217,0.0,0.0,COST
2025-07-07 10:13:00-04:00,977.5,977.7515258789062,977.4976806640625,977.52001953125,4854,0.0,0.0,COST
2025-07-07 10:14:00-04:00,977.4500122070312,977.4500122070312,976.7000122070312,977.2999877929688,3926,0.0,0.0,COST
2025-07-07 10:15:00-04:00,977.1199951171875,977.1199951171875,976.530029296875,976.530029296875,7099,0.0,0.0,COST
2025-07-07 10:16:00-04:00,976.7999877929688,977.1552124023438,976.6851196289062,977.1552124023438,7297,0.0,0.0,COST
2025-07-07 10:17:00-04:00,976.8800048828125,977.1300048828125,976.5999755859375,977.1300048828125,5463,0.0,0.0,COST
2025-07-07 10:18:00-04:00,976.9600219726562,977.059326171875,976.510009765625,976.8952026367188,6783,0.0,0.0,COST
2025-07-07 10:19:00-04:00,976.6099853515625,977.9884033203125,976.6099853515625,977.4199829101562,3826,0.0,0.0,COST
2025-07-07 10:20:00-04:00,977.2999877929688,977.6699829101562,977.2999877929688,977.5650024414062,3122,0.0,0.0,COST
2025-07-07 10:21:00-04:00,978.0,978.0,977.7849731445312,978.0,5129,0.0,0.0,COST
2025-07-07 10:22:00-04:00,978.1699829101562,978.1699829101562,978.1699829101562,978.1699829101562,3829,0.0,0.0,COST
2025-07-07 10:23:00-04:00,978.2750244140625,978.280029296875,978.2750244140625,978.280029296875,1805,0.0,0.0,COST
2025-07-07 10:24:00-04:00,978.4199829101562,979.3900146484375,978.4199829101562,979.3900146484375,5593,0.0,0.0,COST
2025-07-07 10:25:00-04:00,979.6500244140625,980.239990234375,979.6500244140625,979.9199829101562,9056,0.0,0.0,COST
2025-07-07 10:26:00-04:00,980.4099731445312,980.4099731445312,980.280029296875,980.280029296875,3528,0.0,0.0,COST
2025-07-07 10:27:00-04:00,980.8900146484375,981.9921875,980.8900146484375,981.219970703125,6471,0.0,0.0,COST
2025-07-07 10:28:00-04:00,981.4349975585938,981.8410034179688,981.4000244140625,981.4000244140625,3820,0.0,0.0,COST
2025-07-07 10:29:00-04:00,981.4000244140625,981.5999755859375,981.3499755859375,981.5999755859375,2250,0.0,0.0,COST
2025-07-07 10:30:00-04:00,982.0,982.1099853515625,981.6240234375,981.6240234375,2813,0.0,0.0,COST
2025-07-07 10:31:00-04:00,981.6599731445312,981.8372802734375,981.219970703125,981.8372802734375,2523,0.0,0.0,COST
2025-07-07 10:32:00-04:00,981.614990234375,982.1099853515625,981.614990234375,981.7874755859375,3983,0.0,0.0,COST
2025-07-07 10:33:00-04:00,982.22998046875,982.260009765625,982.0100708007812,982.2550048828125,4568,0.0,0.0,COST
2025-07-07 10:34:00-04:00,982.1723022460938,982.1723022460938,981.8200073242188,982.02001953125,3948,0.0,0.0,COST
2025-07-07 10:35:00-04:00,981.4511108398438,981.4511108398438,981.4511108398438,981.4511108398438,381,0.0,0.0,COST
2025-07-07 10:36:00-04:00,981.2750244140625,981.9600219726562,981.2750244140625,981.719970703125,6432,0.0,0.0,COST
2025-07-07 10:37:00-04:00,981.8599853515625,981.8599853515625,981.7550048828125,981.7550048828125,1663,0.0,0.0,COST
2025-07-07 10:38:00-04:00,981.4650268554688,981.4650268554688,981.1300048828125,981.1300048828125,2476,0.0,0.0,COST
2025-07-07 10:39:00-04:00,981.6799926757812,981.9910278320312,981.6500244140625,981.6500244140625,1342,0.0,0.0,COST
2025-07-07 10:40:00-04:00,981.7899780273438,981.7899780273438,981.2700805664062,981.635009765625,2310,0.0,0.0,COST
2025-07-07 10:41:00-04:00,980.5499877929688,981.0700073242188,980.5499877929688,980.9929809570312,3161,0.0,0.0,COST
2025-07-07 10:42:00-04:00,980.9249877929688,980.9299926757812,980.6176147460938,980.9299926757812,1602,0.0,0.0,COST
2025-07-07 10:43:00-04:00,980.3300170898438,980.5,980.1799926757812,980.5,1316,0.0,0.0,COST
2025-07-07 10:44:00-04:00,980.1099853515625,980.4199829101562,980.1099853515625,980.4199829101562,3063,0.0,0.0,COST
2025-07-07 10:45:00-04:00,980.1381225585938,980.5,980.1381225585938,980.4149780273438,1383,0.0,0.0,COST
2025-07-07 10:46:00-04:00,980.780029296875,980.7999877929688,980.0499877929688,980.2849731445312,6191,0.0,0.0,COST
2025-07-07 10:47:00-04:00,980.0800170898438,980.0800170898438,979.5150146484375,979.5399780273438,4156,0.0,0.0,COST
2025-07-07 10:48:00-04:00,979.4099731445312,979.4500122070312,979.1552124023438,979.1552124023438,4750,0.0,0.0,COST
2025-07-07 10:49:00-04:00,979.2849731445312,979.47998046875,978.6849975585938,978.6849975585938,4079,0.0,0.0,COST
2025-07-07 10:50:00-04:00,978.6599731445312,979.1400146484375,978.6599731445312,979.02001953125,5113,0.0,0.0,COST
2025-07-07 10:51:00-04:00,979.3400268554688,979.3400268554688,979.3400268554688,979.3400268554688,725,0.0,0.0,COST
2025-07-07 10:52:00-04:00,979.1849975585938,979.1849975585938,979.125,979.1300048828125,1871,0.0,0.0,COST
2025-07-07 10:53:00-04:00,979.135009765625,979.5,979.10498046875,979.2999877929688,2876,0.0,0.0,COST
2025-07-07 10:54:00-04:00,979.6199951171875,979.780029296875,979.2949829101562,979.2949829101562,2082,0.0,0.0,COST
2025-07-07 10:55:00-04:00,979.8046875,979.8095092773438,979.2949829101562,979.8095092773438,5075,0.0,0.0,COST
2025-07-07 10:56:00-04:00,979.9249877929688,980.239990234375,979.9249877929688,980.1400146484375,4074,0.0,0.0,COST
2025-07-07 10:57:00-04:00,980.1849975585938,980.4199829101562,980.1849975585938,980.1950073242188,1492,0.0,0.0,COST
2025-07-07 10:58:00-04:00,980.375,980.9099731445312,980.375,980.9099731445312,3654,0.0,0.0,COST
2025-07-07 10:59:00-04:00,981.1799926757812,981.7399291992188,981.1799926757812,981.7399291992188,2525,0.0,0.0,COST
2025-07-07 11:00:00-04:00,980.5399780273438,980.6099853515625,980.4500122070312,980.4949951171875,2649,0.0,0.0,COST
2025-07-07 11:01:00-04:00,980.594970703125,980.594970703125,980.594970703125,980.594970703125,726,0.0,0.0,COST
2025-07-07 11:02:00-04:00,980.1799926757812,980.1799926757812,980.1799926757812,980.1799926757812,910,0.0,0.0,COST
2025-07-07 11:03:00-04:00,980.2150268554688,980.2150268554688,979.8400268554688,980.0700073242188,3688,0.0,0.0,COST
2025-07-07 11:04:00-04:00,979.83251953125,980.9199829101562,979.83251953125,980.9199829101562,2499,0.0,0.0,COST
2025-07-07 11:05:00-04:00,980.7000122070312,980.7000122070312,980.7000122070312,980.7000122070312,1143,0.0,0.0,COST
2025-07-07 11:06:00-04:00,980.7050170898438,980.989990234375,980.3499755859375,980.989990234375,2581,0.0,0.0,COST
2025-07-07 11:07:00-04:00,981.0,981.0,981.0,981.0,284,0.0,0.0,COST
2025-07-07 11:09:00-04:00,981.6199951171875,981.6199951171875,981.6199951171875,981.6199951171875,7307,0.0,0.0,COST
2025-07-07 11:10:00-04:00,981.6599731445312,982.0,981.6599731445312,981.8599853515625,9110,0.0,0.0,COST
2025-07-07 11:11:00-04:00,982.3049926757812,982.3049926757812,982.260009765625,982.2650146484375,2668,0.0,0.0,COST
2025-07-07 11:12:00-04:00,982.3699951171875,982.3699951171875,982.0399780273438,982.0650024414062,2239,0.0,0.0,COST
2025-07-07 11:13:00-04:00,981.6701049804688,982.72998046875,981.6701049804688,982.72998046875,3115,0.0,0.0,COST
2025-07-07 11:14:00-04:00,982.60498046875,982.60498046875,982.3800048828125,982.3800048828125,3186,0.0,0.0,COST
2025-07-07 11:15:00-04:00,982.3300170898438,982.4199829101562,981.8861083984375,982.4199829101562,4269,0.0,0.0,COST
2025-07-07 11:16:00-04:00,982.1849975585938,982.5703735351562,982.1849975585938,982.5703735351562,2554,0.0,0.0,COST
2025-07-07 11:17:00-04:00,982.4552001953125,982.4849853515625,982.276611328125,982.276611328125,1852,0.0,0.0,COST
2025-07-07 11:18:00-04:00,982.3599853515625,982.5,982.2000122070312,982.5,2429,0.0,0.0,COST
2025-07-07 11:19:00-04:00,982.7999877929688,983.1580810546875,982.4086303710938,982.7899780273438,19953,0.0,0.0,COST
2025-07-07 11:20:00-04:00,982.5338745117188,982.5430908203125,982.2050170898438,982.2050170898438,1731,0.0,0.0,COST
2025-07-07 11:21:00-04:00,981.8699951171875,982.4500122070312,981.6900024414062,982.0399780273438,5017,0.0,0.0,COST
2025-07-07 11:22:00-04:00,982.5250244140625,982.5250244140625,982.5250244140625,982.5250244140625,1409,0.0,0.0,COST
2025-07-07 11:23:00-04:00,982.6199951171875,982.989990234375,982.6199951171875,982.989990234375,3923,0.0,0.0,COST
2025-07-07 11:24:00-04:00,983.1500244140625,983.5,983.010009765625,983.4099731445312,10167,0.0,0.0,COST
2025-07-07 11:25:00-04:00,983.0800170898438,983.5800170898438,983.0800170898438,983.4199829101562,2305,0.0,0.0,COST
2025-07-07 11:26:00-04:00,983.4199829101562,984.0,983.4199829101562,984.0,5582,0.0,0.0,COST
2025-07-07 11:27:00-04:00,984.0349731445312,984.094970703125,983.6500244140625,983.6500244140625,3927,0.0,0.0,COST
2025-07-07 11:28:00-04:00,983.3651733398438,983.3699951171875,983.3651733398438,983.3699951171875,2631,0.0,0.0,COST
2025-07-07 11:29:00-04:00,983.3699951171875,983.3699951171875,983.3699951171875,983.3699951171875,943,0.0,0.0,COST
2025-07-07 11:30:00-04:00,983.375,983.8699951171875,983.375,983.8699951171875,2766,0.0,0.0,COST
2025-07-07 11:31:00-04:00,984.02001953125,984.710205078125,984.02001953125,984.710205078125,2686,0.0,0.0,COST
2025-07-07 11:32:00-04:00,985.0,985.0,984.510009765625,984.510009765625,5035,0.0,0.0,COST
2025-07-07 11:33:00-04:00,984.625,984.625,984.3569946289062,984.3569946289062,1253,0.0,0.0,COST
2025-07-07 11:34:00-04:00,984.8099975585938,984.989990234375,984.6300048828125,984.6300048828125,963,0.0,0.0,COST
2025-07-07 11:35:00-04:00,984.780029296875,984.780029296875,984.0599975585938,984.5349731445312,6793,0.0,0.0,COST
2025-07-07 11:36:00-04:00,984.5349731445312,984.5349731445312,984.5349731445312,984.5349731445312,1567,0.0,0.0,COST
2025-07-07 11:37:00-04:00,984.5349731445312,984.7999877929688,984.5349731445312,984.7999877929688,2674,0.0,0.0,COST
2025-07-07 11:39:00-04:00,984.64501953125,984.6500244140625,984.64501953125,984.6500244140625,1767,0.0,0.0,COST
2025-07-07 11:42:00-04:00,984.7449951171875,984.7449951171875,984.489990234375,984.489990234375,1163,0.0,0.0,COST
2025-07-07 11:43:00-04:00,984.3099975585938,984.3099975585938,984.3099975585938,984.3099975585938,1936,0.0,0.0,COST
2025-07-07 11:44:00-04:00,984.32373046875,984.32373046875,984.32373046875,984.32373046875,279,0.0,0.0,COST
2025-07-07 11:45:00-04:00,983.9199829101562,983.9199829101562,983.22998046875,983.22998046875,3178,0.0,0.0,COST
2025-07-07 11:47:00-04:00,983.6199951171875,983.719970703125,983.6199951171875,983.7000122070312,1273,0.0,0.0,COST
2025-07-07 11:48:00-04:00,983.719970703125,983.9500122070312,983.719970703125,983.8099975585938,1738,0.0,0.0,COST
2025-07-07 11:49:00-04:00,984.2000122070312,984.5999755859375,984.2000122070312,984.5999755859375,2364,0.0,0.0,COST
2025-07-07 11:50:00-04:00,984.5866088867188,984.5866088867188,984.3099975585938,984.4959716796875,2326,0.0,0.0,COST
2025-07-07 11:51:00-04:00,984.27001953125,984.5499877929688,984.0401000976562,984.5499877929688,3363,0.0,0.0,COST
2025-07-07 11:52:00-04:00,984.260009765625,984.5050048828125,983.969970703125,983.969970703125,5873,0.0,0.0,COST
2025-07-07 11:53:00-04:00,984.27001953125,984.27001953125,983.7750244140625,984.1099853515625,2173,0.0,0.0,COST
2025-07-07 11:54:00-04:00,984.10498046875,984.10498046875,984.10498046875,984.10498046875,547,0.0,0.0,COST
2025-07-07 11:55:00-04:00,984.1950073242188,984.4998779296875,984.094970703125,984.094970703125,3764,0.0,0.0,COST
2025-07-07 11:56:00-04:00,984.3150024414062,984.3150024414062,984.3150024414062,984.3150024414062,1809,0.0,0.0,COST
2025-07-07 11:57:00-04:00,984.1900024414062,984.2839965820312,984.1900024414062,984.2839965820312,1323,0.0,0.0,COST
2025-07-07 11:58:00-04:00,984.280029296875,984.280029296875,984.0775146484375,984.094970703125,2141,0.0,0.0,COST
2025-07-07 11:59:00-04:00,983.75,983.75,983.75,983.75,646,0.0,0.0,COST
2025-07-07 12:00:00-04:00,983.489990234375,983.489990234375,983.489990234375,983.489990234375,1187,0.0,0.0,COST
2025-07-07 12:01:00-04:00,984.25,984.64501953125,984.25,984.64501953125,1887,0.0,0.0,COST
2025-07-07 12:02:00-04:00,984.7525024414062,984.7525024414062,984.5,984.5,2120,0.0,0.0,COST
2025-07-07 12:03:00-04:00,984.4500122070312,984.52001953125,984.4500122070312,984.5,2358,0.0,0.0,COST
2025-07-07 12:04:00-04:00,985.0,985.3499755859375,985.0,985.219970703125,3300,0.0,0.0,COST
2025-07-07 12:05:00-04:00,985.3499755859375,985.7399291992188,985.2999877929688,985.52880859375,4672,0.0,0.0,COST
2025-07-07 12:06:00-04:00,985.52001953125,985.530029296875,985.3300170898438,985.510009765625,2213,0.0,0.0,COST
2025-07-07 12:07:00-04:00,985.510009765625,985.5150146484375,985.5050048828125,985.5150146484375,1702,0.0,0.0,COST
2025-07-07 12:08:00-04:00,985.5125122070312,985.67529296875,985.5050048828125,985.510009765625,1464,0.0,0.0,COST
2025-07-07 12:09:00-04:00,985.360107421875,985.5549926757812,985.360107421875,985.4199829101562,5433,0.0,0.0,COST
2025-07-07 12:10:00-04:00,985.4249877929688,985.5850219726562,985.4249877929688,985.5800170898438,2108,0.0,0.0,COST
2025-07-07 12:11:00-04:00,985.75,985.75,985.5700073242188,985.5700073242188,4269,0.0,0.0,COST
2025-07-07 12:12:00-04:00,985.760009765625,985.760009765625,985.3400268554688,985.4450073242188,3401,0.0,0.0,COST
2025-07-07 12:13:00-04:00,985.4450073242188,985.4550170898438,985.3800048828125,985.4450073242188,1110,0.0,0.0,COST
2025-07-07 12:14:00-04:00,985.4425048828125,985.7999877929688,985.4425048828125,985.5075073242188,4237,0.0,0.0,COST
2025-07-07 12:17:00-04:00,986.0,986.4793701171875,985.6500244140625,986.4793701171875,5202,0.0,0.0,COST
2025-07-07 12:18:00-04:00,985.860107421875,986.3400268554688,985.860107421875,986.3400268554688,4455,0.0,0.0,COST
2025-07-07 12:19:00-04:00,986.5599975585938,986.5599975585938,985.6599731445312,985.9000244140625,8274,0.0,0.0,COST
2025-07-07 12:20:00-04:00,986.5,986.5499877929688,985.1400146484375,985.739990234375,8472,0.0,0.0,COST
2025-07-07 12:21:00-04:00,985.7150268554688,985.739990234375,985.510009765625,985.510009765625,3247,0.0,0.0,COST
2025-07-07 12:22:00-04:00,985.3350219726562,985.5999755859375,984.5300903320312,985.5999755859375,5171,0.0,0.0,COST
2025-07-07 12:23:00-04:00,985.989990234375,986.0700073242188,985.77001953125,985.8524780273438,2359,0.0,0.0,COST
2025-07-07 12:24:00-04:00,985.9025268554688,985.9025268554688,985.22998046875,985.6199951171875,3461,0.0,0.0,COST
2025-07-07 12:25:00-04:00,985.6199951171875,985.635009765625,985.0599975585938,985.530029296875,4199,0.0,0.0,COST
2025-07-07 12:26:00-04:00,985.094970703125,985.0999755859375,985.094970703125,985.0999755859375,1801,0.0,0.0,COST
2025-07-07 12:27:00-04:00,985.4099731445312,985.4099731445312,985.4099731445312,985.4099731445312,779,0.0,0.0,COST
2025-07-07 12:28:00-04:00,985.8300170898438,985.8300170898438,985.8300170898438,985.8300170898438,635,0.0,0.0,COST
2025-07-07 12:29:00-04:00,985.385009765625,985.8499755859375,985.385009765625,985.8499755859375,2966,0.0,0.0,COST
2025-07-07 12:30:00-04:00,985.4349975585938,986.4000244140625,985.4349975585938,986.4000244140625,3595,0.0,0.0,COST
2025-07-07 12:31:00-04:00,985.9099731445312,985.9099731445312,985.5999755859375,985.5999755859375,1392,0.0,0.0,COST
2025-07-07 12:32:00-04:00,986.6798706054688,986.6798706054688,986.6798706054688,986.6798706054688,720,0.0,0.0,COST
2025-07-07 12:33:00-04:00,985.9500122070312,986.0,985.9500122070312,986.0,2869,0.0,0.0,COST
2025-07-07 12:35:00-04:00,986.0499877929688,986.1749877929688,986.0499877929688,986.1749877929688,2030,0.0,0.0,COST
2025-07-07 12:36:00-04:00,985.7501220703125,986.2100219726562,985.7501220703125,986.2100219726562,1888,0.0,0.0,COST
2025-07-07 12:37:00-04:00,986.2150268554688,986.2150268554688,986.2150268554688,986.2150268554688,1586,0.0,0.0,COST
2025-07-07 12:38:00-04:00,986.5499877929688,986.5499877929688,986.3278198242188,986.3278198242188,1922,0.0,0.0,COST
2025-07-07 12:39:00-04:00,986.375,987.0,986.0930786132812,987.0,6639,0.0,0.0,COST
2025-07-07 12:40:00-04:00,987.4000244140625,988.4450073242188,987.1099853515625,988.1300048828125,6829,0.0,0.0,COST
2025-07-07 12:41:00-04:00,988.135009765625,988.135009765625,987.60009765625,987.8499755859375,6114,0.0,0.0,COST
2025-07-07 12:42:00-04:00,987.66748046875,987.66748046875,987.6174926757812,987.6174926757812,566,0.0,0.0,COST
2025-07-07 12:43:00-04:00,987.614990234375,987.6199951171875,987.1900024414062,987.6199951171875,3715,0.0,0.0,COST
2025-07-07 12:44:00-04:00,987.4500122070312,987.771728515625,987.3699951171875,987.6300048828125,2121,0.0,0.0,COST
2025-07-07 12:45:00-04:00,987.6668090820312,987.6668090820312,987.594970703125,987.594970703125,2970,0.0,0.0,COST
2025-07-07 12:46:00-04:00,987.594970703125,987.594970703125,986.9099731445312,987.1400146484375,3348,0.0,0.0,COST
2025-07-07 12:47:00-04:00,986.364990234375,987.0999755859375,986.364990234375,986.380126953125,1984,0.0,0.0,COST
2025-07-07 12:48:00-04:00,987.412109375,987.4500122070312,986.8800048828125,987.4500122070312,3499,0.0,0.0,COST
2025-07-07 12:49:00-04:00,987.4199829101562,988.0,987.4199829101562,988.0,2692,0.0,0.0,COST
2025-07-07 12:50:00-04:00,988.219970703125,988.219970703125,987.7005004882812,987.85498046875,2807,0.0,0.0,COST
2025-07-07 12:51:00-04:00,987.510009765625,987.75,987.510009765625,987.75,2473,0.0,0.0,COST
2025-07-07 12:52:00-04:00,987.8300170898438,988.5,987.8300170898438,988.2249755859375,3346,0.0,0.0,COST
2025-07-07 12:53:00-04:00,988.510009765625,988.510009765625,988.0040283203125,988.0040283203125,885,0.0,0.0,COST
2025-07-07 12:54:00-04:00,987.989990234375,988.1500244140625,987.989990234375,988.1500244140625,745,0.0,0.0,COST
2025-07-07 12:55:00-04:00,988.1500244140625,988.1500244140625,988.1500244140625,988.1500244140625,1256,0.0,0.0,COST
2025-07-07 12:56:00-04:00,987.9472045898438,988.5399780273438,987.9472045898438,987.97998046875,4804,0.0,0.0,COST
2025-07-07 12:57:00-04:00,987.6099853515625,987.6099853515625,987.6099853515625,987.6099853515625,1098,0.0,0.0,COST
2025-07-07 12:58:00-04:00,988.5499267578125,988.5499267578125,987.9249877929688,987.9249877929688,1916,0.0,0.0,COST
2025-07-07 12:59:00-04:00,988.010009765625,988.4998779296875,988.010009765625,988.4998779296875,2690,0.0,0.0,COST
2025-07-07 13:00:00-04:00,988.489990234375,988.8599853515625,988.1300048828125,988.572998046875,3428,0.0,0.0,COST
2025-07-07 13:01:00-04:00,988.3900146484375,989.3200073242188,988.3900146484375,989.0650024414062,5723,0.0,0.0,COST
2025-07-07 13:02:00-04:00,989.0650024414062,989.0853881835938,988.2940063476562,988.2940063476562,7779,0.0,0.0,COST
2025-07-07 13:04:00-04:00,988.655029296875,988.7487182617188,988.655029296875,988.7449951171875,2557,0.0,0.0,COST
2025-07-07 13:05:00-04:00,988.3187255859375,988.655029296875,988.3187255859375,988.4765014648438,3790,0.0,0.0,COST
2025-07-07 13:06:00-04:00,988.469970703125,988.7899780273438,988.4450073242188,988.614501953125,3683,0.0,0.0,COST
2025-07-07 13:07:00-04:00,988.6099853515625,988.981201171875,988.6099853515625,988.981201171875,909,0.0,0.0,COST
2025-07-07 13:08:00-04:00,988.66748046875,989.4130249023438,988.5900268554688,989.4130249023438,5334,0.0,0.0,COST
2025-07-07 13:09:00-04:00,989.9600219726562,990.4517211914062,989.9600219726562,990.0499877929688,6049,0.0,0.0,COST
2025-07-07 13:10:00-04:00,990.1699829101562,990.5599975585938,990.1699829101562,990.5599975585938,3266,0.0,0.0,COST
2025-07-07 13:11:00-04:00,990.2999877929688,991.0,990.2999877929688,990.6900024414062,6306,0.0,0.0,COST
2025-07-07 13:13:00-04:00,990.6900024414062,991.2962036132812,990.671875,991.2962036132812,8098,0.0,0.0,COST
2025-07-07 13:14:00-04:00,990.7000122070312,990.9299926757812,990.7000122070312,990.9299926757812,694,0.0,0.0,COST
2025-07-07 13:15:00-04:00,990.896484375,990.896484375,990.746826171875,990.746826171875,1753,0.0,0.0,COST
2025-07-07 13:16:00-04:00,990.9199829101562,991.6599731445312,990.8200073242188,991.6300048828125,6667,0.0,0.0,COST
2025-07-07 13:17:00-04:00,991.4099731445312,991.614990234375,991.4099731445312,991.614990234375,3279,0.0,0.0,COST
2025-07-07 13:18:00-04:00,991.7999877929688,992.22998046875,991.7999877929688,992.1400146484375,4927,0.0,0.0,COST
2025-07-07 13:19:00-04:00,992.6900024414062,992.6900024414062,992.6699829101562,992.6699829101562,1388,0.0,0.0,COST
2025-07-07 13:20:00-04:00,992.4550170898438,992.8159790039062,992.4000244140625,992.4299926757812,5024,0.0,0.0,COST
2025-07-07 13:21:00-04:00,992.5634155273438,992.8931274414062,992.5549926757812,992.8931274414062,2264,0.0,0.0,COST
2025-07-07 13:22:00-04:00,992.5549926757812,992.5549926757812,992.5272216796875,992.5272216796875,3533,0.0,0.0,COST
2025-07-07 13:23:00-04:00,991.9849853515625,991.9849853515625,991.4979248046875,991.4979248046875,3408,0.0,0.0,COST
2025-07-07 13:24:00-04:00,991.64501953125,991.8099975585938,991.2899780273438,991.5,5550,0.0,0.0,COST
2025-07-07 13:25:00-04:00,991.3300170898438,991.3300170898438,991.3300170898438,991.3300170898438,1338,0.0,0.0,COST
2025-07-07 13:26:00-04:00,991.3699951171875,991.5599975585938,991.1599731445312,991.4249877929688,3340,0.0,0.0,COST
2025-07-07 13:27:00-04:00,990.9219970703125,991.3660888671875,990.9219970703125,991.3660888671875,1051,0.0,0.0,COST
2025-07-07 13:28:00-04:00,991.1854858398438,991.4299926757812,991.1854858398438,991.4299926757812,699,0.0,0.0,COST
2025-07-07 13:29:00-04:00,990.9299926757812,991.2639770507812,990.4149780273438,990.4149780273438,6046,0.0,0.0,COST
2025-07-07 13:30:00-04:00,990.77001953125,991.2100219726562,990.4949951171875,991.1799926757812,6659,0.0,0.0,COST
2025-07-07 13:31:00-04:00,991.405029296875,991.405029296875,991.405029296875,991.405029296875,728,0.0,0.0,COST
2025-07-07 13:32:00-04:00,991.405029296875,991.405029296875,991.155029296875,991.344970703125,1659,0.0,0.0,COST
2025-07-07 13:33:00-04:00,990.9265747070312,991.780029296875,990.9099731445312,990.9199829101562,7880,0.0,0.0,COST
2025-07-07 13:34:00-04:00,991.719970703125,991.719970703125,990.9299926757812,990.9299926757812,2197,0.0,0.0,COST
2025-07-07 13:35:00-04:00,990.739990234375,991.0313720703125,990.6597900390625,990.6597900390625,3007,0.0,0.0,COST
