Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-08 10:16:00-04:00,5766.9501953125,5766.9501953125,5766.9501953125,5766.9501953125,4483,0.0,0.0,BKNG
2025-07-08 10:24:00-04:00,5749.22998046875,5749.22998046875,5749.22998046875,5749.22998046875,5947,0.0,0.0,BKNG
2025-07-08 10:31:00-04:00,5741.365234375,5741.365234375,5741.365234375,5741.365234375,1043,0.0,0.0,BKNG
2025-07-08 10:34:00-04:00,5741.41748046875,5741.41748046875,5741.41748046875,5741.41748046875,1697,0.0,0.0,BKNG
2025-07-08 10:37:00-04:00,5750.080078125,5750.080078125,5750.080078125,5750.080078125,438,0.0,0.0,BKNG
2025-07-08 10:39:00-04:00,5748.35986328125,5748.35986328125,5748.35986328125,5748.35986328125,2722,0.0,0.0,BKNG
2025-07-08 10:45:00-04:00,5750.68994140625,5750.68994140625,5739.97021484375,5743.0,3079,0.0,0.0,BKNG
2025-07-08 10:52:00-04:00,5728.0,5728.0,5728.0,5728.0,939,0.0,0.0,BKNG
2025-07-08 10:54:00-04:00,5699.580078125,5699.580078125,5699.580078125,5699.580078125,431,0.0,0.0,BKNG
2025-07-08 10:55:00-04:00,5700.14013671875,5700.14013671875,5700.14013671875,5700.14013671875,1096,0.0,0.0,BKNG
2025-07-08 10:57:00-04:00,5703.77978515625,5703.77978515625,5703.77978515625,5703.77978515625,2545,0.0,0.0,BKNG
2025-07-08 11:01:00-04:00,5714.39013671875,5714.39013671875,5714.39013671875,5714.39013671875,2467,0.0,0.0,BKNG
2025-07-08 11:07:00-04:00,5699.43994140625,5699.43994140625,5699.43994140625,5699.43994140625,2833,0.0,0.0,BKNG
2025-07-08 11:12:00-04:00,5691.35986328125,5700.169921875,5688.0849609375,5700.169921875,6516,0.0,0.0,BKNG
2025-07-08 11:15:00-04:00,5723.169921875,5723.169921875,5723.169921875,5723.169921875,1380,0.0,0.0,BKNG
2025-07-08 11:20:00-04:00,5724.35986328125,5724.35986328125,5720.09521484375,5720.09521484375,1842,0.0,0.0,BKNG
2025-07-08 11:24:00-04:00,5717.669921875,5717.669921875,5717.669921875,5717.669921875,1251,0.0,0.0,BKNG
2025-07-08 11:27:00-04:00,5719.40478515625,5720.2451171875,5705.10986328125,5720.2451171875,2684,0.0,0.0,BKNG
2025-07-08 11:28:00-04:00,5705.10986328125,5714.10009765625,5705.10986328125,5714.10009765625,20202,0.0,0.0,BKNG
2025-07-08 11:31:00-04:00,5695.0,5695.0,5678.0,5678.0,1759,0.0,0.0,BKNG
2025-07-08 11:35:00-04:00,5679.1201171875,5679.1201171875,5679.1201171875,5679.1201171875,1633,0.0,0.0,BKNG
2025-07-08 11:38:00-04:00,5681.2314453125,5681.2314453125,5681.2314453125,5681.2314453125,554,0.0,0.0,BKNG
2025-07-08 11:42:00-04:00,5705.18017578125,5717.58984375,5705.18017578125,5717.58984375,1544,0.0,0.0,BKNG
2025-07-08 11:46:00-04:00,5691.3798828125,5691.3798828125,5691.3798828125,5691.3798828125,1577,0.0,0.0,BKNG
2025-07-08 11:53:00-04:00,5703.78271484375,5703.78271484375,5703.78271484375,5703.78271484375,1337,0.0,0.0,BKNG
2025-07-08 12:00:00-04:00,5699.64990234375,5699.64990234375,5688.85009765625,5691.08984375,3969,0.0,0.0,BKNG
2025-07-08 12:06:00-04:00,5699.56005859375,5699.56005859375,5699.56005859375,5699.56005859375,1281,0.0,0.0,BKNG
2025-07-08 12:15:00-04:00,5699.55517578125,5699.55517578125,5699.55517578125,5699.55517578125,250,0.0,0.0,BKNG
2025-07-08 12:17:00-04:00,5698.60009765625,5711.009765625,5698.60009765625,5711.009765625,2323,0.0,0.0,BKNG
2025-07-08 12:20:00-04:00,5710.0,5710.0,5710.0,5710.0,181,0.0,0.0,BKNG
2025-07-08 12:22:00-04:00,5727.05517578125,5728.83984375,5727.05517578125,5728.83984375,2001,0.0,0.0,BKNG
2025-07-08 12:31:00-04:00,5726.0,5726.0,5726.0,5726.0,1091,0.0,0.0,BKNG
2025-07-08 12:35:00-04:00,5711.580078125,5711.580078125,5709.9501953125,5709.9501953125,1114,0.0,0.0,BKNG
2025-07-08 12:38:00-04:00,5713.81005859375,5713.81005859375,5713.81005859375,5713.81005859375,881,0.0,0.0,BKNG
2025-07-08 12:40:00-04:00,5709.93994140625,5709.93994140625,5709.93994140625,5709.93994140625,281,0.0,0.0,BKNG
2025-07-08 12:42:00-04:00,5704.740234375,5704.740234375,5692.14990234375,5692.14990234375,1457,0.0,0.0,BKNG
2025-07-08 12:47:00-04:00,5709.06982421875,5709.06982421875,5709.06982421875,5709.06982421875,208,0.0,0.0,BKNG
2025-07-08 12:49:00-04:00,5713.07861328125,5713.07861328125,5713.07861328125,5713.07861328125,472,0.0,0.0,BKNG
2025-07-08 12:53:00-04:00,5706.31494140625,5706.31494140625,5705.27001953125,5705.27001953125,2113,0.0,0.0,BKNG
2025-07-08 13:09:00-04:00,5702.384765625,5702.384765625,5702.384765625,5702.384765625,685,0.0,0.0,BKNG
2025-07-08 13:11:00-04:00,5702.3798828125,5702.3798828125,5702.3798828125,5702.3798828125,924,0.0,0.0,BKNG
2025-07-08 13:13:00-04:00,5712.919921875,5712.919921875,5712.919921875,5712.919921875,798,0.0,0.0,BKNG
2025-07-08 13:14:00-04:00,5720.77978515625,5720.77978515625,5720.77978515625,5720.77978515625,403,0.0,0.0,BKNG
2025-07-08 13:15:00-04:00,5726.0,5726.0,5726.0,5726.0,207,0.0,0.0,BKNG
2025-07-08 13:16:00-04:00,5722.55517578125,5722.55517578125,5722.55517578125,5722.55517578125,362,0.0,0.0,BKNG
2025-07-08 13:18:00-04:00,5715.5849609375,5715.5849609375,5715.5849609375,5715.5849609375,1252,0.0,0.0,BKNG
2025-07-08 13:30:00-04:00,5725.0,5725.0,5725.0,5725.0,2140,0.0,0.0,BKNG
2025-07-08 13:39:00-04:00,5727.77001953125,5727.77001953125,5727.77001953125,5727.77001953125,435,0.0,0.0,BKNG
2025-07-08 13:44:00-04:00,5720.3251953125,5720.3251953125,5718.72265625,5718.72265625,2842,0.0,0.0,BKNG
2025-07-08 14:04:00-04:00,5721.65478515625,5721.65478515625,5721.65478515625,5721.65478515625,2158,0.0,0.0,BKNG
2025-07-08 14:22:00-04:00,5721.9951171875,5721.9951171875,5721.9951171875,5721.9951171875,1276,0.0,0.0,BKNG
2025-07-08 14:31:00-04:00,5721.18505859375,5729.0,5721.18505859375,5729.0,2653,0.0,0.0,BKNG
2025-07-08 14:34:00-04:00,5730.0,5730.0,5730.0,5730.0,2532,0.0,0.0,BKNG
2025-07-08 14:36:00-04:00,5736.27001953125,5736.27001953125,5736.27001953125,5736.27001953125,617,0.0,0.0,BKNG
2025-07-08 14:38:00-04:00,5733.4599609375,5733.4599609375,5733.4599609375,5733.4599609375,405,0.0,0.0,BKNG
2025-07-08 14:41:00-04:00,5724.68017578125,5724.68017578125,5724.68017578125,5724.68017578125,1130,0.0,0.0,BKNG
2025-07-08 14:47:00-04:00,5717.8701171875,5717.8701171875,5717.8701171875,5717.8701171875,784,0.0,0.0,BKNG
2025-07-08 14:49:00-04:00,5710.43505859375,5710.43505859375,5709.892578125,5709.892578125,1395,0.0,0.0,BKNG
2025-07-08 15:01:00-04:00,5712.669921875,5713.25,5712.669921875,5713.25,804,0.0,0.0,BKNG
2025-07-08 15:02:00-04:00,5702.60986328125,5702.60986328125,5702.60986328125,5702.60986328125,641,0.0,0.0,BKNG
2025-07-08 15:05:00-04:00,5712.169921875,5712.169921875,5712.169921875,5712.169921875,2643,0.0,0.0,BKNG
2025-07-08 15:24:00-04:00,5734.52001953125,5734.52001953125,5734.52001953125,5734.52001953125,285,0.0,0.0,BKNG
2025-07-08 15:25:00-04:00,5724.39990234375,5724.39990234375,5723.330078125,5724.35009765625,880,0.0,0.0,BKNG
2025-07-08 15:26:00-04:00,5731.5849609375,5731.5849609375,5726.18994140625,5726.18994140625,2016,0.0,0.0,BKNG
2025-07-08 15:36:00-04:00,5726.31494140625,5726.31494140625,5726.31494140625,5726.31494140625,144,0.0,0.0,BKNG
2025-07-08 15:37:00-04:00,5725.7099609375,5725.7099609375,5725.7099609375,5725.7099609375,1349,0.0,0.0,BKNG
2025-07-08 15:40:00-04:00,5724.98486328125,5729.0498046875,5724.98486328125,5729.0498046875,1572,0.0,0.0,BKNG
2025-07-08 15:46:00-04:00,5723.580078125,5723.580078125,5723.580078125,5723.580078125,668,0.0,0.0,BKNG
2025-07-08 15:47:00-04:00,5720.43994140625,5727.22998046875,5720.43994140625,5727.22998046875,1721,0.0,0.0,BKNG
2025-07-08 15:49:00-04:00,5725.06005859375,5725.06005859375,5725.06005859375,5725.06005859375,2250,0.0,0.0,BKNG
2025-07-08 15:53:00-04:00,5725.35009765625,5728.10498046875,5725.35009765625,5728.10498046875,2438,0.0,0.0,BKNG
2025-07-08 15:54:00-04:00,5720.94482421875,5720.94482421875,5717.33984375,5717.33984375,2533,0.0,0.0,BKNG
2025-07-08 15:55:00-04:00,5713.52001953125,5713.52001953125,5713.52001953125,5713.52001953125,5059,0.0,0.0,BKNG
2025-07-08 15:58:00-04:00,5715.83984375,5715.83984375,5709.27001953125,5709.27001953125,3306,0.0,0.0,BKNG
2025-07-08 15:59:00-04:00,5710.56982421875,5710.56982421875,5690.64013671875,5702.169921875,12155,0.0,0.0,BKNG
2025-07-09 09:30:00-04:00,5760.27001953125,5767.0,5760.27001953125,5767.0,4915,0.0,0.0,BKNG
2025-07-09 09:31:00-04:00,5767.0,5767.0,5767.0,5767.0,497,0.0,0.0,BKNG
2025-07-09 09:32:00-04:00,5755.0,5755.0,5755.0,5755.0,1968,0.0,0.0,BKNG
2025-07-09 09:40:00-04:00,5742.0,5742.0,5742.0,5742.0,2112,0.0,0.0,BKNG
2025-07-09 09:50:00-04:00,5729.919921875,5730.0048828125,5728.18017578125,5730.0048828125,1859,0.0,0.0,BKNG
2025-07-09 09:56:00-04:00,5722.384765625,5722.384765625,5722.2001953125,5722.2001953125,1382,0.0,0.0,BKNG
2025-07-09 09:59:00-04:00,5717.2900390625,5717.2900390625,5717.2900390625,5717.2900390625,3542,0.0,0.0,BKNG
2025-07-09 10:04:00-04:00,5713.81005859375,5713.81005859375,5713.81005859375,5713.81005859375,312,0.0,0.0,BKNG
2025-07-09 10:05:00-04:00,5714.93994140625,5714.93994140625,5714.93994140625,5714.93994140625,1909,0.0,0.0,BKNG
2025-07-09 10:08:00-04:00,5730.27978515625,5730.27978515625,5730.27978515625,5730.27978515625,1064,0.0,0.0,BKNG
2025-07-09 10:14:00-04:00,5732.35986328125,5732.35986328125,5732.35986328125,5732.35986328125,2028,0.0,0.0,BKNG
2025-07-09 10:21:00-04:00,5740.03515625,5740.03515625,5739.4248046875,5739.4248046875,619,0.0,0.0,BKNG
2025-07-09 10:22:00-04:00,5744.81005859375,5744.81005859375,5738.419921875,5738.419921875,1354,0.0,0.0,BKNG
2025-07-09 10:25:00-04:00,5761.642578125,5761.642578125,5761.642578125,5761.642578125,437,0.0,0.0,BKNG
2025-07-09 10:27:00-04:00,5740.7724609375,5740.7724609375,5740.7724609375,5740.7724609375,1545,0.0,0.0,BKNG
2025-07-09 10:35:00-04:00,5728.06005859375,5728.06005859375,5728.06005859375,5728.06005859375,471,0.0,0.0,BKNG
2025-07-09 10:37:00-04:00,5732.85986328125,5732.85986328125,5732.85986328125,5732.85986328125,807,0.0,0.0,BKNG
2025-07-09 10:38:00-04:00,5732.85986328125,5732.85986328125,5732.85986328125,5732.85986328125,440,0.0,0.0,BKNG
2025-07-09 10:39:00-04:00,5731.6748046875,5731.6748046875,5731.39501953125,5731.39501953125,644,0.0,0.0,BKNG
2025-07-09 10:40:00-04:00,5731.39501953125,5731.39501953125,5731.39501953125,5731.39501953125,801,0.0,0.0,BKNG
2025-07-09 10:42:00-04:00,5718.60009765625,5718.60009765625,5718.60009765625,5718.60009765625,2556,0.0,0.0,BKNG
2025-07-09 10:53:00-04:00,5728.06005859375,5728.06005859375,5728.06005859375,5728.06005859375,1724,0.0,0.0,BKNG
2025-07-09 11:04:00-04:00,5732.60986328125,5732.60986328125,5725.52978515625,5725.52978515625,2478,0.0,0.0,BKNG
2025-07-09 11:05:00-04:00,5726.21484375,5732.0498046875,5720.93505859375,5732.0498046875,2974,0.0,0.0,BKNG
2025-07-09 11:06:00-04:00,5724.93017578125,5724.93017578125,5724.93017578125,5724.93017578125,2627,0.0,0.0,BKNG
2025-07-09 11:10:00-04:00,5711.7900390625,5721.384765625,5711.7900390625,5721.384765625,857,0.0,0.0,BKNG
2025-07-09 11:11:00-04:00,5711.7900390625,5711.7900390625,5711.7900390625,5711.7900390625,304,0.0,0.0,BKNG
2025-07-09 11:12:00-04:00,5705.669921875,5705.669921875,5705.669921875,5705.669921875,236,0.0,0.0,BKNG
2025-07-09 11:13:00-04:00,5718.6201171875,5718.6201171875,5718.6201171875,5718.6201171875,277,0.0,0.0,BKNG
2025-07-09 11:14:00-04:00,5715.06494140625,5715.06494140625,5707.72998046875,5707.72998046875,1314,0.0,0.0,BKNG
2025-07-09 11:16:00-04:00,5712.10986328125,5712.10986328125,5712.10986328125,5712.10986328125,479,0.0,0.0,BKNG
2025-07-09 11:18:00-04:00,5712.10986328125,5712.10986328125,5712.10986328125,5712.10986328125,503,0.0,0.0,BKNG
2025-07-09 11:20:00-04:00,5711.52001953125,5711.52001953125,5711.52001953125,5711.52001953125,2187,0.0,0.0,BKNG
2025-07-09 11:29:00-04:00,5714.39990234375,5714.39990234375,5712.64990234375,5712.64990234375,546,0.0,0.0,BKNG
2025-07-09 11:30:00-04:00,5709.64990234375,5709.64990234375,5709.64990234375,5709.64990234375,4251,0.0,0.0,BKNG
2025-07-09 11:43:00-04:00,5719.16015625,5719.16015625,5719.16015625,5719.16015625,1566,0.0,0.0,BKNG
2025-07-09 11:46:00-04:00,5721.330078125,5721.330078125,5721.330078125,5721.330078125,3095,0.0,0.0,BKNG
2025-07-09 11:56:00-04:00,5713.3251953125,5713.3251953125,5713.3251953125,5713.3251953125,3644,0.0,0.0,BKNG
2025-07-09 12:12:00-04:00,5696.1650390625,5696.1650390625,5696.1650390625,5696.1650390625,658,0.0,0.0,BKNG
2025-07-09 12:16:00-04:00,5698.68017578125,5698.68017578125,5697.60986328125,5697.60986328125,603,0.0,0.0,BKNG
2025-07-09 12:17:00-04:00,5697.78515625,5698.4951171875,5697.78515625,5698.4951171875,807,0.0,0.0,BKNG
2025-07-09 12:20:00-04:00,5698.0,5698.0,5698.0,5698.0,838,0.0,0.0,BKNG
2025-07-09 12:25:00-04:00,5683.77001953125,5683.77001953125,5683.77001953125,5683.77001953125,768,0.0,0.0,BKNG
2025-07-09 12:30:00-04:00,5691.48486328125,5691.48486328125,5691.48486328125,5691.48486328125,1480,0.0,0.0,BKNG
2025-07-09 12:36:00-04:00,5675.83984375,5675.83984375,5675.83984375,5675.83984375,659,0.0,0.0,BKNG
2025-07-09 12:40:00-04:00,5674.0048828125,5676.4501953125,5672.669921875,5672.7548828125,2990,0.0,0.0,BKNG
2025-07-09 12:44:00-04:00,5679.580078125,5679.580078125,5675.8251953125,5675.8251953125,805,0.0,0.0,BKNG
2025-07-09 12:45:00-04:00,5673.60498046875,5673.60498046875,5673.60498046875,5673.60498046875,1187,0.0,0.0,BKNG
2025-07-09 12:51:00-04:00,5675.2900390625,5675.2900390625,5675.2900390625,5675.2900390625,979,0.0,0.0,BKNG
2025-07-09 12:54:00-04:00,5674.89013671875,5674.89013671875,5674.89013671875,5674.89013671875,1685,0.0,0.0,BKNG
2025-07-09 13:04:00-04:00,5666.919921875,5666.919921875,5666.919921875,5666.919921875,4157,0.0,0.0,BKNG
2025-07-09 13:25:00-04:00,5661.68994140625,5661.68994140625,5655.35986328125,5655.35986328125,1025,0.0,0.0,BKNG
2025-07-09 13:28:00-04:00,5657.72021484375,5657.72021484375,5655.009765625,5655.09765625,2050,0.0,0.0,BKNG
2025-07-09 13:37:00-04:00,5667.955078125,5667.955078125,5667.955078125,5667.955078125,699,0.0,0.0,BKNG
2025-07-09 13:44:00-04:00,5663.25,5663.25,5663.25,5663.25,485,0.0,0.0,BKNG
2025-07-09 13:46:00-04:00,5660.52978515625,5660.52978515625,5656.919921875,5656.919921875,848,0.0,0.0,BKNG
2025-07-09 13:48:00-04:00,5666.5400390625,5666.5400390625,5666.5400390625,5666.5400390625,789,0.0,0.0,BKNG
2025-07-09 13:50:00-04:00,5665.08984375,5668.06494140625,5665.08984375,5668.06494140625,612,0.0,0.0,BKNG
2025-07-09 13:52:00-04:00,5666.2900390625,5668.06494140625,5663.06494140625,5663.06494140625,1651,0.0,0.0,BKNG
2025-07-09 13:53:00-04:00,5663.06494140625,5664.0673828125,5661.56494140625,5661.56494140625,2309,0.0,0.0,BKNG
2025-07-09 13:59:00-04:00,5668.06982421875,5669.080078125,5668.06982421875,5669.080078125,740,0.0,0.0,BKNG
2025-07-09 14:00:00-04:00,5667.3701171875,5670.1748046875,5667.3701171875,5670.1748046875,538,0.0,0.0,BKNG
2025-07-09 14:01:00-04:00,5669.134765625,5669.134765625,5669.134765625,5669.134765625,868,0.0,0.0,BKNG
2025-07-09 14:04:00-04:00,5672.35009765625,5672.35009765625,5672.35009765625,5672.35009765625,1401,0.0,0.0,BKNG
2025-07-09 14:08:00-04:00,5680.5126953125,5682.705078125,5675.93505859375,5676.4716796875,1324,0.0,0.0,BKNG
2025-07-09 14:10:00-04:00,5676.78515625,5676.78515625,5676.78515625,5676.78515625,2001,0.0,0.0,BKNG
2025-07-09 14:23:00-04:00,5669.5,5669.5,5664.33984375,5664.33984375,2455,0.0,0.0,BKNG
2025-07-09 14:32:00-04:00,5676.7451171875,5676.7451171875,5676.7451171875,5676.7451171875,552,0.0,0.0,BKNG
