Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,262.2200012207031,262.67999267578125,261.69500732421875,262.3999938964844,29259,0.0,0.0,CI
2025-08-04 09:31:00-04:00,263.0299987792969,263.0299987792969,262.7749938964844,262.7749938964844,6478,0.0,0.0,CI
2025-08-04 09:32:00-04:00,262.7749938964844,264.5,262.7749938964844,264.5,8269,0.0,0.0,CI
2025-08-04 09:33:00-04:00,263.81500244140625,264.67999267578125,262.94000244140625,262.94000244140625,6129,0.0,0.0,CI
2025-08-04 09:34:00-04:00,262.260009765625,262.9700012207031,261.92999267578125,262.68499755859375,3400,0.0,0.0,CI
2025-08-04 09:35:00-04:00,262.1050109863281,262.364990234375,261.70001220703125,262.364990234375,2667,0.0,0.0,CI
2025-08-04 09:36:00-04:00,263.1099853515625,263.6600036621094,262.70001220703125,262.70001220703125,2815,0.0,0.0,CI
2025-08-04 09:37:00-04:00,263.2650146484375,263.2650146484375,263.2650146484375,263.2650146484375,522,0.0,0.0,CI
2025-08-04 09:38:00-04:00,263.1400146484375,263.1400146484375,262.7900085449219,263.0249938964844,1759,0.0,0.0,CI
2025-08-04 09:39:00-04:00,262.8804931640625,263.4549865722656,262.8804931640625,262.95001220703125,3133,0.0,0.0,CI
2025-08-04 09:40:00-04:00,263.0950012207031,263.0950012207031,262.5,262.9549865722656,3673,0.0,0.0,CI
2025-08-04 09:41:00-04:00,263.0,263.1650085449219,263.0,263.1650085449219,1589,0.0,0.0,CI
2025-08-04 09:43:00-04:00,263.5199890136719,263.8399963378906,262.67999267578125,263.375,5554,0.0,0.0,CI
2025-08-04 09:44:00-04:00,263.3999938964844,263.9389953613281,263.3999938964844,263.9389953613281,2453,0.0,0.0,CI
2025-08-04 09:45:00-04:00,263.3949890136719,263.44500732421875,263.3900146484375,263.3900146484375,1352,0.0,0.0,CI
2025-08-04 09:46:00-04:00,262.95001220703125,263.1099853515625,262.7900085449219,263.07501220703125,1672,0.0,0.0,CI
2025-08-04 09:47:00-04:00,263.07501220703125,263.07501220703125,263.07501220703125,263.07501220703125,536,0.0,0.0,CI
2025-08-04 09:48:00-04:00,263.3500061035156,263.3599853515625,263.30499267578125,263.3399963378906,1900,0.0,0.0,CI
2025-08-04 09:49:00-04:00,263.04998779296875,263.42999267578125,262.82000732421875,262.92999267578125,8864,0.0,0.0,CI
2025-08-04 09:50:00-04:00,262.9433898925781,263.0899963378906,262.5799865722656,262.5799865722656,8301,0.0,0.0,CI
2025-08-04 09:51:00-04:00,262.8817138671875,262.8817138671875,262.4599914550781,262.4599914550781,1269,0.0,0.0,CI
2025-08-04 09:52:00-04:00,262.80999755859375,262.80999755859375,262.3599853515625,262.6957092285156,11265,0.0,0.0,CI
2025-08-04 09:53:00-04:00,262.8299865722656,262.8500061035156,262.6549987792969,262.79998779296875,2472,0.0,0.0,CI
2025-08-04 09:54:00-04:00,262.989990234375,263.54998779296875,262.989990234375,263.4849853515625,4881,0.0,0.0,CI
2025-08-04 09:55:00-04:00,263.6099853515625,263.760009765625,263.5199890136719,263.760009765625,967,0.0,0.0,CI
