Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,7899,0.0,0.0,CINF
2025-07-07 09:36:00-04:00,148.44000244140625,148.44000244140625,148.44000244140625,148.44000244140625,8284,0.0,0.0,CINF
2025-07-07 09:40:00-04:00,148.5500030517578,148.64500427246094,148.49000549316406,148.64500427246094,1176,0.0,0.0,CINF
2025-07-07 09:41:00-04:00,148.39999389648438,148.39999389648438,148.38999938964844,148.38999938964844,709,0.0,0.0,CINF
2025-07-07 09:42:00-04:00,148.17999267578125,148.19000244140625,148.17999267578125,148.19000244140625,1212,0.0,0.0,CINF
2025-07-07 09:45:00-04:00,148.1300048828125,148.38999938964844,148.1300048828125,148.38999938964844,3822,0.0,0.0,CINF
2025-07-07 09:46:00-04:00,148.27999877929688,148.60400390625,148.25999450683594,148.60400390625,1644,0.0,0.0,CINF
2025-07-07 09:47:00-04:00,148.5449981689453,148.5449981689453,148.5449981689453,148.5449981689453,1118,0.0,0.0,CINF
2025-07-07 09:48:00-04:00,148.59500122070312,148.59500122070312,148.59500122070312,148.59500122070312,1038,0.0,0.0,CINF
2025-07-07 09:49:00-04:00,148.59500122070312,148.59500122070312,148.59500122070312,148.59500122070312,1513,0.0,0.0,CINF
2025-07-07 09:52:00-04:00,148.52999877929688,148.52999877929688,148.52999877929688,148.52999877929688,289,0.0,0.0,CINF
2025-07-07 09:53:00-04:00,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,558,0.0,0.0,CINF
2025-07-07 09:54:00-04:00,148.59500122070312,148.6699981689453,148.56500244140625,148.56500244140625,2139,0.0,0.0,CINF
2025-07-07 09:55:00-04:00,148.69000244140625,148.72000122070312,148.6300048828125,148.68499755859375,3128,0.0,0.0,CINF
2025-07-07 09:56:00-04:00,148.6300048828125,148.64999389648438,148.6300048828125,148.64999389648438,423,0.0,0.0,CINF
2025-07-07 09:57:00-04:00,148.5800018310547,148.60499572753906,148.5800018310547,148.60499572753906,2629,0.0,0.0,CINF
2025-07-07 09:59:00-04:00,148.52999877929688,148.52999877929688,148.52999877929688,148.52999877929688,375,0.0,0.0,CINF
2025-07-07 10:00:00-04:00,148.64999389648438,148.64999389648438,148.4600067138672,148.4600067138672,1423,0.0,0.0,CINF
2025-07-07 10:01:00-04:00,148.19500732421875,148.19500732421875,148.19500732421875,148.19500732421875,577,0.0,0.0,CINF
2025-07-07 10:02:00-04:00,148.27999877929688,148.27999877929688,148.19500732421875,148.19500732421875,1036,0.0,0.0,CINF
2025-07-07 10:03:00-04:00,148.19500732421875,148.1999969482422,148.19500732421875,148.1999969482422,873,0.0,0.0,CINF
2025-07-07 10:04:00-04:00,148.21499633789062,148.21499633789062,148.21499633789062,148.21499633789062,1506,0.0,0.0,CINF
2025-07-07 10:05:00-04:00,148.21499633789062,148.21499633789062,148.21499633789062,148.21499633789062,2067,0.0,0.0,CINF
2025-07-07 10:08:00-04:00,148.0500030517578,148.0500030517578,147.99000549316406,147.99000549316406,985,0.0,0.0,CINF
2025-07-07 10:09:00-04:00,148.14999389648438,148.14999389648438,148.14999389648438,148.14999389648438,428,0.0,0.0,CINF
2025-07-07 10:10:00-04:00,148.0800018310547,148.0800018310547,148.0800018310547,148.0800018310547,1590,0.0,0.0,CINF
2025-07-07 10:14:00-04:00,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,748,0.0,0.0,CINF
2025-07-07 10:17:00-04:00,147.66000366210938,147.66000366210938,147.66000366210938,147.66000366210938,639,0.0,0.0,CINF
2025-07-07 10:18:00-04:00,147.43690490722656,147.43690490722656,147.43690490722656,147.43690490722656,1065,0.0,0.0,CINF
2025-07-07 10:20:00-04:00,147.38999938964844,147.42999267578125,147.38499450683594,147.38499450683594,902,0.0,0.0,CINF
2025-07-07 10:21:00-04:00,147.3350067138672,147.49000549316406,147.3350067138672,147.49000549316406,2504,0.0,0.0,CINF
2025-07-07 10:22:00-04:00,147.49000549316406,147.49000549316406,147.49000549316406,147.49000549316406,423,0.0,0.0,CINF
2025-07-07 10:23:00-04:00,147.60499572753906,147.68800354003906,147.60499572753906,147.6300048828125,1831,0.0,0.0,CINF
2025-07-07 10:26:00-04:00,147.47000122070312,147.47000122070312,147.47000122070312,147.47000122070312,1750,0.0,0.0,CINF
2025-07-07 10:30:00-04:00,147.72999572753906,147.72999572753906,147.72999572753906,147.72999572753906,1905,0.0,0.0,CINF
2025-07-07 10:35:00-04:00,147.52000427246094,147.52000427246094,147.52000427246094,147.52000427246094,665,0.0,0.0,CINF
2025-07-07 10:36:00-04:00,147.61000061035156,147.61000061035156,147.61000061035156,147.61000061035156,2038,0.0,0.0,CINF
2025-07-07 10:43:00-04:00,147.44000244140625,147.44000244140625,147.44000244140625,147.44000244140625,1455,0.0,0.0,CINF
2025-07-07 10:45:00-04:00,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,1414,0.0,0.0,CINF
2025-07-07 10:49:00-04:00,147.19000244140625,147.19000244140625,147.19000244140625,147.19000244140625,1085,0.0,0.0,CINF
2025-07-07 10:51:00-04:00,147.22999572753906,147.22999572753906,147.22999572753906,147.22999572753906,1291,0.0,0.0,CINF
2025-07-07 10:52:00-04:00,147.3300018310547,147.33999633789062,147.3300018310547,147.33999633789062,1954,0.0,0.0,CINF
2025-07-07 10:53:00-04:00,147.39999389648438,147.47000122070312,147.39999389648438,147.39999389648438,1757,0.0,0.0,CINF
2025-07-07 10:56:00-04:00,147.38999938964844,147.50999450683594,147.38999938964844,147.47000122070312,3411,0.0,0.0,CINF
2025-07-07 10:58:00-04:00,147.57000732421875,147.61500549316406,147.57000732421875,147.61500549316406,875,0.0,0.0,CINF
2025-07-07 10:59:00-04:00,147.63999938964844,147.63999938964844,147.63999938964844,147.63999938964844,536,0.0,0.0,CINF
2025-07-07 11:00:00-04:00,147.57000732421875,147.57000732421875,147.5,147.5,2080,0.0,0.0,CINF
2025-07-07 11:04:00-04:00,147.38499450683594,147.43499755859375,147.38499450683594,147.38999938964844,2939,0.0,0.0,CINF
2025-07-07 11:05:00-04:00,147.38999938964844,147.38999938964844,147.3800048828125,147.3800048828125,709,0.0,0.0,CINF
2025-07-07 11:06:00-04:00,147.2100067138672,147.2100067138672,147.2100067138672,147.2100067138672,277,0.0,0.0,CINF
2025-07-07 11:08:00-04:00,147.16000366210938,147.16000366210938,147.16000366210938,147.16000366210938,1601,0.0,0.0,CINF
2025-07-07 11:12:00-04:00,147.1300048828125,147.1300048828125,147.1300048828125,147.1300048828125,1144,0.0,0.0,CINF
2025-07-07 11:13:00-04:00,147.05999755859375,147.05999755859375,147.05999755859375,147.05999755859375,1392,0.0,0.0,CINF
2025-07-07 11:17:00-04:00,146.69000244140625,146.69000244140625,146.69000244140625,146.69000244140625,722,0.0,0.0,CINF
2025-07-07 11:19:00-04:00,146.55999755859375,146.5749969482422,146.55999755859375,146.5749969482422,2565,0.0,0.0,CINF
2025-07-07 11:26:00-04:00,146.77000427246094,146.77000427246094,146.77000427246094,146.77000427246094,729,0.0,0.0,CINF
2025-07-07 11:27:00-04:00,146.77000427246094,146.77000427246094,146.72000122070312,146.72000122070312,2725,0.0,0.0,CINF
2025-07-07 11:29:00-04:00,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,933,0.0,0.0,CINF
2025-07-07 11:31:00-04:00,146.7100067138672,146.7100067138672,146.7100067138672,146.7100067138672,1057,0.0,0.0,CINF
2025-07-07 11:32:00-04:00,146.6300048828125,146.6300048828125,146.5845947265625,146.5845947265625,536,0.0,0.0,CINF
2025-07-07 11:34:00-04:00,146.69000244140625,146.69000244140625,146.69000244140625,146.69000244140625,739,0.0,0.0,CINF
2025-07-07 11:35:00-04:00,146.5800018310547,146.5800018310547,146.5800018310547,146.5800018310547,170,0.0,0.0,CINF
2025-07-07 11:36:00-04:00,146.59500122070312,146.59500122070312,146.59500122070312,146.59500122070312,796,0.0,0.0,CINF
2025-07-07 11:39:00-04:00,146.5800018310547,146.5800018310547,146.5800018310547,146.5800018310547,1360,0.0,0.0,CINF
2025-07-07 11:44:00-04:00,146.42999267578125,146.42999267578125,146.42999267578125,146.42999267578125,666,0.0,0.0,CINF
