Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,220.0,220.25,219.5749969482422,219.9550018310547,69087,0.0,0.0,COF
2025-07-07 09:31:00-04:00,219.75,220.07110595703125,219.50999450683594,219.80999755859375,3905,0.0,0.0,COF
2025-07-07 09:32:00-04:00,219.77000427246094,220.44000244140625,219.5399932861328,220.24749755859375,10944,0.0,0.0,COF
2025-07-07 09:33:00-04:00,220.25250244140625,220.4600067138672,220.14999389648438,220.14999389648438,6232,0.0,0.0,COF
2025-07-07 09:34:00-04:00,220.3699951171875,220.5399932861328,220.0,220.0,3622,0.0,0.0,COF
2025-07-07 09:35:00-04:00,220.22999572753906,220.3574981689453,220.0500030517578,220.1199951171875,2666,0.0,0.0,COF
2025-07-07 09:36:00-04:00,220.2100067138672,220.35000610351562,220.0500030517578,220.35000610351562,2133,0.0,0.0,COF
2025-07-07 09:37:00-04:00,220.1475067138672,220.1475067138672,219.83999633789062,219.83999633789062,8314,0.0,0.0,COF
2025-07-07 09:38:00-04:00,219.97000122070312,220.0800018310547,219.8990020751953,219.9499969482422,3995,0.0,0.0,COF
2025-07-07 09:39:00-04:00,219.9499969482422,220.10000610351562,219.9499969482422,220.0850067138672,3398,0.0,0.0,COF
2025-07-07 09:40:00-04:00,220.0850067138672,220.11000061035156,219.6999969482422,219.8000030517578,2582,0.0,0.0,COF
2025-07-07 09:41:00-04:00,219.75,219.97999572753906,219.6300048828125,219.97000122070312,6567,0.0,0.0,COF
2025-07-07 09:42:00-04:00,219.97000122070312,220.19000244140625,219.97000122070312,220.14999389648438,3906,0.0,0.0,COF
2025-07-07 09:43:00-04:00,220.16000366210938,220.32000732421875,220.0500030517578,220.32000732421875,3378,0.0,0.0,COF
2025-07-07 09:44:00-04:00,220.3000030517578,220.3000030517578,220.14999389648438,220.14999389648438,1083,0.0,0.0,COF
2025-07-07 09:45:00-04:00,220.25,220.42999267578125,220.14999389648438,220.4199981689453,2882,0.0,0.0,COF
2025-07-07 09:46:00-04:00,220.4199981689453,220.7050018310547,220.35000610351562,220.6199951171875,5739,0.0,0.0,COF
2025-07-07 09:47:00-04:00,220.57000732421875,220.57000732421875,220.44000244140625,220.52499389648438,2329,0.0,0.0,COF
2025-07-07 09:48:00-04:00,220.53500366210938,220.69000244140625,220.53500366210938,220.69000244140625,3576,0.0,0.0,COF
2025-07-07 09:49:00-04:00,220.6999969482422,220.7100067138672,220.42999267578125,220.7100067138672,2830,0.0,0.0,COF
2025-07-07 09:50:00-04:00,220.6699981689453,220.67999267578125,220.44000244140625,220.47500610351562,17896,0.0,0.0,COF
2025-07-07 09:51:00-04:00,220.47500610351562,220.5800018310547,220.47000122070312,220.53750610351562,5631,0.0,0.0,COF
2025-07-07 09:52:00-04:00,220.5399932861328,220.76499938964844,220.52999877929688,220.5500030517578,13388,0.0,0.0,COF
2025-07-07 09:53:00-04:00,220.5800018310547,220.67999267578125,220.52000427246094,220.59500122070312,4643,0.0,0.0,COF
2025-07-07 09:54:00-04:00,220.67999267578125,220.74000549316406,220.6699981689453,220.67919921875,4632,0.0,0.0,COF
2025-07-07 09:55:00-04:00,220.7899932861328,220.7899932861328,220.5399932861328,220.60000610351562,3958,0.0,0.0,COF
2025-07-07 09:56:00-04:00,220.60000610351562,220.69500732421875,220.4600067138672,220.67999267578125,6616,0.0,0.0,COF
2025-07-07 09:57:00-04:00,220.63499450683594,220.91000366210938,220.625,220.89999389648438,5721,0.0,0.0,COF
2025-07-07 09:58:00-04:00,220.8800048828125,220.8800048828125,220.77999877929688,220.7899932861328,2792,0.0,0.0,COF
2025-07-07 09:59:00-04:00,220.8300018310547,220.8300018310547,220.6649932861328,220.72000122070312,6098,0.0,0.0,COF
