Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:53:00-04:00,181.52999877929688,181.66000366210938,181.4499969482422,181.58009338378906,7712,0.0,0.0,AMAT
2025-08-04 09:54:00-04:00,181.7550048828125,181.7550048828125,181.63999938964844,181.7449951171875,3049,0.0,0.0,AMAT
2025-08-04 09:55:00-04:00,181.64999389648438,181.67999267578125,181.57000732421875,181.57000732421875,4902,0.0,0.0,AMAT
2025-08-04 09:56:00-04:00,181.61000061035156,181.6750030517578,181.5,181.5,8330,0.0,0.0,AMAT
2025-08-04 09:57:00-04:00,181.5,181.6199951171875,181.48500061035156,181.58999633789062,3266,0.0,0.0,AMAT
2025-08-04 09:58:00-04:00,181.52999877929688,181.6300048828125,181.52000427246094,181.56500244140625,4258,0.0,0.0,AMAT
2025-08-04 09:59:00-04:00,181.56500244140625,181.67999267578125,181.46499633789062,181.59140014648438,10880,0.0,0.0,AMAT
2025-08-04 10:00:00-04:00,181.6999969482422,181.75999450683594,181.63499450683594,181.7100067138672,10761,0.0,0.0,AMAT
2025-08-04 10:01:00-04:00,181.64999389648438,181.83999633789062,181.64999389648438,181.69000244140625,7391,0.0,0.0,AMAT
2025-08-04 10:02:00-04:00,181.72000122070312,181.86000061035156,181.6999969482422,181.83999633789062,10751,0.0,0.0,AMAT
2025-08-04 10:03:00-04:00,181.83999633789062,181.83999633789062,181.59500122070312,181.6699981689453,16656,0.0,0.0,AMAT
2025-08-04 10:04:00-04:00,181.64999389648438,181.65499877929688,181.5570068359375,181.5570068359375,8376,0.0,0.0,AMAT
2025-08-04 10:05:00-04:00,181.61000061035156,181.88999938964844,181.61000061035156,181.88499450683594,8154,0.0,0.0,AMAT
2025-08-04 10:06:00-04:00,181.88999938964844,181.91000366210938,181.69110107421875,181.91000366210938,11493,0.0,0.0,AMAT
2025-08-04 10:07:00-04:00,181.92999267578125,182.07000732421875,181.72999572753906,181.8300018310547,16915,0.0,0.0,AMAT
2025-08-04 10:08:00-04:00,181.7949981689453,181.89999389648438,181.60000610351562,181.6199951171875,7585,0.0,0.0,AMAT
2025-08-04 10:09:00-04:00,181.5500030517578,181.63999938964844,181.53500366210938,181.61000061035156,10538,0.0,0.0,AMAT
2025-08-04 10:10:00-04:00,181.6999969482422,181.6999969482422,181.3300018310547,181.4199981689453,13275,0.0,0.0,AMAT
2025-08-04 10:11:00-04:00,181.43499755859375,181.57000732421875,181.3800048828125,181.55999755859375,7050,0.0,0.0,AMAT
2025-08-04 10:12:00-04:00,181.5800018310547,181.58999633789062,181.47000122070312,181.52999877929688,5017,0.0,0.0,AMAT
2025-08-04 10:13:00-04:00,181.47000122070312,181.83990478515625,181.4499969482422,181.83990478515625,6853,0.0,0.0,AMAT
2025-08-04 10:14:00-04:00,181.75999450683594,181.84500122070312,181.75999450683594,181.77000427246094,7962,0.0,0.0,AMAT
2025-08-04 10:15:00-04:00,181.88999938964844,181.88999938964844,181.7100067138672,181.78500366210938,10227,0.0,0.0,AMAT
2025-08-04 10:16:00-04:00,181.8699951171875,182.02000427246094,181.8699951171875,181.90499877929688,19290,0.0,0.0,AMAT
2025-08-04 10:17:00-04:00,181.86000061035156,181.9199981689453,181.8300018310547,181.87600708007812,7222,0.0,0.0,AMAT
2025-08-04 10:18:00-04:00,181.83999633789062,181.89999389648438,181.8300018310547,181.86000061035156,13203,0.0,0.0,AMAT
2025-08-04 10:19:00-04:00,181.82000732421875,181.82000732421875,181.6699981689453,181.72000122070312,7176,0.0,0.0,AMAT
2025-08-04 10:20:00-04:00,181.7100067138672,181.72520446777344,181.69000244140625,181.72520446777344,3852,0.0,0.0,AMAT
2025-08-04 10:21:00-04:00,181.8000030517578,181.89999389648438,181.77999877929688,181.86000061035156,8624,0.0,0.0,AMAT
2025-08-04 10:22:00-04:00,181.86000061035156,181.86000061035156,181.72000122070312,181.8000030517578,6244,0.0,0.0,AMAT
2025-08-04 10:23:00-04:00,181.72000122070312,181.72000122070312,181.6300048828125,181.66000366210938,5700,0.0,0.0,AMAT
2025-08-04 10:24:00-04:00,181.6199951171875,181.65989685058594,181.5,181.5399932861328,5032,0.0,0.0,AMAT
2025-08-04 10:25:00-04:00,181.55999755859375,181.60000610351562,181.38999938964844,181.50750732421875,9500,0.0,0.0,AMAT
2025-08-04 10:26:00-04:00,181.49000549316406,181.6999969482422,181.4499969482422,181.6999969482422,5909,0.0,0.0,AMAT
2025-08-04 10:27:00-04:00,181.69000244140625,181.69000244140625,181.60499572753906,181.6199951171875,7779,0.0,0.0,AMAT
2025-08-04 10:28:00-04:00,181.7100067138672,181.75999450683594,181.61000061035156,181.6925048828125,11199,0.0,0.0,AMAT
2025-08-04 10:29:00-04:00,181.6649932861328,181.75999450683594,181.6649932861328,181.72500610351562,6761,0.0,0.0,AMAT
2025-08-04 10:30:00-04:00,181.72999572753906,181.77000427246094,181.60000610351562,181.66000366210938,14844,0.0,0.0,AMAT
2025-08-04 10:31:00-04:00,181.61000061035156,181.61000061035156,181.27999877929688,181.50999450683594,30325,0.0,0.0,AMAT
2025-08-04 10:32:00-04:00,181.5,181.57000732421875,181.49000549316406,181.52499389648438,6169,0.0,0.0,AMAT
2025-08-04 10:33:00-04:00,181.61000061035156,181.69000244140625,181.61000061035156,181.63999938964844,3807,0.0,0.0,AMAT
2025-08-04 10:34:00-04:00,181.5800018310547,181.5800018310547,181.47999572753906,181.5,4057,0.0,0.0,AMAT
2025-08-04 10:35:00-04:00,181.5,181.52000427246094,181.41000366210938,181.52000427246094,7896,0.0,0.0,AMAT
2025-08-04 10:36:00-04:00,181.49000549316406,181.55499267578125,181.44140625,181.50999450683594,4149,0.0,0.0,AMAT
2025-08-04 10:37:00-04:00,181.47999572753906,181.5399932861328,181.3699951171875,181.39999389648438,6963,0.0,0.0,AMAT
2025-08-04 10:38:00-04:00,181.46029663085938,181.46029663085938,181.27000427246094,181.2949981689453,6330,0.0,0.0,AMAT
2025-08-04 10:39:00-04:00,181.27499389648438,181.37510681152344,181.27499389648438,181.32000732421875,3192,0.0,0.0,AMAT
2025-08-04 10:40:00-04:00,181.25,181.25999450683594,181.08999633789062,181.1199951171875,7346,0.0,0.0,AMAT
2025-08-04 10:41:00-04:00,181.05999755859375,181.05999755859375,180.88499450683594,180.88499450683594,10946,0.0,0.0,AMAT
2025-08-04 10:42:00-04:00,180.88999938964844,180.94000244140625,180.82000732421875,180.8300018310547,6454,0.0,0.0,AMAT
2025-08-04 10:43:00-04:00,180.8300018310547,180.8800048828125,180.8000030517578,180.85499572753906,3589,0.0,0.0,AMAT
2025-08-04 10:44:00-04:00,180.875,181.02999877929688,180.875,180.99000549316406,7323,0.0,0.0,AMAT
2025-08-04 10:45:00-04:00,181.0,181.0,180.9250030517578,180.9250030517578,3437,0.0,0.0,AMAT
2025-08-04 10:46:00-04:00,180.9199981689453,181.2100067138672,180.91000366210938,181.1649932861328,8879,0.0,0.0,AMAT
2025-08-04 10:47:00-04:00,181.1649932861328,181.25250244140625,181.11000061035156,181.25250244140625,7211,0.0,0.0,AMAT
2025-08-04 10:48:00-04:00,181.3300018310547,181.3300018310547,181.30999755859375,181.30999755859375,1128,0.0,0.0,AMAT
2025-08-04 10:49:00-04:00,181.36000061035156,181.61500549316406,181.34500122070312,181.55999755859375,14025,0.0,0.0,AMAT
2025-08-04 10:50:00-04:00,181.5301055908203,181.69610595703125,181.39999389648438,181.39999389648438,7421,0.0,0.0,AMAT
2025-08-04 10:51:00-04:00,181.3625030517578,181.36500549316406,181.22999572753906,181.35000610351562,5595,0.0,0.0,AMAT
2025-08-04 10:52:00-04:00,181.3699951171875,181.42999267578125,181.1699981689453,181.17999267578125,4049,0.0,0.0,AMAT
2025-08-04 10:53:00-04:00,181.19000244140625,181.34689331054688,181.17999267578125,181.34500122070312,3929,0.0,0.0,AMAT
2025-08-04 10:54:00-04:00,181.3350067138672,181.3350067138672,181.1999969482422,181.1999969482422,3433,0.0,0.0,AMAT
2025-08-04 10:55:00-04:00,181.2550048828125,181.2949981689453,181.1999969482422,181.2949981689453,4419,0.0,0.0,AMAT
2025-08-04 10:56:00-04:00,181.27000427246094,181.27000427246094,181.1999969482422,181.22500610351562,3037,0.0,0.0,AMAT
2025-08-04 10:57:00-04:00,181.19000244140625,181.3300018310547,181.13999938964844,181.30499267578125,7418,0.0,0.0,AMAT
2025-08-04 10:58:00-04:00,181.30499267578125,181.3800048828125,181.25999450683594,181.32000732421875,5448,0.0,0.0,AMAT
2025-08-04 10:59:00-04:00,181.3300018310547,181.4199981689453,181.32000732421875,181.3249969482422,5363,0.0,0.0,AMAT
2025-08-04 11:00:00-04:00,181.306396484375,181.37989807128906,181.14500427246094,181.14500427246094,5399,0.0,0.0,AMAT
2025-08-04 11:01:00-04:00,181.1199951171875,181.24000549316406,181.08999633789062,181.21499633789062,8532,0.0,0.0,AMAT
2025-08-04 11:02:00-04:00,181.22500610351562,181.27999877929688,181.16000366210938,181.27999877929688,9033,0.0,0.0,AMAT
2025-08-04 11:03:00-04:00,181.27999877929688,181.2899932861328,181.2100067138672,181.2100067138672,7354,0.0,0.0,AMAT
2025-08-04 11:04:00-04:00,181.2100067138672,181.24000549316406,181.06500244140625,181.1649932861328,20916,0.0,0.0,AMAT
2025-08-04 11:05:00-04:00,181.0800018310547,181.1551055908203,180.96499633789062,181.0500030517578,10730,0.0,0.0,AMAT
2025-08-04 11:06:00-04:00,181.07000732421875,181.10499572753906,181.05999755859375,181.0850067138672,5738,0.0,0.0,AMAT
2025-08-04 11:07:00-04:00,181.07000732421875,181.0800018310547,180.92100524902344,180.92100524902344,9117,0.0,0.0,AMAT
2025-08-04 11:08:00-04:00,181.00999450683594,181.11000061035156,181.0,181.0749969482422,33181,0.0,0.0,AMAT
2025-08-04 11:09:00-04:00,181.05999755859375,181.1999969482422,181.05999755859375,181.19500732421875,7217,0.0,0.0,AMAT
2025-08-04 11:10:00-04:00,181.2050018310547,181.2100067138672,181.0050048828125,181.0050048828125,4954,0.0,0.0,AMAT
2025-08-04 11:11:00-04:00,180.97500610351562,181.1199951171875,180.97500610351562,181.10000610351562,13419,0.0,0.0,AMAT
2025-08-04 11:12:00-04:00,181.10000610351562,181.13499450683594,181.0749969482422,181.0850067138672,5975,0.0,0.0,AMAT
2025-08-04 11:13:00-04:00,181.1199951171875,181.1300048828125,180.9600067138672,180.9600067138672,8635,0.0,0.0,AMAT
2025-08-04 11:14:00-04:00,180.97999572753906,181.0821075439453,180.97000122070312,181.0821075439453,10989,0.0,0.0,AMAT
2025-08-04 11:15:00-04:00,181.0399932861328,181.0800018310547,180.9499969482422,180.9949951171875,14314,0.0,0.0,AMAT
2025-08-04 11:16:00-04:00,180.9600067138672,181.00999450683594,180.89999389648438,180.89999389648438,4951,0.0,0.0,AMAT
2025-08-04 11:17:00-04:00,180.8800048828125,180.9600067138672,180.86000061035156,180.8699951171875,9995,0.0,0.0,AMAT
2025-08-04 11:18:00-04:00,180.86000061035156,180.97999572753906,180.86000061035156,180.9499969482422,3971,0.0,0.0,AMAT
2025-08-04 11:19:00-04:00,180.91000366210938,180.91000366210938,180.80999755859375,180.83999633789062,4282,0.0,0.0,AMAT
2025-08-04 11:20:00-04:00,180.8300018310547,180.9550018310547,180.8249969482422,180.92999267578125,6563,0.0,0.0,AMAT
2025-08-04 11:21:00-04:00,180.8800048828125,180.96499633789062,180.85000610351562,180.96499633789062,5143,0.0,0.0,AMAT
2025-08-04 11:22:00-04:00,180.9499969482422,181.02000427246094,180.9499969482422,180.9600067138672,2676,0.0,0.0,AMAT
2025-08-04 11:23:00-04:00,180.97000122070312,181.04989624023438,180.89999389648438,180.9199981689453,7315,0.0,0.0,AMAT
2025-08-04 11:24:00-04:00,180.99000549316406,181.0800018310547,180.9199981689453,181.0050048828125,3243,0.0,0.0,AMAT
2025-08-04 11:25:00-04:00,181.07000732421875,181.11000061035156,181.0399932861328,181.08290100097656,4782,0.0,0.0,AMAT
2025-08-04 11:26:00-04:00,181.1898956298828,181.24000549316406,181.1699981689453,181.19000244140625,3029,0.0,0.0,AMAT
2025-08-04 11:27:00-04:00,181.1300048828125,181.19000244140625,181.1300048828125,181.19000244140625,3476,0.0,0.0,AMAT
2025-08-04 11:28:00-04:00,181.1300048828125,181.2100067138672,181.11000061035156,181.1699981689453,6443,0.0,0.0,AMAT
2025-08-04 11:29:00-04:00,181.10000610351562,181.10000610351562,180.97999572753906,181.0449981689453,7857,0.0,0.0,AMAT
2025-08-04 11:30:00-04:00,180.97000122070312,180.97000122070312,180.86000061035156,180.8699951171875,4364,0.0,0.0,AMAT
2025-08-04 11:31:00-04:00,180.89500427246094,181.07000732421875,180.82000732421875,181.07000732421875,5153,0.0,0.0,AMAT
2025-08-04 11:32:00-04:00,181.05999755859375,181.11500549316406,181.05999755859375,181.11500549316406,1850,0.0,0.0,AMAT
2025-08-04 11:33:00-04:00,181.19000244140625,181.2100067138672,181.1300048828125,181.1300048828125,6177,0.0,0.0,AMAT
2025-08-04 11:34:00-04:00,181.1699981689453,181.2100067138672,181.11000061035156,181.1649932861328,3592,0.0,0.0,AMAT
2025-08-04 11:35:00-04:00,181.1999969482422,181.31500244140625,181.1999969482422,181.3000030517578,15799,0.0,0.0,AMAT
2025-08-04 11:36:00-04:00,181.3000030517578,181.3000030517578,181.24000549316406,181.27999877929688,5489,0.0,0.0,AMAT
2025-08-04 11:37:00-04:00,181.27999877929688,181.34500122070312,181.27999877929688,181.2899932861328,8500,0.0,0.0,AMAT
2025-08-04 11:38:00-04:00,181.25,181.30999755859375,181.22999572753906,181.25,2605,0.0,0.0,AMAT
2025-08-04 11:39:00-04:00,181.25,181.33999633789062,181.19000244140625,181.25,23692,0.0,0.0,AMAT
2025-08-04 11:40:00-04:00,181.29989624023438,181.29989624023438,181.05999755859375,181.1199951171875,4620,0.0,0.0,AMAT
2025-08-04 11:41:00-04:00,181.06399536132812,181.21249389648438,181.06399536132812,181.16000366210938,5190,0.0,0.0,AMAT
2025-08-04 11:42:00-04:00,181.1649932861328,181.21499633789062,181.0675048828125,181.08999633789062,36896,0.0,0.0,AMAT
2025-08-04 11:43:00-04:00,181.1239013671875,181.1239013671875,181.08999633789062,181.08999633789062,3568,0.0,0.0,AMAT
2025-08-04 11:44:00-04:00,181.13270568847656,181.1999969482422,181.11500549316406,181.14999389648438,3883,0.0,0.0,AMAT
2025-08-04 11:45:00-04:00,181.1649932861328,181.2949981689453,181.11000061035156,181.2899932861328,14980,0.0,0.0,AMAT
2025-08-04 11:46:00-04:00,181.2899932861328,181.34500122070312,181.125,181.2050018310547,10215,0.0,0.0,AMAT
2025-08-04 11:47:00-04:00,181.21499633789062,181.24000549316406,181.07000732421875,181.07000732421875,4679,0.0,0.0,AMAT
2025-08-04 11:48:00-04:00,181.125,181.22999572753906,181.1199951171875,181.22999572753906,9809,0.0,0.0,AMAT
2025-08-04 11:49:00-04:00,181.1999969482422,181.27499389648438,181.19000244140625,181.27499389648438,18264,0.0,0.0,AMAT
2025-08-04 11:50:00-04:00,181.27999877929688,181.3762969970703,181.2100067138672,181.3300018310547,5720,0.0,0.0,AMAT
2025-08-04 11:51:00-04:00,181.2899932861328,181.3350067138672,181.2375030517578,181.3350067138672,5437,0.0,0.0,AMAT
2025-08-04 11:52:00-04:00,181.36500549316406,181.42999267578125,181.3000030517578,181.3800048828125,6946,0.0,0.0,AMAT
2025-08-04 11:53:00-04:00,181.36000061035156,181.36000061035156,181.36000061035156,181.36000061035156,339,0.0,0.0,AMAT
2025-08-04 11:54:00-04:00,181.42999267578125,181.44000244140625,181.3699951171875,181.39999389648438,3850,0.0,0.0,AMAT
2025-08-04 11:55:00-04:00,181.4199981689453,181.60000610351562,181.4199981689453,181.5800018310547,7018,0.0,0.0,AMAT
2025-08-04 11:56:00-04:00,181.59500122070312,181.6999969482422,181.59500122070312,181.6750030517578,7550,0.0,0.0,AMAT
2025-08-04 11:57:00-04:00,181.6750030517578,181.83999633789062,181.6750030517578,181.83700561523438,3358,0.0,0.0,AMAT
2025-08-04 11:58:00-04:00,181.8699951171875,182.02000427246094,181.8699951171875,181.88999938964844,18003,0.0,0.0,AMAT
2025-08-04 11:59:00-04:00,181.8800048828125,181.89999389648438,181.75,181.75999450683594,6088,0.0,0.0,AMAT
2025-08-04 12:00:00-04:00,181.81500244140625,181.83999633789062,181.72999572753906,181.77000427246094,5154,0.0,0.0,AMAT
2025-08-04 12:01:00-04:00,181.80630493164062,181.80630493164062,181.72999572753906,181.76499938964844,4576,0.0,0.0,AMAT
2025-08-04 12:02:00-04:00,181.8300018310547,181.83999633789062,181.7100067138672,181.75,3860,0.0,0.0,AMAT
2025-08-04 12:03:00-04:00,181.69000244140625,181.69000244140625,181.57000732421875,181.57000732421875,3526,0.0,0.0,AMAT
2025-08-04 12:04:00-04:00,181.60000610351562,181.72999572753906,181.60000610351562,181.64999389648438,3461,0.0,0.0,AMAT
2025-08-04 12:05:00-04:00,181.69000244140625,181.6999969482422,181.69000244140625,181.6999969482422,2569,0.0,0.0,AMAT
2025-08-04 12:06:00-04:00,181.77000427246094,181.7949981689453,181.74000549316406,181.7449951171875,4943,0.0,0.0,AMAT
2025-08-04 12:07:00-04:00,181.7100067138672,181.75,181.7100067138672,181.75,1366,0.0,0.0,AMAT
2025-08-04 12:08:00-04:00,181.75,181.75,181.72999572753906,181.73500061035156,2162,0.0,0.0,AMAT
2025-08-04 12:09:00-04:00,181.8000030517578,181.83999633789062,181.77000427246094,181.7899932861328,4372,0.0,0.0,AMAT
2025-08-04 12:10:00-04:00,181.80499267578125,181.85000610351562,181.77000427246094,181.7899932861328,6721,0.0,0.0,AMAT
2025-08-04 12:11:00-04:00,181.75,181.75,181.72000122070312,181.72000122070312,1126,0.0,0.0,AMAT
2025-08-04 12:12:00-04:00,181.72500610351562,181.75,181.72500610351562,181.75,8573,0.0,0.0,AMAT
2025-08-04 12:13:00-04:00,181.8300018310547,182.0,181.82000732421875,182.0,6856,0.0,0.0,AMAT
2025-08-04 12:14:00-04:00,181.9600067138672,182.0,181.88999938964844,181.97999572753906,7058,0.0,0.0,AMAT
2025-08-04 12:15:00-04:00,181.99000549316406,181.99000549316406,181.99000549316406,181.99000549316406,1246,0.0,0.0,AMAT
2025-08-04 12:16:00-04:00,182.0,182.02499389648438,182.0,182.02499389648438,2085,0.0,0.0,AMAT
2025-08-04 12:17:00-04:00,181.9700927734375,182.0500030517578,181.9700927734375,182.0050048828125,2326,0.0,0.0,AMAT
2025-08-04 12:18:00-04:00,182.02499389648438,182.02999877929688,181.94000244140625,181.97999572753906,6968,0.0,0.0,AMAT
2025-08-04 12:19:00-04:00,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,1247,0.0,0.0,AMAT
2025-08-04 12:20:00-04:00,182.08999633789062,182.15499877929688,182.05999755859375,182.08250427246094,2284,0.0,0.0,AMAT
2025-08-04 12:21:00-04:00,182.1199951171875,182.2899932861328,182.1199951171875,182.2899932861328,7692,0.0,0.0,AMAT
2025-08-04 12:22:00-04:00,182.25,182.28500366210938,182.2100067138672,182.22999572753906,4420,0.0,0.0,AMAT
2025-08-04 12:23:00-04:00,182.25,182.38999938964844,182.25,182.38999938964844,5932,0.0,0.0,AMAT
2025-08-04 12:24:00-04:00,182.3699951171875,182.3699951171875,182.1300048828125,182.1300048828125,15559,0.0,0.0,AMAT
2025-08-04 12:25:00-04:00,182.08120727539062,182.25999450683594,182.08120727539062,182.2449951171875,3018,0.0,0.0,AMAT
2025-08-04 12:26:00-04:00,182.24000549316406,182.24000549316406,182.1699981689453,182.1699981689453,5043,0.0,0.0,AMAT
2025-08-04 12:27:00-04:00,182.19830322265625,182.27999877929688,182.19830322265625,182.25999450683594,2031,0.0,0.0,AMAT
2025-08-04 12:28:00-04:00,182.24000549316406,182.24000549316406,182.1300048828125,182.1846923828125,4812,0.0,0.0,AMAT
2025-08-04 12:29:00-04:00,182.02000427246094,182.02999877929688,181.91000366210938,181.91000366210938,3059,0.0,0.0,AMAT
2025-08-04 12:30:00-04:00,181.9499969482422,181.99710083007812,181.89999389648438,181.89999389648438,2345,0.0,0.0,AMAT
2025-08-04 12:31:00-04:00,181.9600067138672,181.98989868164062,181.8800048828125,181.89500427246094,2833,0.0,0.0,AMAT
2025-08-04 12:32:00-04:00,181.89500427246094,181.94000244140625,181.85000610351562,181.89999389648438,6251,0.0,0.0,AMAT
2025-08-04 12:33:00-04:00,181.94000244140625,181.96200561523438,181.91079711914062,181.94000244140625,3061,0.0,0.0,AMAT
2025-08-04 12:34:00-04:00,181.9199981689453,181.9600067138672,181.88999938964844,181.88999938964844,3556,0.0,0.0,AMAT
2025-08-04 12:35:00-04:00,182.02000427246094,182.05999755859375,182.02000427246094,182.04879760742188,3883,0.0,0.0,AMAT
2025-08-04 12:36:00-04:00,182.0,182.0,181.8699951171875,181.8699951171875,14035,0.0,0.0,AMAT
2025-08-04 12:37:00-04:00,181.8800048828125,181.9799041748047,181.8800048828125,181.88999938964844,2849,0.0,0.0,AMAT
2025-08-04 12:38:00-04:00,181.89999389648438,181.9199981689453,181.89999389648438,181.89999389648438,2384,0.0,0.0,AMAT
2025-08-04 12:39:00-04:00,181.85499572753906,181.85499572753906,181.8000030517578,181.8000030517578,2153,0.0,0.0,AMAT
2025-08-04 12:40:00-04:00,181.8000030517578,181.8000030517578,181.67999267578125,181.67999267578125,2882,0.0,0.0,AMAT
2025-08-04 12:41:00-04:00,181.69000244140625,181.6999969482422,181.69000244140625,181.6999969482422,2673,0.0,0.0,AMAT
2025-08-04 12:42:00-04:00,181.7100067138672,181.7100067138672,181.66000366210938,181.7050018310547,2386,0.0,0.0,AMAT
2025-08-04 12:43:00-04:00,181.74000549316406,181.75,181.57049560546875,181.61500549316406,8626,0.0,0.0,AMAT
2025-08-04 12:44:00-04:00,181.63999938964844,181.63999938964844,181.6199951171875,181.63999938964844,2746,0.0,0.0,AMAT
2025-08-04 12:45:00-04:00,181.6999969482422,181.80999755859375,181.64999389648438,181.80999755859375,4210,0.0,0.0,AMAT
2025-08-04 12:46:00-04:00,181.7700958251953,181.83999633789062,181.7700958251953,181.7899932861328,3012,0.0,0.0,AMAT
2025-08-04 12:47:00-04:00,181.80999755859375,181.80999755859375,181.75,181.75,2170,0.0,0.0,AMAT
2025-08-04 12:48:00-04:00,181.77000427246094,181.77000427246094,181.7126007080078,181.7126007080078,3258,0.0,0.0,AMAT
2025-08-04 12:49:00-04:00,181.68499755859375,181.70809936523438,181.64999389648438,181.6699981689453,4958,0.0,0.0,AMAT
2025-08-04 12:50:00-04:00,181.71499633789062,181.75,181.6649932861328,181.75,6106,0.0,0.0,AMAT
2025-08-04 12:51:00-04:00,181.75,181.7899932861328,181.75,181.7899932861328,4538,0.0,0.0,AMAT
2025-08-04 12:52:00-04:00,181.80999755859375,181.80999755859375,181.77499389648438,181.7899932861328,3010,0.0,0.0,AMAT
2025-08-04 12:53:00-04:00,181.75999450683594,181.77999877929688,181.7100067138672,181.75999450683594,3465,0.0,0.0,AMAT
2025-08-04 12:54:00-04:00,181.80499267578125,181.8300018310547,181.75999450683594,181.75999450683594,2395,0.0,0.0,AMAT
2025-08-04 12:55:00-04:00,181.80499267578125,181.8300018310547,181.8000030517578,181.8000030517578,4453,0.0,0.0,AMAT
2025-08-04 12:56:00-04:00,181.77000427246094,181.78500366210938,181.72500610351562,181.72500610351562,3947,0.0,0.0,AMAT
2025-08-04 12:57:00-04:00,181.72999572753906,181.77000427246094,181.72500610351562,181.75999450683594,2735,0.0,0.0,AMAT
2025-08-04 12:58:00-04:00,181.7100067138672,181.80999755859375,181.7100067138672,181.80999755859375,3933,0.0,0.0,AMAT
2025-08-04 12:59:00-04:00,181.7899932861328,181.79989624023438,181.76499938964844,181.79989624023438,1337,0.0,0.0,AMAT
2025-08-04 13:00:00-04:00,181.77999877929688,181.88999938964844,181.77999877929688,181.8000030517578,5457,0.0,0.0,AMAT
2025-08-04 13:01:00-04:00,181.88999938964844,181.89500427246094,181.82009887695312,181.88999938964844,1379,0.0,0.0,AMAT
2025-08-04 13:02:00-04:00,181.85499572753906,181.91000366210938,181.85000610351562,181.88999938964844,5102,0.0,0.0,AMAT
2025-08-04 13:04:00-04:00,181.85549926757812,181.85549926757812,181.85549926757812,181.85549926757812,1870,0.0,0.0,AMAT
2025-08-04 13:05:00-04:00,181.7899932861328,181.85000610351562,181.7899932861328,181.8300018310547,2225,0.0,0.0,AMAT
2025-08-04 13:06:00-04:00,181.86000061035156,181.92999267578125,181.86000061035156,181.89500427246094,4134,0.0,0.0,AMAT
2025-08-04 13:07:00-04:00,181.93499755859375,181.93499755859375,181.86000061035156,181.86000061035156,2092,0.0,0.0,AMAT
