Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,190.30999755859375,191.0,190.26499938964844,190.47500610351562,1115278,0.0,0.0,GOOGL
2025-08-04 09:31:00-04:00,190.42999267578125,191.4499969482422,190.1199951171875,191.41000366210938,350682,0.0,0.0,GOOGL
2025-08-04 09:33:00-04:00,191.10459899902344,191.58999633789062,191.05499267578125,191.49000549316406,508450,0.0,0.0,GOOGL
2025-08-04 09:34:00-04:00,191.5,191.85000610351562,191.47000122070312,191.8300018310547,257153,0.0,0.0,GOOGL
2025-08-04 09:35:00-04:00,191.83999633789062,192.27000427246094,191.8000030517578,192.21499633789062,403569,0.0,0.0,GOOGL
2025-08-04 09:36:00-04:00,192.22999572753906,192.3000030517578,191.6699981689453,191.70950317382812,219010,0.0,0.0,GOOGL
2025-08-04 09:37:00-04:00,191.72000122070312,192.02499389648438,191.67999267578125,191.99000549316406,227694,0.0,0.0,GOOGL
2025-08-04 09:38:00-04:00,192.0500030517578,192.38999938964844,192.02000427246094,192.30999755859375,155734,0.0,0.0,GOOGL
2025-08-04 09:39:00-04:00,192.36000061035156,192.4503936767578,192.2100067138672,192.3249969482422,151778,0.0,0.0,GOOGL
2025-08-04 09:40:00-04:00,192.3249969482422,192.57000732421875,192.1999969482422,192.25999450683594,197991,0.0,0.0,GOOGL
2025-08-04 09:41:00-04:00,192.22979736328125,192.62989807128906,192.22979736328125,192.4600067138672,198128,0.0,0.0,GOOGL
2025-08-04 09:42:00-04:00,192.47439575195312,192.86000061035156,192.3800048828125,192.85000610351562,177196,0.0,0.0,GOOGL
2025-08-04 09:43:00-04:00,192.86000061035156,193.42999267578125,192.83999633789062,193.05999755859375,228973,0.0,0.0,GOOGL
2025-08-04 09:44:00-04:00,193.05999755859375,193.2259979248047,192.88999938964844,193.22000122070312,199749,0.0,0.0,GOOGL
2025-08-04 09:45:00-04:00,193.24000549316406,193.4499969482422,193.18499755859375,193.36000061035156,216315,0.0,0.0,GOOGL
2025-08-04 09:46:00-04:00,193.36500549316406,193.3800048828125,193.1300048828125,193.35000610351562,136304,0.0,0.0,GOOGL
2025-08-04 09:47:00-04:00,193.35000610351562,193.63999938964844,193.35000610351562,193.4156036376953,155844,0.0,0.0,GOOGL
2025-08-04 09:48:00-04:00,193.4199981689453,193.4600067138672,193.13999938964844,193.16000366210938,128307,0.0,0.0,GOOGL
