Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,218.32000732421875,218.7449951171875,218.32000732421875,218.7449951171875,42547,0.0,0.0,HON
2025-08-04 09:31:00-04:00,218.7449951171875,218.9425048828125,218.7449951171875,218.93499755859375,4013,0.0,0.0,HON
2025-08-04 09:32:00-04:00,218.72500610351562,218.72500610351562,218.72500610351562,218.72500610351562,6463,0.0,0.0,HON
2025-08-04 09:33:00-04:00,218.80999755859375,218.88999938964844,218.5850067138672,218.5850067138672,5233,0.0,0.0,HON
2025-08-04 09:34:00-04:00,218.50999450683594,218.50999450683594,218.50999450683594,218.50999450683594,1593,0.0,0.0,HON
2025-08-04 09:35:00-04:00,218.50999450683594,218.67999267578125,218.50999450683594,218.67999267578125,1494,0.0,0.0,HON
2025-08-04 09:36:00-04:00,218.5,218.64999389648438,218.08999633789062,218.3000030517578,16817,0.0,0.0,HON
2025-08-04 09:37:00-04:00,218.25,218.39999389648438,218.25,218.27999877929688,7725,0.0,0.0,HON
2025-08-04 09:38:00-04:00,218.3000030517578,218.33999633789062,218.3000030517578,218.33999633789062,2745,0.0,0.0,HON
2025-08-04 09:39:00-04:00,218.2899932861328,218.2899932861328,218.2899932861328,218.2899932861328,473,0.0,0.0,HON
2025-08-04 09:40:00-04:00,218.2899932861328,218.2899932861328,217.89999389648438,217.9499969482422,18208,0.0,0.0,HON
2025-08-04 09:41:00-04:00,218.2100067138672,218.2100067138672,217.8000030517578,217.90499877929688,4561,0.0,0.0,HON
2025-08-04 09:42:00-04:00,218.02000427246094,218.02999877929688,217.96400451660156,217.96400451660156,1756,0.0,0.0,HON
2025-08-04 09:43:00-04:00,217.97000122070312,217.97000122070312,217.97000122070312,217.97000122070312,680,0.0,0.0,HON
2025-08-04 09:44:00-04:00,217.97000122070312,218.11000061035156,217.97000122070312,218.11000061035156,3194,0.0,0.0,HON
2025-08-04 09:45:00-04:00,217.94000244140625,218.24679565429688,217.85000610351562,218.24000549316406,6778,0.0,0.0,HON
2025-08-04 09:46:00-04:00,218.09500122070312,218.3699951171875,218.09500122070312,218.35000610351562,2095,0.0,0.0,HON
2025-08-04 09:47:00-04:00,218.35000610351562,218.55499267578125,218.34249877929688,218.47000122070312,10784,0.0,0.0,HON
2025-08-04 09:48:00-04:00,218.5500030517578,218.66000366210938,218.54249572753906,218.61000061035156,8098,0.0,0.0,HON
2025-08-04 09:49:00-04:00,218.66000366210938,218.74000549316406,218.55499267578125,218.6999969482422,16640,0.0,0.0,HON
2025-08-04 09:50:00-04:00,218.7050018310547,218.77499389648438,218.6999969482422,218.77000427246094,3092,0.0,0.0,HON
2025-08-04 09:51:00-04:00,218.71319580078125,218.85000610351562,218.7100067138672,218.8300018310547,6776,0.0,0.0,HON
2025-08-04 09:52:00-04:00,218.8000030517578,218.8000030517578,218.52000427246094,218.55499267578125,8512,0.0,0.0,HON
2025-08-04 09:53:00-04:00,218.67999267578125,218.72999572753906,218.63499450683594,218.66729736328125,2969,0.0,0.0,HON
2025-08-04 09:54:00-04:00,218.66000366210938,218.72999572753906,218.5500030517578,218.64500427246094,4200,0.0,0.0,HON
2025-08-04 09:55:00-04:00,218.72999572753906,218.72999572753906,218.60000610351562,218.68499755859375,3392,0.0,0.0,HON
2025-08-04 09:56:00-04:00,218.66000366210938,218.67999267578125,218.42999267578125,218.66000366210938,4446,0.0,0.0,HON
2025-08-04 09:57:00-04:00,218.85690307617188,218.85690307617188,218.77999877929688,218.77999877929688,1726,0.0,0.0,HON
2025-08-04 09:58:00-04:00,218.77999877929688,219.22999572753906,218.77999877929688,219.16000366210938,8423,0.0,0.0,HON
2025-08-04 09:59:00-04:00,219.05999755859375,219.32000732421875,219.0,219.2550048828125,5706,0.0,0.0,HON
2025-08-04 10:00:00-04:00,219.25999450683594,219.4499969482422,219.25999450683594,219.4499969482422,6026,0.0,0.0,HON
2025-08-04 10:01:00-04:00,219.4499969482422,219.48500061035156,219.38999938964844,219.48500061035156,2155,0.0,0.0,HON
2025-08-04 10:02:00-04:00,219.50999450683594,219.52439880371094,219.25999450683594,219.38999938964844,9119,0.0,0.0,HON
2025-08-04 10:03:00-04:00,219.39500427246094,219.39500427246094,219.27000427246094,219.30999755859375,3952,0.0,0.0,HON
2025-08-04 10:04:00-04:00,219.31500244140625,219.31500244140625,219.31500244140625,219.31500244140625,964,0.0,0.0,HON
2025-08-04 10:05:00-04:00,219.22999572753906,219.36000061035156,219.2100067138672,219.36000061035156,5959,0.0,0.0,HON
2025-08-04 10:06:00-04:00,219.38999938964844,219.4499969482422,219.3101043701172,219.4199981689453,6047,0.0,0.0,HON
2025-08-04 10:07:00-04:00,219.42999267578125,219.43499755859375,219.17999267578125,219.22000122070312,6407,0.0,0.0,HON
2025-08-04 10:08:00-04:00,219.19000244140625,219.19000244140625,218.93499755859375,218.93499755859375,3661,0.0,0.0,HON
2025-08-04 10:09:00-04:00,218.99000549316406,219.08999633789062,218.99000549316406,219.0749969482422,3946,0.0,0.0,HON
2025-08-04 10:10:00-04:00,219.08999633789062,219.10000610351562,219.0,219.02020263671875,8883,0.0,0.0,HON
2025-08-04 10:11:00-04:00,219.0749969482422,219.1300048828125,219.0749969482422,219.11000061035156,2958,0.0,0.0,HON
2025-08-04 10:12:00-04:00,219.09500122070312,219.11599731445312,219.09500122070312,219.11599731445312,978,0.0,0.0,HON
2025-08-04 10:13:00-04:00,219.1300048828125,219.1999969482422,219.06500244140625,219.0800018310547,2766,0.0,0.0,HON
2025-08-04 10:14:00-04:00,219.02000427246094,219.0800018310547,218.8350067138672,218.8350067138672,6156,0.0,0.0,HON
