Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:01:00-04:00,110.80000305175781,110.91000366210938,110.80000305175781,110.83999633789062,4440,0.0,0.0,STT
2025-07-07 10:02:00-04:00,110.81999969482422,110.87750244140625,110.79000091552734,110.875,3750,0.0,0.0,STT
2025-07-07 10:03:00-04:00,110.86000061035156,110.86000061035156,110.79000091552734,110.80000305175781,2668,0.0,0.0,STT
2025-07-07 10:04:00-04:00,110.80000305175781,110.87000274658203,110.80000305175781,110.8499984741211,3908,0.0,0.0,STT
2025-07-07 10:05:00-04:00,110.86000061035156,110.86000061035156,110.80000305175781,110.80000305175781,3445,0.0,0.0,STT
2025-07-07 10:06:00-04:00,110.80000305175781,110.87000274658203,110.80000305175781,110.8499984741211,3740,0.0,0.0,STT
2025-07-07 10:07:00-04:00,110.80000305175781,110.81999969482422,110.75,110.75,4980,0.0,0.0,STT
2025-07-07 10:08:00-04:00,110.69999694824219,110.69999694824219,110.43000030517578,110.48500061035156,15097,0.0,0.0,STT
2025-07-07 10:09:00-04:00,110.54000091552734,110.625,110.54000091552734,110.625,2593,0.0,0.0,STT
2025-07-07 10:10:00-04:00,110.6500015258789,110.6500015258789,110.56999969482422,110.61499786376953,4214,0.0,0.0,STT
2025-07-07 10:11:00-04:00,110.63500213623047,110.63500213623047,110.52999877929688,110.55000305175781,3777,0.0,0.0,STT
2025-07-07 10:12:00-04:00,110.54499816894531,110.58999633789062,110.54499816894531,110.57499694824219,6109,0.0,0.0,STT
2025-07-07 10:13:00-04:00,110.58000183105469,110.58000183105469,110.55999755859375,110.56500244140625,1902,0.0,0.0,STT
2025-07-07 10:14:00-04:00,110.55999755859375,110.56999969482422,110.53500366210938,110.55999755859375,1893,0.0,0.0,STT
2025-07-07 10:15:00-04:00,110.55999755859375,110.55999755859375,110.47000122070312,110.5,4339,0.0,0.0,STT
2025-07-07 10:16:00-04:00,110.53990173339844,110.54000091552734,110.43599700927734,110.43599700927734,3655,0.0,0.0,STT
2025-07-07 10:17:00-04:00,110.44000244140625,110.44000244140625,110.36499786376953,110.36499786376953,2680,0.0,0.0,STT
2025-07-07 10:18:00-04:00,110.30000305175781,110.31500244140625,110.2500991821289,110.2500991821289,2592,0.0,0.0,STT
2025-07-07 10:19:00-04:00,110.2750015258789,110.30000305175781,110.25,110.2699966430664,4418,0.0,0.0,STT
2025-07-07 10:20:00-04:00,110.2750015258789,110.29000091552734,110.18499755859375,110.25,7980,0.0,0.0,STT
2025-07-07 10:21:00-04:00,110.24500274658203,110.24500274658203,110.2300033569336,110.2323989868164,766,0.0,0.0,STT
2025-07-07 10:22:00-04:00,110.2300033569336,110.26000213623047,110.22000122070312,110.23999786376953,2475,0.0,0.0,STT
2025-07-07 10:23:00-04:00,110.2699966430664,110.33999633789062,110.2699966430664,110.31999969482422,2921,0.0,0.0,STT
2025-07-07 10:24:00-04:00,110.31999969482422,110.33999633789062,110.2699966430664,110.30000305175781,4275,0.0,0.0,STT
2025-07-07 10:26:00-04:00,110.30999755859375,110.30999755859375,110.29000091552734,110.29000091552734,784,0.0,0.0,STT
2025-07-07 10:27:00-04:00,110.27999877929688,110.31500244140625,110.27999877929688,110.30000305175781,2616,0.0,0.0,STT
2025-07-07 10:28:00-04:00,110.31500244140625,110.33999633789062,110.29000091552734,110.29000091552734,4251,0.0,0.0,STT
2025-07-07 10:29:00-04:00,110.30020141601562,110.3499984741211,110.27999877929688,110.3499984741211,1510,0.0,0.0,STT
2025-07-07 10:30:00-04:00,110.36199951171875,110.3949966430664,110.3499984741211,110.3499984741211,1231,0.0,0.0,STT
2025-07-07 10:31:00-04:00,110.34500122070312,110.37000274658203,110.32610321044922,110.32610321044922,1680,0.0,0.0,STT
2025-07-07 10:32:00-04:00,110.30000305175781,110.30000305175781,110.22840118408203,110.25,1857,0.0,0.0,STT
2025-07-07 10:33:00-04:00,110.26499938964844,110.33999633789062,110.26499938964844,110.33999633789062,3026,0.0,0.0,STT
2025-07-07 10:34:00-04:00,110.37000274658203,110.37000274658203,110.37000274658203,110.37000274658203,708,0.0,0.0,STT
2025-07-07 10:35:00-04:00,110.31999969482422,110.33000183105469,110.30000305175781,110.30000305175781,4033,0.0,0.0,STT
2025-07-07 10:36:00-04:00,110.2699966430664,110.37000274658203,110.2699966430664,110.37000274658203,1791,0.0,0.0,STT
2025-07-07 10:37:00-04:00,110.4000015258789,110.4000015258789,110.3499984741211,110.3499984741211,1995,0.0,0.0,STT
2025-07-07 10:38:00-04:00,110.41999816894531,110.4800033569336,110.41999816894531,110.4800033569336,773,0.0,0.0,STT
2025-07-07 10:39:00-04:00,110.48999786376953,110.48999786376953,110.4749984741211,110.4749984741211,1554,0.0,0.0,STT
2025-07-07 10:40:00-04:00,110.5199966430664,110.5199966430664,110.50749969482422,110.51000213623047,951,0.0,0.0,STT
2025-07-07 10:41:00-04:00,110.4801025390625,110.61000061035156,110.4801025390625,110.61000061035156,6814,0.0,0.0,STT
2025-07-07 10:42:00-04:00,110.63999938964844,110.69000244140625,110.63999938964844,110.69000244140625,2440,0.0,0.0,STT
2025-07-07 10:43:00-04:00,110.66000366210938,110.67500305175781,110.47000122070312,110.5999984741211,61374,0.0,0.0,STT
2025-07-07 10:44:00-04:00,110.58000183105469,110.63500213623047,110.54499816894531,110.61000061035156,21122,0.0,0.0,STT
2025-07-07 10:45:00-04:00,110.62000274658203,110.62000274658203,110.61499786376953,110.61499786376953,857,0.0,0.0,STT
2025-07-07 10:46:00-04:00,110.6500015258789,110.6500015258789,110.64849853515625,110.64849853515625,1101,0.0,0.0,STT
2025-07-07 10:47:00-04:00,110.61499786376953,110.62000274658203,110.61499786376953,110.62000274658203,439,0.0,0.0,STT
2025-07-07 10:48:00-04:00,110.62000274658203,110.62000274658203,110.54499816894531,110.54499816894531,2581,0.0,0.0,STT
2025-07-07 10:50:00-04:00,110.48500061035156,110.55000305175781,110.45999908447266,110.45999908447266,3785,0.0,0.0,STT
2025-07-07 10:51:00-04:00,110.43000030517578,110.43000030517578,110.4186019897461,110.4186019897461,1078,0.0,0.0,STT
2025-07-07 10:54:00-04:00,110.3499984741211,110.3499984741211,110.23999786376953,110.2699966430664,4561,0.0,0.0,STT
2025-07-07 10:55:00-04:00,110.26499938964844,110.26499938964844,110.26499938964844,110.26499938964844,640,0.0,0.0,STT
2025-07-07 10:56:00-04:00,110.2699966430664,110.2699966430664,110.1500015258789,110.1500015258789,7275,0.0,0.0,STT
2025-07-07 10:57:00-04:00,110.19000244140625,110.19000244140625,110.13999938964844,110.13999938964844,4764,0.0,0.0,STT
2025-07-07 10:59:00-04:00,110.05000305175781,110.05000305175781,110.02999877929688,110.03500366210938,1652,0.0,0.0,STT
2025-07-07 11:00:00-04:00,110.00499725341797,110.03500366210938,110.0,110.0,2027,0.0,0.0,STT
2025-07-07 11:01:00-04:00,109.99030303955078,110.02999877929688,109.9749984741211,109.9800033569336,5014,0.0,0.0,STT
2025-07-07 11:02:00-04:00,109.95999908447266,110.02999877929688,109.95999908447266,110.02999877929688,1936,0.0,0.0,STT
2025-07-07 11:03:00-04:00,110.0250015258789,110.04000091552734,109.96499633789062,109.96499633789062,3128,0.0,0.0,STT
2025-07-07 11:04:00-04:00,109.95999908447266,110.0,109.94999694824219,110.0,4048,0.0,0.0,STT
2025-07-07 11:05:00-04:00,110.01000213623047,110.05000305175781,110.01000213623047,110.04000091552734,3371,0.0,0.0,STT
2025-07-07 11:06:00-04:00,110.0,110.0,109.94999694824219,109.94999694824219,865,0.0,0.0,STT
2025-07-07 11:07:00-04:00,110.0,110.01000213623047,110.0,110.01000213623047,880,0.0,0.0,STT
2025-07-07 11:08:00-04:00,110.0199966430664,110.05000305175781,110.01000213623047,110.04000091552734,3826,0.0,0.0,STT
2025-07-07 11:09:00-04:00,110.05999755859375,110.11869812011719,110.05999755859375,110.06500244140625,4937,0.0,0.0,STT
2025-07-07 11:10:00-04:00,110.11000061035156,110.12000274658203,110.08499908447266,110.08499908447266,1792,0.0,0.0,STT
2025-07-07 11:12:00-04:00,110.11000061035156,110.11000061035156,110.05000305175781,110.05999755859375,4130,0.0,0.0,STT
2025-07-07 11:13:00-04:00,110.0510025024414,110.0510025024414,109.94000244140625,110.0199966430664,48793,0.0,0.0,STT
2025-07-07 11:14:00-04:00,110.0,110.01000213623047,110.0,110.0,4518,0.0,0.0,STT
2025-07-07 11:15:00-04:00,110.0250015258789,110.0250015258789,109.94999694824219,109.94999694824219,5202,0.0,0.0,STT
2025-07-07 11:16:00-04:00,109.93499755859375,109.94000244140625,109.91999816894531,109.93000030517578,3775,0.0,0.0,STT
2025-07-07 11:17:00-04:00,109.95999908447266,109.95999908447266,109.93000030517578,109.93000030517578,1116,0.0,0.0,STT
2025-07-07 11:18:00-04:00,109.93000030517578,109.93499755859375,109.92500305175781,109.93499755859375,1207,0.0,0.0,STT
2025-07-07 11:19:00-04:00,109.94000244140625,109.94000244140625,109.83000183105469,109.83000183105469,2832,0.0,0.0,STT
2025-07-07 11:21:00-04:00,109.79000091552734,109.86000061035156,109.75990295410156,109.86000061035156,2350,0.0,0.0,STT
2025-07-07 11:22:00-04:00,109.87000274658203,109.87999725341797,109.83000183105469,109.87000274658203,3120,0.0,0.0,STT
2025-07-07 11:23:00-04:00,109.88999938964844,109.91999816894531,109.875,109.8949966430664,2709,0.0,0.0,STT
2025-07-07 11:24:00-04:00,109.93000030517578,109.93000030517578,109.8949966430664,109.93000030517578,2548,0.0,0.0,STT
2025-07-07 11:25:00-04:00,109.94999694824219,109.95999908447266,109.94999694824219,109.95999908447266,790,0.0,0.0,STT
2025-07-07 11:26:00-04:00,109.91999816894531,109.95500183105469,109.91000366210938,109.91000366210938,720,0.0,0.0,STT
2025-07-07 11:27:00-04:00,109.91000366210938,109.91999816894531,109.90499877929688,109.91999816894531,1155,0.0,0.0,STT
2025-07-07 11:28:00-04:00,109.91000366210938,109.91000366210938,109.86000061035156,109.86000061035156,2024,0.0,0.0,STT
2025-07-07 11:29:00-04:00,109.88999938964844,109.93000030517578,109.87950134277344,109.91999816894531,2870,0.0,0.0,STT
2025-07-07 11:30:00-04:00,109.91999816894531,109.95999908447266,109.8499984741211,109.87000274658203,5935,0.0,0.0,STT
2025-07-07 11:31:00-04:00,109.8499984741211,109.9000015258789,109.8499984741211,109.8949966430664,2538,0.0,0.0,STT
2025-07-07 11:32:00-04:00,109.8949966430664,109.8949966430664,109.8499984741211,109.87999725341797,2650,0.0,0.0,STT
2025-07-07 11:33:00-04:00,109.875,109.875,109.875,109.875,431,0.0,0.0,STT
2025-07-07 11:34:00-04:00,109.88999938964844,109.88999938964844,109.87000274658203,109.87999725341797,1227,0.0,0.0,STT
2025-07-07 11:35:00-04:00,109.87999725341797,109.9000015258789,109.87999725341797,109.88999938964844,1124,0.0,0.0,STT
2025-07-07 11:36:00-04:00,109.87999725341797,109.91000366210938,109.87000274658203,109.87999725341797,4315,0.0,0.0,STT
2025-07-07 11:37:00-04:00,109.91000366210938,109.91000366210938,109.91000366210938,109.91000366210938,466,0.0,0.0,STT
2025-07-07 11:38:00-04:00,109.88999938964844,109.88999938964844,109.80000305175781,109.80000305175781,6534,0.0,0.0,STT
2025-07-07 11:39:00-04:00,109.79000091552734,109.88999938964844,109.79000091552734,109.88999938964844,1992,0.0,0.0,STT
2025-07-07 11:40:00-04:00,109.86000061035156,109.9000015258789,109.86000061035156,109.87999725341797,2733,0.0,0.0,STT
2025-07-07 11:41:00-04:00,109.86000061035156,109.86000061035156,109.83499908447266,109.84500122070312,3417,0.0,0.0,STT
2025-07-07 11:42:00-04:00,109.87999725341797,109.9000015258789,109.87999725341797,109.9000015258789,1698,0.0,0.0,STT
2025-07-07 11:43:00-04:00,109.88500213623047,109.91000366210938,109.88500213623047,109.91000366210938,3210,0.0,0.0,STT
2025-07-07 11:44:00-04:00,109.87000274658203,109.87000274658203,109.87000274658203,109.87000274658203,763,0.0,0.0,STT
2025-07-07 11:45:00-04:00,109.88500213623047,109.88999938964844,109.87000274658203,109.87000274658203,2614,0.0,0.0,STT
2025-07-07 11:46:00-04:00,109.87000274658203,109.87000274658203,109.80000305175781,109.80000305175781,5306,0.0,0.0,STT
2025-07-07 11:47:00-04:00,109.81819915771484,109.83999633789062,109.75,109.83999633789062,6324,0.0,0.0,STT
2025-07-07 11:48:00-04:00,109.83000183105469,109.83000183105469,109.8292007446289,109.8292007446289,924,0.0,0.0,STT
2025-07-07 11:49:00-04:00,109.83000183105469,109.83000183105469,109.82499694824219,109.82499694824219,999,0.0,0.0,STT
2025-07-07 11:50:00-04:00,109.80000305175781,109.80999755859375,109.70999908447266,109.70999908447266,6416,0.0,0.0,STT
2025-07-07 11:51:00-04:00,109.69999694824219,109.70999908447266,109.67500305175781,109.70999908447266,3007,0.0,0.0,STT
2025-07-07 11:52:00-04:00,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,231,0.0,0.0,STT
2025-07-07 11:53:00-04:00,109.70500183105469,109.70500183105469,109.6500015258789,109.6500015258789,1833,0.0,0.0,STT
2025-07-07 11:54:00-04:00,109.65499877929688,109.76000213623047,109.65499877929688,109.76000213623047,4605,0.0,0.0,STT
2025-07-07 11:55:00-04:00,109.76000213623047,109.79000091552734,109.75,109.78500366210938,1933,0.0,0.0,STT
2025-07-07 11:56:00-04:00,109.80000305175781,109.8499984741211,109.80000305175781,109.8499984741211,3250,0.0,0.0,STT
2025-07-07 11:57:00-04:00,109.83499908447266,109.93000030517578,109.81999969482422,109.91999816894531,2757,0.0,0.0,STT
2025-07-07 11:58:00-04:00,109.8718032836914,109.95999908447266,109.8718032836914,109.94000244140625,2365,0.0,0.0,STT
2025-07-07 11:59:00-04:00,109.95999908447266,109.95999908447266,109.9000015258789,109.94999694824219,3527,0.0,0.0,STT
2025-07-07 12:00:00-04:00,109.93000030517578,109.93000030517578,109.93000030517578,109.93000030517578,689,0.0,0.0,STT
2025-07-07 12:01:00-04:00,109.93000030517578,110.0,109.93000030517578,110.0,3500,0.0,0.0,STT
2025-07-07 12:02:00-04:00,109.98500061035156,109.98500061035156,109.9000015258789,109.91999816894531,5995,0.0,0.0,STT
2025-07-07 12:03:00-04:00,109.91999816894531,109.91999816894531,109.91999816894531,109.91999816894531,957,0.0,0.0,STT
2025-07-07 12:04:00-04:00,109.94000244140625,109.94000244140625,109.91999816894531,109.91999816894531,1813,0.0,0.0,STT
2025-07-07 12:05:00-04:00,109.94999694824219,109.94999694824219,109.93000030517578,109.94989776611328,800,0.0,0.0,STT
2025-07-07 12:06:00-04:00,109.9000015258789,109.91999816894531,109.88999938964844,109.91280364990234,4190,0.0,0.0,STT
2025-07-07 12:07:00-04:00,109.90499877929688,109.90499877929688,109.90499877929688,109.90499877929688,367,0.0,0.0,STT
2025-07-07 12:08:00-04:00,109.94000244140625,109.94000244140625,109.88999938964844,109.90499877929688,2414,0.0,0.0,STT
2025-07-07 12:09:00-04:00,109.8949966430664,109.91999816894531,109.8949966430664,109.91500091552734,1133,0.0,0.0,STT
2025-07-07 12:10:00-04:00,109.91999816894531,109.93000030517578,109.91000366210938,109.93000030517578,1405,0.0,0.0,STT
2025-07-07 12:11:00-04:00,109.91999816894531,109.91999816894531,109.83499908447266,109.83499908447266,3507,0.0,0.0,STT
2025-07-07 12:12:00-04:00,109.83499908447266,109.86000061035156,109.83499908447266,109.86000061035156,1582,0.0,0.0,STT
2025-07-07 12:13:00-04:00,109.87000274658203,109.87999725341797,109.81999969482422,109.81999969482422,5481,0.0,0.0,STT
2025-07-07 12:14:00-04:00,109.77999877929688,109.79000091552734,109.76000213623047,109.76000213623047,3040,0.0,0.0,STT
2025-07-07 12:15:00-04:00,109.73999786376953,109.76249694824219,109.73999786376953,109.75499725341797,3256,0.0,0.0,STT
2025-07-07 12:16:00-04:00,109.76000213623047,109.76000213623047,109.73999786376953,109.75499725341797,2004,0.0,0.0,STT
2025-07-07 12:17:00-04:00,109.7699966430664,109.80000305175781,109.75,109.80000305175781,2326,0.0,0.0,STT
2025-07-07 12:18:00-04:00,109.79499816894531,109.80999755859375,109.79000091552734,109.80999755859375,3603,0.0,0.0,STT
2025-07-07 12:19:00-04:00,109.7699966430664,109.7699966430664,109.58999633789062,109.66999816894531,7755,0.0,0.0,STT
2025-07-07 12:20:00-04:00,109.55000305175781,109.55000305175781,109.38999938964844,109.4000015258789,3421,0.0,0.0,STT
2025-07-07 12:21:00-04:00,109.33999633789062,109.3499984741211,109.26000213623047,109.26000213623047,4118,0.0,0.0,STT
2025-07-07 12:22:00-04:00,109.19999694824219,109.38999938964844,109.19000244140625,109.38999938964844,4384,0.0,0.0,STT
2025-07-07 12:23:00-04:00,109.4000015258789,109.55999755859375,109.4000015258789,109.49500274658203,5887,0.0,0.0,STT
2025-07-07 12:24:00-04:00,109.47000122070312,109.58999633789062,109.47000122070312,109.52999877929688,2911,0.0,0.0,STT
2025-07-07 12:25:00-04:00,109.47000122070312,109.5,109.47000122070312,109.47000122070312,1220,0.0,0.0,STT
2025-07-07 12:26:00-04:00,109.48999786376953,109.5999984741211,109.47000122070312,109.5999984741211,3914,0.0,0.0,STT
2025-07-07 12:27:00-04:00,109.61000061035156,109.62000274658203,109.56999969482422,109.56999969482422,1444,0.0,0.0,STT
2025-07-07 12:28:00-04:00,109.49500274658203,109.53500366210938,109.49500274658203,109.53500366210938,1370,0.0,0.0,STT
2025-07-07 12:29:00-04:00,109.54000091552734,109.55999755859375,109.52999877929688,109.55999755859375,2018,0.0,0.0,STT
2025-07-07 12:30:00-04:00,109.55699920654297,109.55999755859375,109.4800033569336,109.4800033569336,4441,0.0,0.0,STT
2025-07-07 12:31:00-04:00,109.52799987792969,109.52799987792969,109.47000122070312,109.5199966430664,1512,0.0,0.0,STT
2025-07-07 12:32:00-04:00,109.5199966430664,109.52999877929688,109.5199966430664,109.52999877929688,873,0.0,0.0,STT
2025-07-07 12:33:00-04:00,109.55000305175781,109.56999969482422,109.5,109.56999969482422,2966,0.0,0.0,STT
2025-07-07 12:34:00-04:00,109.54499816894531,109.54499816894531,109.54499816894531,109.54499816894531,782,0.0,0.0,STT
2025-07-07 12:35:00-04:00,109.54499816894531,109.55000305175781,109.51000213623047,109.54000091552734,4912,0.0,0.0,STT
2025-07-07 12:36:00-04:00,109.55999755859375,109.55999755859375,109.54000091552734,109.54000091552734,1209,0.0,0.0,STT
2025-07-07 12:37:00-04:00,109.55500030517578,109.55500030517578,109.54000091552734,109.55000305175781,3440,0.0,0.0,STT
2025-07-07 12:38:00-04:00,109.56999969482422,109.56999969482422,109.44999694824219,109.44999694824219,6320,0.0,0.0,STT
2025-07-07 12:39:00-04:00,109.42500305175781,109.47000122070312,109.42500305175781,109.47000122070312,1131,0.0,0.0,STT
2025-07-07 12:40:00-04:00,109.48999786376953,109.5,109.48999786376953,109.5,924,0.0,0.0,STT
2025-07-07 12:41:00-04:00,109.51000213623047,109.51000213623047,109.45500183105469,109.45500183105469,1884,0.0,0.0,STT
2025-07-07 12:42:00-04:00,109.45500183105469,109.47000122070312,109.44999694824219,109.46499633789062,973,0.0,0.0,STT
2025-07-07 12:43:00-04:00,109.44999694824219,109.4800033569336,109.4000015258789,109.4000015258789,5151,0.0,0.0,STT
2025-07-07 12:44:00-04:00,109.37000274658203,109.45500183105469,109.37000274658203,109.45500183105469,4271,0.0,0.0,STT
2025-07-07 12:45:00-04:00,109.47000122070312,109.47000122070312,109.38999938964844,109.38999938964844,4845,0.0,0.0,STT
2025-07-07 12:46:00-04:00,109.38500213623047,109.38500213623047,109.38500213623047,109.38500213623047,986,0.0,0.0,STT
2025-07-07 12:47:00-04:00,109.33499908447266,109.36000061035156,109.30999755859375,109.33999633789062,3393,0.0,0.0,STT
2025-07-07 12:48:00-04:00,109.30000305175781,109.30999755859375,109.25,109.2750015258789,14348,0.0,0.0,STT
2025-07-07 12:49:00-04:00,109.27999877929688,109.27999877929688,109.18000030517578,109.18000030517578,3928,0.0,0.0,STT
2025-07-07 12:50:00-04:00,109.16500091552734,109.16500091552734,109.04499816894531,109.0875015258789,1521,0.0,0.0,STT
2025-07-07 12:51:00-04:00,109.12999725341797,109.19000244140625,109.11000061035156,109.19000244140625,6158,0.0,0.0,STT
2025-07-07 12:52:00-04:00,109.19999694824219,109.19999694824219,109.13999938964844,109.16000366210938,1479,0.0,0.0,STT
2025-07-07 12:53:00-04:00,109.18000030517578,109.19000244140625,109.18000030517578,109.19000244140625,1552,0.0,0.0,STT
2025-07-07 12:54:00-04:00,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,1402,0.0,0.0,STT
2025-07-07 12:55:00-04:00,109.08000183105469,109.11000061035156,109.05000305175781,109.06999969482422,2250,0.0,0.0,STT
2025-07-07 12:56:00-04:00,109.11000061035156,109.12999725341797,109.11000061035156,109.12999725341797,670,0.0,0.0,STT
2025-07-07 12:57:00-04:00,109.08000183105469,109.12999725341797,109.08000183105469,109.12000274658203,2139,0.0,0.0,STT
2025-07-07 12:58:00-04:00,109.12000274658203,109.12000274658203,109.08999633789062,109.08999633789062,1576,0.0,0.0,STT
2025-07-07 12:59:00-04:00,109.0999984741211,109.12999725341797,109.05999755859375,109.05999755859375,3067,0.0,0.0,STT
2025-07-07 13:00:00-04:00,109.12999725341797,109.20999908447266,109.12999725341797,109.20999908447266,4055,0.0,0.0,STT
2025-07-07 13:01:00-04:00,109.22000122070312,109.22000122070312,109.125,109.125,1704,0.0,0.0,STT
2025-07-07 13:02:00-04:00,109.19000244140625,109.22000122070312,109.13999938964844,109.13999938964844,2038,0.0,0.0,STT
2025-07-07 13:03:00-04:00,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,872,0.0,0.0,STT
2025-07-07 13:04:00-04:00,109.0999984741211,109.13999938964844,109.0999984741211,109.11499786376953,914,0.0,0.0,STT
2025-07-07 13:05:00-04:00,109.16000366210938,109.16000366210938,109.12999725341797,109.12999725341797,637,0.0,0.0,STT
2025-07-07 13:06:00-04:00,109.12999725341797,109.16999816894531,109.10009765625,109.16000366210938,1657,0.0,0.0,STT
2025-07-07 13:07:00-04:00,109.18000030517578,109.20999908447266,109.18000030517578,109.20999908447266,703,0.0,0.0,STT
2025-07-07 13:08:00-04:00,109.20999908447266,109.2300033569336,109.19999694824219,109.2300033569336,1554,0.0,0.0,STT
2025-07-07 13:09:00-04:00,109.20690155029297,109.2300033569336,109.20690155029297,109.2300033569336,643,0.0,0.0,STT
2025-07-07 13:10:00-04:00,109.2300033569336,109.29000091552734,109.22000122070312,109.29000091552734,2162,0.0,0.0,STT
2025-07-07 13:11:00-04:00,109.24490356445312,109.2699966430664,109.24490356445312,109.2699966430664,1518,0.0,0.0,STT
2025-07-07 13:12:00-04:00,109.27999877929688,109.3499984741211,109.27999877929688,109.3499984741211,2280,0.0,0.0,STT
2025-07-07 13:13:00-04:00,109.37000274658203,109.37000274658203,109.30999755859375,109.30999755859375,1731,0.0,0.0,STT
2025-07-07 13:14:00-04:00,109.33000183105469,109.36000061035156,109.31999969482422,109.36000061035156,2229,0.0,0.0,STT
2025-07-07 13:16:00-04:00,109.38999938964844,109.41000366210938,109.38999938964844,109.3949966430664,1869,0.0,0.0,STT
2025-07-07 13:17:00-04:00,109.3949966430664,109.3949966430664,109.3949966430664,109.3949966430664,1834,0.0,0.0,STT
2025-07-07 13:18:00-04:00,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,768,0.0,0.0,STT
2025-07-07 13:19:00-04:00,109.41000366210938,109.44999694824219,109.38999938964844,109.41999816894531,5398,0.0,0.0,STT
2025-07-07 13:20:00-04:00,109.41999816894531,109.4209976196289,109.4000015258789,109.41000366210938,5108,0.0,0.0,STT
2025-07-07 13:21:00-04:00,109.38999938964844,109.38999938964844,109.26499938964844,109.26499938964844,15781,0.0,0.0,STT
2025-07-07 13:22:00-04:00,109.30999755859375,109.39250183105469,109.27999877929688,109.33000183105469,9698,0.0,0.0,STT
2025-07-07 13:23:00-04:00,109.33999633789062,109.38999938964844,109.33999633789062,109.3550033569336,4106,0.0,0.0,STT
2025-07-07 13:24:00-04:00,109.3550033569336,109.41999816894531,109.3550033569336,109.41999816894531,2638,0.0,0.0,STT
