Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,394.2200012207031,394.2200012207031,393.1650085449219,393.1650085449219,22196,0.0,0.0,SYK
2025-07-07 09:31:00-04:00,393.7650146484375,393.7650146484375,393.7650146484375,393.7650146484375,1407,0.0,0.0,SYK
2025-07-07 09:32:00-04:00,392.4800109863281,392.4800109863281,392.4800109863281,392.4800109863281,977,0.0,0.0,SYK
2025-07-07 09:33:00-04:00,393.3900146484375,394.31219482421875,393.3900146484375,393.5050048828125,2068,0.0,0.0,SYK
2025-07-07 09:36:00-04:00,393.3349914550781,393.3500061035156,393.2749938964844,393.2749938964844,1064,0.0,0.0,SYK
2025-07-07 09:37:00-04:00,393.3699951171875,393.3699951171875,393.3699951171875,393.3699951171875,669,0.0,0.0,SYK
2025-07-07 09:38:00-04:00,393.7099914550781,393.7099914550781,393.7099914550781,393.7099914550781,197,0.0,0.0,SYK
2025-07-07 09:39:00-04:00,393.1449890136719,393.1449890136719,392.760009765625,392.760009765625,1638,0.0,0.0,SYK
2025-07-07 09:40:00-04:00,393.32000732421875,393.80999755859375,392.7974853515625,393.80999755859375,4148,0.0,0.0,SYK
2025-07-07 09:41:00-04:00,393.4200134277344,393.4200134277344,392.7300109863281,393.239990234375,1180,0.0,0.0,SYK
2025-07-07 09:43:00-04:00,393.1700134277344,393.1700134277344,393.1700134277344,393.1700134277344,791,0.0,0.0,SYK
2025-07-07 09:45:00-04:00,392.8349914550781,392.8699951171875,392.8349914550781,392.8699951171875,1252,0.0,0.0,SYK
2025-07-07 09:46:00-04:00,392.9200134277344,393.6600036621094,392.9200134277344,393.1099853515625,1374,0.0,0.0,SYK
2025-07-07 09:47:00-04:00,393.0899963378906,393.3900146484375,393.0899963378906,393.260009765625,2257,0.0,0.0,SYK
2025-07-07 09:48:00-04:00,393.3399963378906,393.3450012207031,393.0899963378906,393.0899963378906,1630,0.0,0.0,SYK
2025-07-07 09:49:00-04:00,393.260009765625,393.260009765625,392.7799987792969,392.7799987792969,2658,0.0,0.0,SYK
2025-07-07 09:50:00-04:00,392.9200134277344,393.4100036621094,392.9200134277344,393.4100036621094,5922,0.0,0.0,SYK
2025-07-07 09:51:00-04:00,393.2950134277344,393.2950134277344,392.9700012207031,393.2950134277344,740,0.0,0.0,SYK
2025-07-07 09:52:00-04:00,393.30999755859375,393.30999755859375,392.7200012207031,392.8599853515625,5734,0.0,0.0,SYK
2025-07-07 09:53:00-04:00,393.0299987792969,393.0299987792969,392.6099853515625,392.6099853515625,1401,0.0,0.0,SYK
2025-07-07 09:54:00-04:00,392.80999755859375,393.1099853515625,392.79998779296875,392.8500061035156,3068,0.0,0.0,SYK
