Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,287.7900085449219,290.25,287.7900085449219,290.25,9708,0.0,0.0,COR
2025-08-04 09:31:00-04:00,288.82000732421875,288.82000732421875,288.82000732421875,288.82000732421875,253,0.0,0.0,COR
2025-08-04 09:32:00-04:00,288.82000732421875,288.82000732421875,287.75,288.82000732421875,1387,0.0,0.0,COR
2025-08-04 09:33:00-04:00,288.82000732421875,288.82000732421875,288.82000732421875,288.82000732421875,295,0.0,0.0,COR
2025-08-04 09:34:00-04:00,288.82000732421875,290.239990234375,288.7699890136719,289.3349914550781,2173,0.0,0.0,COR
2025-08-04 09:35:00-04:00,288.4750061035156,288.4750061035156,288.1600036621094,288.1600036621094,825,0.0,0.0,COR
2025-08-04 09:36:00-04:00,288.1664123535156,288.1664123535156,288.010009765625,288.010009765625,919,0.0,0.0,COR
2025-08-04 09:37:00-04:00,288.4700012207031,288.4700012207031,288.4700012207031,288.4700012207031,867,0.0,0.0,COR
2025-08-04 09:39:00-04:00,288.4800109863281,288.4800109863281,288.4800109863281,288.4800109863281,408,0.0,0.0,COR
2025-08-04 09:40:00-04:00,288.0299987792969,288.0299987792969,288.0,288.0,1821,0.0,0.0,COR
2025-08-04 09:41:00-04:00,287.95001220703125,287.95001220703125,287.95001220703125,287.95001220703125,368,0.0,0.0,COR
2025-08-04 09:42:00-04:00,287.9800109863281,287.9800109863281,287.9800109863281,287.9800109863281,291,0.0,0.0,COR
2025-08-04 09:43:00-04:00,288.3699951171875,288.3699951171875,287.9800109863281,287.9800109863281,752,0.0,0.0,COR
2025-08-04 09:44:00-04:00,288.5,288.5050048828125,288.4049987792969,288.5050048828125,1273,0.0,0.0,COR
2025-08-04 09:45:00-04:00,288.57000732421875,288.57000732421875,288.57000732421875,288.57000732421875,583,0.0,0.0,COR
2025-08-04 09:47:00-04:00,288.20001220703125,288.5199890136719,288.1400146484375,288.2099914550781,2006,0.0,0.0,COR
2025-08-04 09:48:00-04:00,288.5199890136719,289.1099853515625,288.5,289.1099853515625,3430,0.0,0.0,COR
2025-08-04 09:49:00-04:00,289.0299987792969,289.0799865722656,288.7850036621094,289.0199890136719,1073,0.0,0.0,COR
2025-08-04 09:50:00-04:00,289.1650085449219,289.67999267578125,288.9800109863281,288.9800109863281,1161,0.0,0.0,COR
2025-08-04 09:51:00-04:00,288.9800109863281,288.9800109863281,288.9800109863281,288.9800109863281,445,0.0,0.0,COR
2025-08-04 09:52:00-04:00,289.25,289.25,289.25,289.25,1190,0.0,0.0,COR
2025-08-04 09:53:00-04:00,289.57501220703125,289.57501220703125,289.57501220703125,289.57501220703125,398,0.0,0.0,COR
2025-08-04 09:54:00-04:00,290.05999755859375,290.1499938964844,289.9100036621094,290.1499938964844,500,0.0,0.0,COR
2025-08-04 09:55:00-04:00,290.239990234375,290.30499267578125,290.239990234375,290.30499267578125,1191,0.0,0.0,COR
2025-08-04 09:56:00-04:00,289.8999938964844,289.95001220703125,289.5799865722656,289.8550109863281,3866,0.0,0.0,COR
2025-08-04 09:57:00-04:00,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,360,0.0,0.0,COR
2025-08-04 09:58:00-04:00,289.75750732421875,289.75750732421875,289.75750732421875,289.75750732421875,583,0.0,0.0,COR
2025-08-04 09:59:00-04:00,289.8900146484375,289.8900146484375,289.8599853515625,289.8900146484375,677,0.0,0.0,COR
2025-08-04 10:00:00-04:00,290.1000061035156,290.1000061035156,290.1000061035156,290.1000061035156,222,0.0,0.0,COR
2025-08-04 10:01:00-04:00,290.2300109863281,290.2850036621094,290.2300109863281,290.2850036621094,1447,0.0,0.0,COR
2025-08-04 10:02:00-04:00,290.6199951171875,290.7149963378906,290.6050109863281,290.70001220703125,1078,0.0,0.0,COR
2025-08-04 10:03:00-04:00,290.6650085449219,290.6650085449219,290.6400146484375,290.6650085449219,1654,0.0,0.0,COR
2025-08-04 10:04:00-04:00,290.6650085449219,290.70001220703125,290.6216125488281,290.70001220703125,1737,0.0,0.0,COR
2025-08-04 10:05:00-04:00,290.9599914550781,290.9599914550781,290.6700134277344,290.7699890136719,2533,0.0,0.0,COR
2025-08-04 10:06:00-04:00,290.8399963378906,291.0964050292969,290.7401123046875,290.9200134277344,5287,0.0,0.0,COR
2025-08-04 10:07:00-04:00,290.9200134277344,290.9200134277344,290.4849853515625,290.4849853515625,3532,0.0,0.0,COR
2025-08-04 10:08:00-04:00,290.4800109863281,290.4800109863281,290.32000732421875,290.3500061035156,1373,0.0,0.0,COR
2025-08-04 10:09:00-04:00,290.30999755859375,290.30999755859375,290.2950134277344,290.2950134277344,1235,0.0,0.0,COR
2025-08-04 10:10:00-04:00,290.7900085449219,290.7900085449219,290.7699890136719,290.7699890136719,719,0.0,0.0,COR
2025-08-04 10:11:00-04:00,290.7149963378906,290.8900146484375,290.3900146484375,290.510009765625,4286,0.0,0.0,COR
2025-08-04 10:12:00-04:00,290.3399963378906,290.3949890136719,290.2799987792969,290.3949890136719,2724,0.0,0.0,COR
2025-08-04 10:14:00-04:00,290.5299987792969,290.5299987792969,290.5299987792969,290.5299987792969,370,0.0,0.0,COR
2025-08-04 10:15:00-04:00,290.32000732421875,290.32000732421875,290.1700134277344,290.1700134277344,1807,0.0,0.0,COR
2025-08-04 10:16:00-04:00,290.4599914550781,290.4599914550781,290.3500061035156,290.3500061035156,487,0.0,0.0,COR
2025-08-04 10:17:00-04:00,290.5400085449219,290.5400085449219,290.3999938964844,290.3999938964844,733,0.0,0.0,COR
2025-08-04 10:18:00-04:00,290.3900146484375,290.3900146484375,290.3900146484375,290.3900146484375,1107,0.0,0.0,COR
2025-08-04 10:19:00-04:00,290.45001220703125,290.45001220703125,290.45001220703125,290.45001220703125,496,0.0,0.0,COR
2025-08-04 10:20:00-04:00,290.5899963378906,290.5899963378906,290.5899963378906,290.5899963378906,695,0.0,0.0,COR
2025-08-04 10:21:00-04:00,290.3900146484375,290.3900146484375,290.3900146484375,290.3900146484375,440,0.0,0.0,COR
2025-08-04 10:22:00-04:00,290.6000061035156,290.80499267578125,290.489990234375,290.489990234375,3667,0.0,0.0,COR
2025-08-04 10:23:00-04:00,290.7799987792969,290.7799987792969,290.7799987792969,290.7799987792969,741,0.0,0.0,COR
2025-08-04 10:24:00-04:00,290.7200012207031,290.8800048828125,290.7200012207031,290.8800048828125,922,0.0,0.0,COR
2025-08-04 10:26:00-04:00,290.989990234375,291.04998779296875,290.79998779296875,291.0450134277344,1910,0.0,0.0,COR
2025-08-04 10:27:00-04:00,290.9656066894531,290.9656066894531,290.9656066894531,290.9656066894531,269,0.0,0.0,COR
2025-08-04 10:28:00-04:00,291.19000244140625,291.19000244140625,290.9750061035156,290.9750061035156,882,0.0,0.0,COR
2025-08-04 10:29:00-04:00,291.32501220703125,291.6000061035156,291.32501220703125,291.6000061035156,410,0.0,0.0,COR
2025-08-04 10:30:00-04:00,291.45001220703125,291.45001220703125,291.30999755859375,291.30999755859375,2602,0.0,0.0,COR
2025-08-04 10:31:00-04:00,291.3949890136719,291.3949890136719,291.3949890136719,291.3949890136719,133,0.0,0.0,COR
2025-08-04 10:32:00-04:00,291.2099914550781,291.2099914550781,291.010009765625,291.0249938964844,3304,0.0,0.0,COR
2025-08-04 10:33:00-04:00,291.0199890136719,291.0199890136719,290.9949951171875,290.9949951171875,758,0.0,0.0,COR
2025-08-04 10:34:00-04:00,290.9599914550781,291.1700134277344,290.9599914550781,291.1700134277344,1514,0.0,0.0,COR
2025-08-04 10:35:00-04:00,290.9700012207031,291.3550109863281,290.9700012207031,291.18499755859375,1839,0.0,0.0,COR
2025-08-04 10:36:00-04:00,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,530,0.0,0.0,COR
2025-08-04 10:37:00-04:00,291.5150146484375,291.5150146484375,291.5150146484375,291.5150146484375,313,0.0,0.0,COR
2025-08-04 10:38:00-04:00,291.42999267578125,291.5,291.42999267578125,291.5,1489,0.0,0.0,COR
2025-08-04 10:39:00-04:00,291.2550048828125,291.6000061035156,291.2550048828125,291.6000061035156,2204,0.0,0.0,COR
2025-08-04 10:40:00-04:00,291.6449890136719,292.0199890136719,291.6449890136719,291.68499755859375,1227,0.0,0.0,COR
2025-08-04 10:41:00-04:00,291.68499755859375,291.69000244140625,291.68499755859375,291.69000244140625,656,0.0,0.0,COR
2025-08-04 10:42:00-04:00,291.4100036621094,291.68499755859375,291.2699890136719,291.3500061035156,5429,0.0,0.0,COR
2025-08-04 10:43:00-04:00,291.239990234375,291.7699890136719,291.239990234375,291.25,3641,0.0,0.0,COR
2025-08-04 10:44:00-04:00,291.4700012207031,291.69000244140625,291.25,291.6449890136719,4508,0.0,0.0,COR
2025-08-04 10:45:00-04:00,291.7799987792969,291.7799987792969,291.67999267578125,291.67999267578125,835,0.0,0.0,COR
2025-08-04 10:46:00-04:00,291.9649963378906,291.989990234375,291.9525146484375,291.989990234375,1019,0.0,0.0,COR
2025-08-04 10:47:00-04:00,291.989990234375,292.1000061035156,291.989990234375,292.1000061035156,1214,0.0,0.0,COR
2025-08-04 10:48:00-04:00,292.1000061035156,292.239990234375,292.1000061035156,292.239990234375,2004,0.0,0.0,COR
