Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,145.38999938964844,146.0,145.0,145.5,39176,0.0,0.0,MMM
2025-08-04 09:31:00-04:00,145.5,145.6999969482422,145.5,145.6999969482422,1490,0.0,0.0,MMM
2025-08-04 09:32:00-04:00,145.61000061035156,145.6300048828125,145.53500366210938,145.6199951171875,5709,0.0,0.0,MMM
2025-08-04 09:33:00-04:00,145.8699951171875,145.8699951171875,145.3905029296875,145.5749969482422,1895,0.0,0.0,MMM
2025-08-04 09:34:00-04:00,145.2700958251953,146.0,145.2700958251953,146.0,7505,0.0,0.0,MMM
2025-08-04 09:35:00-04:00,145.9550018310547,146.22999572753906,145.9550018310547,146.13499450683594,5741,0.0,0.0,MMM
2025-08-04 09:36:00-04:00,145.97230529785156,146.19000244140625,145.9499969482422,146.02499389648438,12035,0.0,0.0,MMM
2025-08-04 09:37:00-04:00,146.02999877929688,146.07569885253906,145.8800048828125,145.91000366210938,7515,0.0,0.0,MMM
2025-08-04 09:38:00-04:00,145.91000366210938,146.32000732421875,145.85000610351562,146.16000366210938,11946,0.0,0.0,MMM
2025-08-04 09:39:00-04:00,146.1699981689453,146.47500610351562,146.1699981689453,146.47500610351562,23790,0.0,0.0,MMM
2025-08-04 09:40:00-04:00,146.47999572753906,146.49000549316406,146.1925048828125,146.3699951171875,27932,0.0,0.0,MMM
2025-08-04 09:41:00-04:00,146.3699951171875,146.3699951171875,146.00750732421875,146.0399932861328,17038,0.0,0.0,MMM
2025-08-04 09:42:00-04:00,146.1324005126953,146.14999389648438,146.0800018310547,146.1300048828125,3137,0.0,0.0,MMM
2025-08-04 09:43:00-04:00,146.19500732421875,146.19500732421875,146.11720275878906,146.1300048828125,5828,0.0,0.0,MMM
2025-08-04 09:44:00-04:00,146.1300048828125,146.1699981689453,146.1300048828125,146.1699981689453,4498,0.0,0.0,MMM
2025-08-04 09:45:00-04:00,146.1699981689453,146.3350067138672,146.10000610351562,146.10000610351562,22695,0.0,0.0,MMM
2025-08-04 09:46:00-04:00,146.10000610351562,146.32000732421875,146.0399932861328,146.30499267578125,33517,0.0,0.0,MMM
2025-08-04 09:47:00-04:00,146.3074951171875,146.5749969482422,146.30499267578125,146.5399932861328,16099,0.0,0.0,MMM
2025-08-04 09:48:00-04:00,146.5399932861328,146.63999938964844,146.42999267578125,146.55999755859375,22465,0.0,0.0,MMM
2025-08-04 09:49:00-04:00,146.55999755859375,146.60499572753906,146.50999450683594,146.50999450683594,6964,0.0,0.0,MMM
2025-08-04 09:50:00-04:00,146.5800018310547,146.60000610351562,146.50999450683594,146.50999450683594,7021,0.0,0.0,MMM
2025-08-04 09:51:00-04:00,146.5749969482422,146.69000244140625,146.47999572753906,146.63499450683594,15596,0.0,0.0,MMM
2025-08-04 09:52:00-04:00,146.64999389648438,146.7100067138672,146.64999389648438,146.66000366210938,4833,0.0,0.0,MMM
2025-08-04 09:53:00-04:00,146.7100067138672,146.7100067138672,146.46499633789062,146.57000732421875,19272,0.0,0.0,MMM
2025-08-04 09:54:00-04:00,146.5800018310547,146.65499877929688,146.5574951171875,146.65499877929688,4352,0.0,0.0,MMM
2025-08-04 09:55:00-04:00,146.64999389648438,146.8000030517578,146.64999389648438,146.77999877929688,12350,0.0,0.0,MMM
2025-08-04 09:56:00-04:00,146.77999877929688,146.8000030517578,146.6999969482422,146.8000030517578,8581,0.0,0.0,MMM
2025-08-04 09:57:00-04:00,146.8000030517578,146.8800048828125,146.77000427246094,146.8699951171875,7219,0.0,0.0,MMM
2025-08-04 09:58:00-04:00,146.8699951171875,147.0399932861328,146.8699951171875,147.0399932861328,12958,0.0,0.0,MMM
2025-08-04 09:59:00-04:00,146.99000549316406,147.14999389648438,146.94000244140625,147.14999389648438,9518,0.0,0.0,MMM
2025-08-04 10:00:00-04:00,147.14999389648438,147.2100067138672,146.99000549316406,147.00999450683594,25910,0.0,0.0,MMM
2025-08-04 10:01:00-04:00,147.07000732421875,147.1199951171875,147.0,147.00999450683594,18601,0.0,0.0,MMM
2025-08-04 10:02:00-04:00,147.00999450683594,147.00999450683594,146.72999572753906,146.81309509277344,9036,0.0,0.0,MMM
2025-08-04 10:03:00-04:00,146.7100067138672,146.8300018310547,146.64999389648438,146.75,13149,0.0,0.0,MMM
2025-08-04 10:04:00-04:00,146.6699981689453,146.76190185546875,146.47999572753906,146.47999572753906,5386,0.0,0.0,MMM
2025-08-04 10:05:00-04:00,146.47999572753906,146.52000427246094,146.33140563964844,146.47000122070312,15341,0.0,0.0,MMM
2025-08-04 10:06:00-04:00,146.52999877929688,146.65499877929688,146.47999572753906,146.5749969482422,10046,0.0,0.0,MMM
2025-08-04 10:07:00-04:00,146.5800018310547,146.63999938964844,146.47999572753906,146.47999572753906,9157,0.0,0.0,MMM
2025-08-04 10:08:00-04:00,146.47999572753906,146.50750732421875,146.3000030517578,146.3000030517578,12417,0.0,0.0,MMM
2025-08-04 10:09:00-04:00,146.3000030517578,146.4199981689453,146.25,146.38499450683594,11659,0.0,0.0,MMM
2025-08-04 10:10:00-04:00,146.39999389648438,146.47000122070312,146.3350067138672,146.4199981689453,10858,0.0,0.0,MMM
2025-08-04 10:11:00-04:00,146.47000122070312,146.50999450683594,146.3800048828125,146.4250030517578,9587,0.0,0.0,MMM
2025-08-04 10:12:00-04:00,146.4250030517578,146.57000732421875,146.4250030517578,146.52999877929688,12589,0.0,0.0,MMM
2025-08-04 10:13:00-04:00,146.57000732421875,146.57000732421875,146.44500732421875,146.50999450683594,8492,0.0,0.0,MMM
2025-08-04 10:14:00-04:00,146.52000427246094,146.6300048828125,146.5,146.6300048828125,8530,0.0,0.0,MMM
2025-08-04 10:15:00-04:00,146.63999938964844,146.77999877929688,146.63999938964844,146.75,9640,0.0,0.0,MMM
2025-08-04 10:16:00-04:00,146.75,146.77000427246094,146.6699981689453,146.74000549316406,7871,0.0,0.0,MMM
2025-08-04 10:17:00-04:00,146.74000549316406,146.74000549316406,146.64999389648438,146.64999389648438,7874,0.0,0.0,MMM
2025-08-04 10:18:00-04:00,146.59500122070312,146.66000366210938,146.59500122070312,146.64999389648438,6462,0.0,0.0,MMM
2025-08-04 10:19:00-04:00,146.66000366210938,146.7100067138672,146.60000610351562,146.60000610351562,6016,0.0,0.0,MMM
2025-08-04 10:20:00-04:00,146.60000610351562,146.72999572753906,146.52999877929688,146.72999572753906,6540,0.0,0.0,MMM
2025-08-04 10:21:00-04:00,146.83999633789062,146.8699951171875,146.75999450683594,146.77000427246094,5258,0.0,0.0,MMM
2025-08-04 10:22:00-04:00,146.75,146.83999633789062,146.74000549316406,146.8000030517578,5685,0.0,0.0,MMM
2025-08-04 10:23:00-04:00,146.8300018310547,146.83999633789062,146.77999877929688,146.83999633789062,5608,0.0,0.0,MMM
2025-08-04 10:24:00-04:00,146.83999633789062,146.8699951171875,146.80999755859375,146.8699951171875,5875,0.0,0.0,MMM
2025-08-04 10:25:00-04:00,146.88999938964844,146.89999389648438,146.7899932861328,146.8800048828125,5554,0.0,0.0,MMM
2025-08-04 10:26:00-04:00,146.89999389648438,147.00999450683594,146.89999389648438,146.99000549316406,4614,0.0,0.0,MMM
2025-08-04 10:27:00-04:00,147.03480529785156,147.03480529785156,146.8800048828125,146.9250030517578,5867,0.0,0.0,MMM
2025-08-04 10:28:00-04:00,146.92999267578125,146.92999267578125,146.7899932861328,146.82000732421875,6280,0.0,0.0,MMM
2025-08-04 10:29:00-04:00,146.82000732421875,146.9149932861328,146.76499938964844,146.91000366210938,8247,0.0,0.0,MMM
2025-08-04 10:30:00-04:00,146.9499969482422,146.9600067138672,146.89999389648438,146.94000244140625,7000,0.0,0.0,MMM
2025-08-04 10:31:00-04:00,146.94000244140625,147.06500244140625,146.94000244140625,147.0500030517578,7368,0.0,0.0,MMM
2025-08-04 10:32:00-04:00,146.9949951171875,147.0500030517578,146.9949951171875,147.0500030517578,3985,0.0,0.0,MMM
2025-08-04 10:33:00-04:00,147.05999755859375,147.13999938964844,147.05999755859375,147.0800018310547,10547,0.0,0.0,MMM
2025-08-04 10:34:00-04:00,147.0800018310547,147.13729858398438,147.07000732421875,147.10000610351562,4373,0.0,0.0,MMM
2025-08-04 10:35:00-04:00,147.09500122070312,147.1199951171875,147.0500030517578,147.1199951171875,6161,0.0,0.0,MMM
2025-08-04 10:36:00-04:00,147.1199951171875,147.1199951171875,147.06500244140625,147.06500244140625,5888,0.0,0.0,MMM
2025-08-04 10:37:00-04:00,147.0850067138672,147.0850067138672,146.99000549316406,146.99000549316406,5423,0.0,0.0,MMM
2025-08-04 10:38:00-04:00,146.99000549316406,147.048095703125,146.9499969482422,147.02499389648438,8599,0.0,0.0,MMM
2025-08-04 10:39:00-04:00,147.02499389648438,147.08999633789062,147.02000427246094,147.0800018310547,9980,0.0,0.0,MMM
2025-08-04 10:40:00-04:00,147.08999633789062,147.1199951171875,147.0449981689453,147.07000732421875,4333,0.0,0.0,MMM
2025-08-04 10:41:00-04:00,147.14999389648438,147.25,147.14500427246094,147.1699981689453,8624,0.0,0.0,MMM
2025-08-04 10:42:00-04:00,147.1699981689453,147.17999267578125,147.10000610351562,147.1199951171875,3977,0.0,0.0,MMM
2025-08-04 10:43:00-04:00,147.0800018310547,147.08999633789062,147.02000427246094,147.08999633789062,3819,0.0,0.0,MMM
2025-08-04 10:44:00-04:00,147.08999633789062,147.08999633789062,146.99000549316406,147.00999450683594,8402,0.0,0.0,MMM
2025-08-04 10:45:00-04:00,146.9949951171875,147.00999450683594,146.97999572753906,147.0,4935,0.0,0.0,MMM
2025-08-04 10:46:00-04:00,147.0500030517578,147.2100067138672,147.0500030517578,147.1999969482422,4617,0.0,0.0,MMM
2025-08-04 10:47:00-04:00,147.2050018310547,147.3000030517578,147.1999969482422,147.25999450683594,30967,0.0,0.0,MMM
2025-08-04 10:48:00-04:00,147.3000030517578,147.36000061035156,147.19000244140625,147.32000732421875,32906,0.0,0.0,MMM
