Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,929.6300048828125,935.5850219726562,927.02001953125,935.5850219726562,16925,0.0,0.0,GWW
2025-08-04 09:31:00-04:00,935.7949829101562,935.7949829101562,935.7949829101562,935.7949829101562,129,0.0,0.0,GWW
2025-08-04 09:32:00-04:00,935.7949829101562,935.7949829101562,935.7949829101562,935.7949829101562,993,0.0,0.0,GWW
2025-08-04 09:35:00-04:00,936.2999877929688,936.2999877929688,936.2999877929688,936.2999877929688,536,0.0,0.0,GWW
2025-08-04 09:37:00-04:00,936.0700073242188,938.47998046875,936.0700073242188,938.47998046875,831,0.0,0.0,GWW
2025-08-04 09:40:00-04:00,938.47998046875,938.5050048828125,938.47998046875,938.5050048828125,1118,0.0,0.0,GWW
2025-08-04 09:41:00-04:00,936.989990234375,936.989990234375,936.0800170898438,936.0800170898438,3520,0.0,0.0,GWW
2025-08-04 09:45:00-04:00,936.9099731445312,936.9099731445312,936.9099731445312,936.9099731445312,753,0.0,0.0,GWW
2025-08-04 09:49:00-04:00,937.625,937.9149780273438,937.2550048828125,937.9149780273438,1399,0.0,0.0,GWW
2025-08-04 09:50:00-04:00,938.510009765625,940.8599853515625,938.510009765625,940.8599853515625,2295,0.0,0.0,GWW
2025-08-04 09:51:00-04:00,940.0599975585938,940.0599975585938,940.0599975585938,940.0599975585938,749,0.0,0.0,GWW
2025-08-04 09:52:00-04:00,938.5499877929688,939.280029296875,937.9500122070312,939.280029296875,3034,0.0,0.0,GWW
2025-08-04 09:53:00-04:00,938.76708984375,938.76708984375,937.739990234375,937.739990234375,874,0.0,0.0,GWW
2025-08-04 09:54:00-04:00,937.6900024414062,937.6900024414062,937.6900024414062,937.6900024414062,148,0.0,0.0,GWW
2025-08-04 09:55:00-04:00,938.2999877929688,938.2999877929688,937.6900024414062,937.6900024414062,2237,0.0,0.0,GWW
2025-08-04 10:00:00-04:00,937.3099975585938,937.89501953125,937.3099975585938,937.89501953125,1812,0.0,0.0,GWW
2025-08-04 10:02:00-04:00,937.0,938.739990234375,937.0,938.739990234375,2708,0.0,0.0,GWW
2025-08-04 10:03:00-04:00,939.1699829101562,940.3499755859375,938.7000122070312,940.3499755859375,3940,0.0,0.0,GWW
2025-08-04 10:05:00-04:00,936.5300903320312,936.5300903320312,936.5300903320312,936.5300903320312,1575,0.0,0.0,GWW
2025-08-04 10:10:00-04:00,937.22998046875,937.22998046875,936.3300170898438,937.22998046875,2765,0.0,0.0,GWW
2025-08-04 10:11:00-04:00,936.1699829101562,936.1699829101562,934.2550048828125,934.2550048828125,2356,0.0,0.0,GWW
2025-08-04 10:13:00-04:00,934.2650146484375,934.2650146484375,934.2650146484375,934.2650146484375,718,0.0,0.0,GWW
2025-08-04 10:14:00-04:00,933.02001953125,933.02001953125,931.75,931.75,1556,0.0,0.0,GWW
2025-08-04 10:15:00-04:00,932.6699829101562,933.52001953125,932.0599975585938,932.6950073242188,1676,0.0,0.0,GWW
2025-08-04 10:17:00-04:00,932.1702880859375,932.1702880859375,932.1702880859375,932.1702880859375,508,0.0,0.0,GWW
2025-08-04 10:20:00-04:00,934.0999755859375,934.0999755859375,933.655029296875,933.655029296875,636,0.0,0.0,GWW
2025-08-04 10:21:00-04:00,933.655029296875,935.1699829101562,933.655029296875,935.1699829101562,3279,0.0,0.0,GWW
2025-08-04 10:22:00-04:00,934.9349975585938,934.9349975585938,934.9349975585938,934.9349975585938,1006,0.0,0.0,GWW
2025-08-04 10:26:00-04:00,934.9299926757812,934.9299926757812,933.5999755859375,933.5999755859375,679,0.0,0.0,GWW
2025-08-04 10:27:00-04:00,932.4500122070312,932.4600219726562,932.4500122070312,932.4550170898438,948,0.0,0.0,GWW
2025-08-04 10:28:00-04:00,932.4600219726562,932.4600219726562,932.4600219726562,932.4600219726562,501,0.0,0.0,GWW
2025-08-04 10:29:00-04:00,934.9249877929688,934.9249877929688,933.8200073242188,933.8200073242188,1578,0.0,0.0,GWW
2025-08-04 10:31:00-04:00,933.8499755859375,934.0025024414062,933.8499755859375,934.0025024414062,653,0.0,0.0,GWW
2025-08-04 10:32:00-04:00,933.47998046875,933.47998046875,933.47998046875,933.47998046875,1274,0.0,0.0,GWW
2025-08-04 10:35:00-04:00,933.3400268554688,933.5250244140625,933.22998046875,933.5250244140625,1893,0.0,0.0,GWW
2025-08-04 10:37:00-04:00,933.9400024414062,934.8250122070312,933.9400024414062,934.8250122070312,2283,0.0,0.0,GWW
2025-08-04 10:38:00-04:00,933.9400024414062,934.010009765625,933.9400024414062,934.010009765625,3053,0.0,0.0,GWW
2025-08-04 10:46:00-04:00,933.8499755859375,933.8499755859375,933.8499755859375,933.8499755859375,644,0.0,0.0,GWW
2025-08-04 10:47:00-04:00,935.25,935.25,935.0599975585938,935.25,1027,0.0,0.0,GWW
2025-08-04 10:50:00-04:00,935.1900024414062,935.1900024414062,935.1849975585938,935.1849975585938,3072,0.0,0.0,GWW
2025-08-04 10:59:00-04:00,933.5999755859375,933.5999755859375,933.5999755859375,933.5999755859375,259,0.0,0.0,GWW
2025-08-04 11:00:00-04:00,934.1950073242188,934.1950073242188,934.1950073242188,934.1950073242188,605,0.0,0.0,GWW
2025-08-04 11:01:00-04:00,933.469970703125,933.6400146484375,933.469970703125,933.6400146484375,1242,0.0,0.0,GWW
2025-08-04 11:03:00-04:00,933.7650146484375,933.7650146484375,933.7650146484375,933.7650146484375,540,0.0,0.0,GWW
2025-08-04 11:04:00-04:00,933.0700073242188,933.0700073242188,933.0700073242188,933.0700073242188,722,0.0,0.0,GWW
2025-08-04 11:05:00-04:00,933.7349853515625,933.7349853515625,933.7349853515625,933.7349853515625,664,0.0,0.0,GWW
2025-08-04 11:08:00-04:00,933.2899780273438,933.2899780273438,933.2899780273438,933.2899780273438,383,0.0,0.0,GWW
2025-08-04 11:09:00-04:00,933.5,933.5,933.5,933.5,118,0.0,0.0,GWW
2025-08-04 11:10:00-04:00,934.1300048828125,934.1300048828125,933.8499755859375,933.8499755859375,983,0.0,0.0,GWW
2025-08-04 11:12:00-04:00,933.8099975585938,933.8099975585938,933.8099975585938,933.8099975585938,879,0.0,0.0,GWW
2025-08-04 11:13:00-04:00,934.3200073242188,934.3200073242188,933.8099975585938,933.8099975585938,3176,0.0,0.0,GWW
2025-08-04 11:14:00-04:00,933.8200073242188,933.8200073242188,933.8200073242188,933.8200073242188,1229,0.0,0.0,GWW
