Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 11:05:00-04:00,107.31999969482422,107.39990234375,107.19999694824219,107.2699966430664,30220,0.0,0.0,MU
2025-08-04 11:06:00-04:00,107.24500274658203,107.38999938964844,107.23999786376953,107.29000091552734,20125,0.0,0.0,MU
2025-08-04 11:07:00-04:00,107.30000305175781,107.31600189208984,107.19020080566406,107.26000213623047,18019,0.0,0.0,MU
2025-08-04 11:08:00-04:00,107.24919891357422,107.30999755859375,107.21499633789062,107.30000305175781,24977,0.0,0.0,MU
2025-08-04 11:09:00-04:00,107.30000305175781,107.30999755859375,107.25,107.2500991821289,15741,0.0,0.0,MU
2025-08-04 11:10:00-04:00,107.30999755859375,107.31900024414062,107.13999938964844,107.13999938964844,31608,0.0,0.0,MU
2025-08-04 11:11:00-04:00,107.13999938964844,107.29000091552734,107.12030029296875,107.2699966430664,25068,0.0,0.0,MU
2025-08-04 11:12:00-04:00,107.26499938964844,107.3499984741211,107.20999908447266,107.33999633789062,36952,0.0,0.0,MU
2025-08-04 11:13:00-04:00,107.33999633789062,107.33999633789062,107.2300033569336,107.23500061035156,22165,0.0,0.0,MU
2025-08-04 11:14:00-04:00,107.2300033569336,107.38999938964844,107.22029876708984,107.3499984741211,39561,0.0,0.0,MU
2025-08-04 11:15:00-04:00,107.33499908447266,107.47000122070312,107.29000091552734,107.38999938964844,35771,0.0,0.0,MU
2025-08-04 11:16:00-04:00,107.37999725341797,107.41000366210938,107.27100372314453,107.27469635009766,40014,0.0,0.0,MU
2025-08-04 11:17:00-04:00,107.2699966430664,107.37000274658203,107.2300033569336,107.30999755859375,54333,0.0,0.0,MU
2025-08-04 11:18:00-04:00,107.33000183105469,107.3550033569336,107.30000305175781,107.34500122070312,31124,0.0,0.0,MU
2025-08-04 11:19:00-04:00,107.34500122070312,107.34500122070312,107.16999816894531,107.25,34181,0.0,0.0,MU
2025-08-04 11:20:00-04:00,107.2699966430664,107.33000183105469,107.24009704589844,107.25,29590,0.0,0.0,MU
2025-08-04 11:21:00-04:00,107.2300033569336,107.3499984741211,107.12999725341797,107.33999633789062,59062,0.0,0.0,MU
2025-08-04 11:22:00-04:00,107.33000183105469,107.38999938964844,107.24859619140625,107.3550033569336,43596,0.0,0.0,MU
2025-08-04 11:23:00-04:00,107.34500122070312,107.4751968383789,107.29010009765625,107.45999908447266,36618,0.0,0.0,MU
2025-08-04 11:24:00-04:00,107.4800033569336,107.55249786376953,107.47000122070312,107.55000305175781,87524,0.0,0.0,MU
2025-08-04 11:25:00-04:00,107.55000305175781,107.69000244140625,107.44999694824219,107.44999694824219,57113,0.0,0.0,MU
2025-08-04 11:26:00-04:00,107.47959899902344,107.6050033569336,107.44999694824219,107.56999969482422,25987,0.0,0.0,MU
2025-08-04 11:27:00-04:00,107.58000183105469,107.7406005859375,107.58000183105469,107.65499877929688,30665,0.0,0.0,MU
2025-08-04 11:28:00-04:00,107.65499877929688,107.71990203857422,107.61499786376953,107.61499786376953,25406,0.0,0.0,MU
2025-08-04 11:29:00-04:00,107.61499786376953,107.61499786376953,107.5000991821289,107.54499816894531,29623,0.0,0.0,MU
2025-08-04 11:30:00-04:00,107.54000091552734,107.66000366210938,107.48999786376953,107.625,25659,0.0,0.0,MU
2025-08-04 11:31:00-04:00,107.63990020751953,107.66000366210938,107.54000091552734,107.6500015258789,23786,0.0,0.0,MU
2025-08-04 11:32:00-04:00,107.63500213623047,107.6500015258789,107.55999755859375,107.61000061035156,18838,0.0,0.0,MU
2025-08-04 11:33:00-04:00,107.61000061035156,107.68000030517578,107.5999984741211,107.6449966430664,35685,0.0,0.0,MU
2025-08-04 11:34:00-04:00,107.66000366210938,107.68000030517578,107.55000305175781,107.56999969482422,16912,0.0,0.0,MU
2025-08-04 11:35:00-04:00,107.58999633789062,107.77999877929688,107.58999633789062,107.70999908447266,57317,0.0,0.0,MU
2025-08-04 11:36:00-04:00,107.7249984741211,107.73500061035156,107.66000366210938,107.69999694824219,18851,0.0,0.0,MU
2025-08-04 11:37:00-04:00,107.72679901123047,107.80999755859375,107.72679901123047,107.79000091552734,30840,0.0,0.0,MU
2025-08-04 11:38:00-04:00,107.78500366210938,107.80039978027344,107.70999908447266,107.70999908447266,20279,0.0,0.0,MU
2025-08-04 11:39:00-04:00,107.72000122070312,107.78990173339844,107.72000122070312,107.76000213623047,22930,0.0,0.0,MU
2025-08-04 11:40:00-04:00,107.7699966430664,107.7865982055664,107.61000061035156,107.61000061035156,36972,0.0,0.0,MU
2025-08-04 11:41:00-04:00,107.60759735107422,107.72000122070312,107.60759735107422,107.66500091552734,13616,0.0,0.0,MU
2025-08-04 11:42:00-04:00,107.6760025024414,107.6760025024414,107.5199966430664,107.55999755859375,25018,0.0,0.0,MU
2025-08-04 11:43:00-04:00,107.57499694824219,107.67970275878906,107.54000091552734,107.56999969482422,28770,0.0,0.0,MU
2025-08-04 11:44:00-04:00,107.55999755859375,107.62789916992188,107.52040100097656,107.56999969482422,16417,0.0,0.0,MU
2025-08-04 11:45:00-04:00,107.56500244140625,107.61000061035156,107.5094985961914,107.5635986328125,21797,0.0,0.0,MU
2025-08-04 11:46:00-04:00,107.58000183105469,107.58000183105469,107.5,107.51000213623047,20505,0.0,0.0,MU
2025-08-04 11:47:00-04:00,107.52999877929688,107.55999755859375,107.41999816894531,107.44000244140625,19571,0.0,0.0,MU
2025-08-04 11:48:00-04:00,107.44999694824219,107.49340057373047,107.44999694824219,107.47019958496094,9575,0.0,0.0,MU
2025-08-04 11:49:00-04:00,107.47000122070312,107.58000183105469,107.44999694824219,107.58000183105469,36708,0.0,0.0,MU
2025-08-04 11:50:00-04:00,107.58999633789062,107.68499755859375,107.52320098876953,107.68000030517578,30706,0.0,0.0,MU
2025-08-04 11:51:00-04:00,107.69000244140625,107.69000244140625,107.55000305175781,107.5999984741211,15366,0.0,0.0,MU
2025-08-04 11:52:00-04:00,107.59500122070312,107.6500015258789,107.55439758300781,107.63999938964844,13980,0.0,0.0,MU
2025-08-04 11:53:00-04:00,107.63500213623047,107.63500213623047,107.56500244140625,107.61000061035156,20545,0.0,0.0,MU
2025-08-04 11:54:00-04:00,107.61000061035156,107.66000366210938,107.56999969482422,107.62999725341797,21816,0.0,0.0,MU
2025-08-04 11:55:00-04:00,107.62999725341797,107.72000122070312,107.625,107.69999694824219,24131,0.0,0.0,MU
2025-08-04 11:56:00-04:00,107.70999908447266,107.7300033569336,107.625,107.68000030517578,24163,0.0,0.0,MU
2025-08-04 11:57:00-04:00,107.69000244140625,107.84010314941406,107.69000244140625,107.83080291748047,39416,0.0,0.0,MU
2025-08-04 11:58:00-04:00,107.81999969482422,107.87000274658203,107.80010223388672,107.83689880371094,20796,0.0,0.0,MU
2025-08-04 11:59:00-04:00,107.81500244140625,107.81999969482422,107.73999786376953,107.75,17174,0.0,0.0,MU
2025-08-04 12:00:00-04:00,107.76000213623047,107.80999755859375,107.73999786376953,107.76499938964844,10254,0.0,0.0,MU
2025-08-04 12:01:00-04:00,107.74500274658203,107.74500274658203,107.6144027709961,107.6449966430664,21796,0.0,0.0,MU
2025-08-04 12:02:00-04:00,107.66500091552734,107.70999908447266,107.58999633789062,107.63999938964844,17947,0.0,0.0,MU
2025-08-04 12:03:00-04:00,107.62000274658203,107.62999725341797,107.54000091552734,107.55999755859375,8989,0.0,0.0,MU
2025-08-04 12:04:00-04:00,107.55999755859375,107.5999984741211,107.52999877929688,107.58999633789062,8336,0.0,0.0,MU
2025-08-04 12:05:00-04:00,107.5999984741211,107.61100006103516,107.57499694824219,107.61100006103516,19639,0.0,0.0,MU
2025-08-04 12:06:00-04:00,107.62000274658203,107.6500015258789,107.58999633789062,107.5999984741211,11758,0.0,0.0,MU
2025-08-04 12:07:00-04:00,107.59500122070312,107.61000061035156,107.58000183105469,107.5999984741211,9887,0.0,0.0,MU
2025-08-04 12:08:00-04:00,107.5999984741211,107.64669799804688,107.55149841308594,107.63500213623047,12066,0.0,0.0,MU
2025-08-04 12:09:00-04:00,107.63999938964844,107.63999938964844,107.58000183105469,107.5999984741211,8819,0.0,0.0,MU
2025-08-04 12:10:00-04:00,107.5999984741211,107.61000061035156,107.55999755859375,107.58999633789062,6570,0.0,0.0,MU
2025-08-04 12:11:00-04:00,107.56999969482422,107.58999633789062,107.54000091552734,107.54000091552734,8795,0.0,0.0,MU
2025-08-04 12:12:00-04:00,107.54000091552734,107.60990142822266,107.53500366210938,107.58999633789062,8817,0.0,0.0,MU
2025-08-04 12:13:00-04:00,107.5999984741211,107.69000244140625,107.58470153808594,107.66000366210938,40234,0.0,0.0,MU
2025-08-04 12:14:00-04:00,107.6500015258789,107.6500015258789,107.55010223388672,107.58000183105469,15084,0.0,0.0,MU
2025-08-04 12:15:00-04:00,107.57499694824219,107.59500122070312,107.55999755859375,107.58499908447266,4127,0.0,0.0,MU
2025-08-04 12:16:00-04:00,107.58499908447266,107.69000244140625,107.58499908447266,107.66999816894531,12993,0.0,0.0,MU
2025-08-04 12:17:00-04:00,107.66899871826172,107.69249725341797,107.66000366210938,107.69000244140625,10032,0.0,0.0,MU
2025-08-04 12:18:00-04:00,107.69999694824219,107.72250366210938,107.66500091552734,107.70999908447266,11100,0.0,0.0,MU
2025-08-04 12:19:00-04:00,107.69999694824219,107.73999786376953,107.68000030517578,107.71399688720703,8909,0.0,0.0,MU
2025-08-04 12:20:00-04:00,107.72000122070312,107.79000091552734,107.72000122070312,107.7300033569336,12452,0.0,0.0,MU
2025-08-04 12:21:00-04:00,107.77999877929688,107.81999969482422,107.73999786376953,107.78500366210938,7324,0.0,0.0,MU
2025-08-04 12:22:00-04:00,107.77999877929688,107.80000305175781,107.71330261230469,107.73999786376953,17161,0.0,0.0,MU
2025-08-04 12:23:00-04:00,107.75,107.83999633789062,107.75,107.83999633789062,16120,0.0,0.0,MU
2025-08-04 12:24:00-04:00,107.84500122070312,107.87000274658203,107.70999908447266,107.71499633789062,12098,0.0,0.0,MU
2025-08-04 12:25:00-04:00,107.71499633789062,107.8499984741211,107.71499633789062,107.83000183105469,15668,0.0,0.0,MU
2025-08-04 12:26:00-04:00,107.83499908447266,107.8499984741211,107.76499938964844,107.7750015258789,10593,0.0,0.0,MU
2025-08-04 12:27:00-04:00,107.78040313720703,107.80000305175781,107.74009704589844,107.80000305175781,11894,0.0,0.0,MU
2025-08-04 12:28:00-04:00,107.80000305175781,107.80000305175781,107.72000122070312,107.75,20023,0.0,0.0,MU
2025-08-04 12:29:00-04:00,107.74500274658203,107.74500274658203,107.6500015258789,107.6500015258789,17085,0.0,0.0,MU
2025-08-04 12:30:00-04:00,107.66999816894531,107.69969940185547,107.6500015258789,107.65499877929688,11819,0.0,0.0,MU
2025-08-04 12:31:00-04:00,107.68000030517578,107.69999694824219,107.6500015258789,107.65499877929688,10633,0.0,0.0,MU
2025-08-04 12:32:00-04:00,107.63999938964844,107.65499877929688,107.55000305175781,107.63999938964844,49535,0.0,0.0,MU
2025-08-04 12:33:00-04:00,107.63500213623047,107.6500015258789,107.56999969482422,107.6500015258789,31007,0.0,0.0,MU
2025-08-04 12:34:00-04:00,107.61000061035156,107.62999725341797,107.58000183105469,107.58000183105469,12576,0.0,0.0,MU
2025-08-04 12:35:00-04:00,107.58999633789062,107.68000030517578,107.57499694824219,107.68000030517578,8382,0.0,0.0,MU
2025-08-04 12:36:00-04:00,107.68000030517578,107.68000030517578,107.56999969482422,107.58999633789062,11305,0.0,0.0,MU
2025-08-04 12:37:00-04:00,107.57499694824219,107.62000274658203,107.56999969482422,107.56999969482422,8893,0.0,0.0,MU
2025-08-04 12:38:00-04:00,107.5696029663086,107.62999725341797,107.56500244140625,107.62999725341797,8802,0.0,0.0,MU
2025-08-04 12:39:00-04:00,107.61009979248047,107.62010192871094,107.58300018310547,107.62010192871094,7303,0.0,0.0,MU
2025-08-04 12:40:00-04:00,107.61000061035156,107.61000061035156,107.44499969482422,107.44499969482422,24088,0.0,0.0,MU
2025-08-04 12:41:00-04:00,107.45999908447266,107.56990051269531,107.44999694824219,107.55999755859375,29042,0.0,0.0,MU
2025-08-04 12:42:00-04:00,107.55500030517578,107.58000183105469,107.51499938964844,107.57499694824219,15545,0.0,0.0,MU
2025-08-04 12:43:00-04:00,107.58000183105469,107.58000183105469,107.44000244140625,107.44999694824219,19179,0.0,0.0,MU
2025-08-04 12:44:00-04:00,107.44499969482422,107.55999755859375,107.44000244140625,107.54499816894531,10147,0.0,0.0,MU
2025-08-04 12:45:00-04:00,107.54000091552734,107.66000366210938,107.54000091552734,107.6500015258789,15147,0.0,0.0,MU
2025-08-04 12:46:00-04:00,107.63999938964844,107.66000366210938,107.56999969482422,107.63500213623047,15000,0.0,0.0,MU
2025-08-04 12:47:00-04:00,107.63999938964844,107.7219009399414,107.63999938964844,107.69999694824219,8902,0.0,0.0,MU
2025-08-04 12:48:00-04:00,107.72000122070312,107.7300033569336,107.68000030517578,107.68000030517578,7362,0.0,0.0,MU
2025-08-04 12:49:00-04:00,107.69999694824219,107.7238998413086,107.66000366210938,107.69999694824219,19965,0.0,0.0,MU
2025-08-04 12:50:00-04:00,107.69999694824219,107.69999694824219,107.6583023071289,107.66999816894531,15134,0.0,0.0,MU
2025-08-04 12:51:00-04:00,107.69000244140625,107.70500183105469,107.67500305175781,107.69000244140625,5153,0.0,0.0,MU
2025-08-04 12:52:00-04:00,107.70999908447266,107.73999786376953,107.68000030517578,107.71499633789062,7822,0.0,0.0,MU
2025-08-04 12:53:00-04:00,107.72000122070312,107.72000122070312,107.68000030517578,107.69000244140625,9108,0.0,0.0,MU
2025-08-04 12:54:00-04:00,107.71499633789062,107.7300033569336,107.69010162353516,107.70819854736328,9780,0.0,0.0,MU
2025-08-04 12:55:00-04:00,107.70500183105469,107.72000122070312,107.6500015258789,107.66999816894531,21974,0.0,0.0,MU
2025-08-04 12:56:00-04:00,107.66999816894531,107.66999816894531,107.58920288085938,107.6240005493164,13438,0.0,0.0,MU
2025-08-04 12:57:00-04:00,107.62999725341797,107.6500015258789,107.56999969482422,107.56999969482422,9376,0.0,0.0,MU
2025-08-04 12:58:00-04:00,107.58000183105469,107.66500091552734,107.55999755859375,107.63999938964844,19660,0.0,0.0,MU
2025-08-04 12:59:00-04:00,107.63999938964844,107.67500305175781,107.62000274658203,107.65010070800781,14886,0.0,0.0,MU
2025-08-04 13:00:00-04:00,107.6803970336914,107.7300033569336,107.62000274658203,107.7300033569336,15234,0.0,0.0,MU
2025-08-04 13:01:00-04:00,107.72000122070312,107.77999877929688,107.69439697265625,107.77999877929688,22239,0.0,0.0,MU
2025-08-04 13:02:00-04:00,107.76000213623047,107.80000305175781,107.7249984741211,107.7300033569336,18583,0.0,0.0,MU
2025-08-04 13:03:00-04:00,107.7301025390625,107.7699966430664,107.7301025390625,107.75499725341797,13372,0.0,0.0,MU
2025-08-04 13:04:00-04:00,107.75499725341797,107.75499725341797,107.69010162353516,107.69999694824219,9849,0.0,0.0,MU
2025-08-04 13:05:00-04:00,107.6500015258789,107.69999694824219,107.6500015258789,107.69999694824219,5280,0.0,0.0,MU
2025-08-04 13:06:00-04:00,107.70989990234375,107.73999786376953,107.69999694824219,107.70999908447266,6592,0.0,0.0,MU
2025-08-04 13:07:00-04:00,107.70999908447266,107.72989654541016,107.68990325927734,107.69000244140625,11288,0.0,0.0,MU
2025-08-04 13:08:00-04:00,107.69000244140625,107.7300033569336,107.68000030517578,107.7300033569336,7875,0.0,0.0,MU
2025-08-04 13:09:00-04:00,107.7300033569336,107.79000091552734,107.7300033569336,107.79000091552734,14229,0.0,0.0,MU
2025-08-04 13:10:00-04:00,107.79000091552734,107.80000305175781,107.72000122070312,107.75,10297,0.0,0.0,MU
2025-08-04 13:11:00-04:00,107.76000213623047,107.80000305175781,107.70500183105469,107.80000305175781,10944,0.0,0.0,MU
2025-08-04 13:12:00-04:00,107.80259704589844,107.83000183105469,107.7750015258789,107.83000183105469,13092,0.0,0.0,MU
2025-08-04 13:13:00-04:00,107.82640075683594,107.82640075683594,107.69999694824219,107.76000213623047,11583,0.0,0.0,MU
