Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 11:59:00-04:00,507.1600036621094,507.1600036621094,507.1600036621094,507.1600036621094,446,0.0,0.0,NOC
2025-07-07 12:00:00-04:00,507.1499938964844,507.1499938964844,507.1499938964844,507.1499938964844,192,0.0,0.0,NOC
2025-07-07 12:01:00-04:00,507.1499938964844,507.1499938964844,507.1499938964844,507.1499938964844,472,0.0,0.0,NOC
2025-07-07 12:02:00-04:00,506.8362121582031,506.8362121582031,506.8362121582031,506.8362121582031,292,0.0,0.0,NOC
2025-07-07 12:03:00-04:00,507.1099853515625,507.1099853515625,506.6099853515625,506.82000732421875,2443,0.0,0.0,NOC
2025-07-07 12:04:00-04:00,506.5400085449219,506.5400085449219,506.5400085449219,506.5400085449219,568,0.0,0.0,NOC
2025-07-07 12:05:00-04:00,506.6199951171875,506.8500061035156,506.6199951171875,506.8500061035156,6114,0.0,0.0,NOC
2025-07-07 12:08:00-04:00,506.6199951171875,506.84130859375,506.6199951171875,506.6199951171875,894,0.0,0.0,NOC
2025-07-07 12:09:00-04:00,506.32000732421875,506.32000732421875,506.2799987792969,506.2799987792969,576,0.0,0.0,NOC
2025-07-07 12:10:00-04:00,506.2650146484375,506.2650146484375,506.2650146484375,506.2650146484375,666,0.0,0.0,NOC
2025-07-07 12:12:00-04:00,505.9599914550781,506.30499267578125,505.9599914550781,506.30499267578125,941,0.0,0.0,NOC
2025-07-07 12:15:00-04:00,506.30499267578125,506.30499267578125,506.30499267578125,506.30499267578125,275,0.0,0.0,NOC
2025-07-07 12:17:00-04:00,506.0,506.0,506.0,506.0,338,0.0,0.0,NOC
2025-07-07 12:18:00-04:00,506.2749938964844,506.2749938964844,506.2749938964844,506.2749938964844,444,0.0,0.0,NOC
2025-07-07 12:19:00-04:00,506.19000244140625,506.19000244140625,505.7699890136719,506.0299987792969,3016,0.0,0.0,NOC
2025-07-07 12:20:00-04:00,505.8450012207031,505.8450012207031,505.5299987792969,505.5299987792969,2406,0.0,0.0,NOC
2025-07-07 12:22:00-04:00,505.9599914550781,506.1300048828125,505.8900146484375,506.1300048828125,2719,0.0,0.0,NOC
2025-07-07 12:23:00-04:00,506.1358947753906,506.1358947753906,506.1205139160156,506.1205139160156,1151,0.0,0.0,NOC
2025-07-07 12:26:00-04:00,506.1091003417969,506.1091003417969,505.9849853515625,505.9849853515625,342,0.0,0.0,NOC
2025-07-07 12:27:00-04:00,505.8915100097656,505.8915100097656,505.8915100097656,505.8915100097656,303,0.0,0.0,NOC
2025-07-07 12:28:00-04:00,505.9949951171875,506.1199951171875,505.9949951171875,506.1199951171875,451,0.0,0.0,NOC
2025-07-07 12:29:00-04:00,506.1099853515625,506.1099853515625,506.1099853515625,506.1099853515625,658,0.0,0.0,NOC
2025-07-07 12:30:00-04:00,506.0450134277344,506.0450134277344,506.0450134277344,506.0450134277344,554,0.0,0.0,NOC
2025-07-07 12:31:00-04:00,506.0400085449219,506.20098876953125,506.0400085449219,506.04998779296875,1148,0.0,0.0,NOC
2025-07-07 12:32:00-04:00,506.20001220703125,506.2200012207031,506.20001220703125,506.2099914550781,2125,0.0,0.0,NOC
2025-07-07 12:33:00-04:00,506.2200012207031,506.3999938964844,506.2200012207031,506.3800048828125,2389,0.0,0.0,NOC
2025-07-07 12:36:00-04:00,506.1449890136719,506.1449890136719,506.1449890136719,506.1449890136719,625,0.0,0.0,NOC
2025-07-07 12:37:00-04:00,506.1099853515625,506.1449890136719,506.1099853515625,506.1449890136719,787,0.0,0.0,NOC
2025-07-07 12:38:00-04:00,506.30999755859375,506.30999755859375,506.30999755859375,506.30999755859375,227,0.0,0.0,NOC
2025-07-07 12:39:00-04:00,505.94000244140625,506.135009765625,505.94000244140625,506.135009765625,232,0.0,0.0,NOC
2025-07-07 12:40:00-04:00,506.1099853515625,506.135009765625,506.1099853515625,506.135009765625,696,0.0,0.0,NOC
2025-07-07 12:41:00-04:00,505.9200134277344,506.135009765625,505.9200134277344,506.135009765625,1426,0.0,0.0,NOC
2025-07-07 12:43:00-04:00,506.0400085449219,506.0400085449219,505.864990234375,505.864990234375,2480,0.0,0.0,NOC
2025-07-07 12:45:00-04:00,506.1099853515625,506.17999267578125,506.1099853515625,506.17999267578125,1583,0.0,0.0,NOC
2025-07-07 12:47:00-04:00,505.82501220703125,505.82501220703125,505.82501220703125,505.82501220703125,1283,0.0,0.0,NOC
2025-07-07 12:48:00-04:00,505.6098937988281,505.6098937988281,505.6098937988281,505.6098937988281,952,0.0,0.0,NOC
2025-07-07 12:50:00-04:00,505.7699890136719,505.7699890136719,505.6300048828125,505.6300048828125,1187,0.0,0.0,NOC
2025-07-07 12:51:00-04:00,505.45001220703125,505.45001220703125,505.45001220703125,505.45001220703125,458,0.0,0.0,NOC
2025-07-07 12:53:00-04:00,505.4549865722656,505.57000732421875,505.4549865722656,505.57000732421875,820,0.0,0.0,NOC
2025-07-07 12:55:00-04:00,505.6700134277344,505.6700134277344,505.6700134277344,505.6700134277344,218,0.0,0.0,NOC
2025-07-07 12:56:00-04:00,505.69000244140625,506.1099853515625,505.45001220703125,506.07000732421875,4125,0.0,0.0,NOC
2025-07-07 12:57:00-04:00,505.9849853515625,506.1199951171875,505.8500061035156,506.0,2455,0.0,0.0,NOC
2025-07-07 12:58:00-04:00,506.2200012207031,506.2799987792969,505.7099914550781,505.7099914550781,595,0.0,0.0,NOC
2025-07-07 12:59:00-04:00,505.9949951171875,505.9949951171875,505.9949951171875,505.9949951171875,1022,0.0,0.0,NOC
2025-07-07 13:00:00-04:00,505.9949951171875,506.13751220703125,505.9949951171875,505.9949951171875,851,0.0,0.0,NOC
2025-07-07 13:01:00-04:00,505.989990234375,505.989990234375,505.9200134277344,505.9200134277344,1296,0.0,0.0,NOC
2025-07-07 13:02:00-04:00,505.7799987792969,505.7799987792969,505.7799987792969,505.7799987792969,755,0.0,0.0,NOC
2025-07-07 13:03:00-04:00,505.9200134277344,505.9200134277344,505.57000732421875,505.7749938964844,3484,0.0,0.0,NOC
2025-07-07 13:05:00-04:00,505.5,505.5,505.5,505.5,140,0.0,0.0,NOC
2025-07-07 13:06:00-04:00,505.5,505.5,505.260009765625,505.5,1660,0.0,0.0,NOC
2025-07-07 13:07:00-04:00,505.5,505.6341857910156,505.20001220703125,505.2049865722656,3767,0.0,0.0,NOC
2025-07-07 13:08:00-04:00,505.2099914550781,505.70001220703125,505.2049865722656,505.70001220703125,4056,0.0,0.0,NOC
2025-07-07 13:09:00-04:00,505.9700012207031,505.9700012207031,505.7650146484375,505.80999755859375,1619,0.0,0.0,NOC
2025-07-07 13:11:00-04:00,505.7550048828125,505.7550048828125,505.7550048828125,505.7550048828125,908,0.0,0.0,NOC
2025-07-07 13:13:00-04:00,505.92999267578125,506.04998779296875,505.8999938964844,506.04998779296875,1639,0.0,0.0,NOC
2025-07-07 13:15:00-04:00,506.0799865722656,506.0799865722656,506.0675048828125,506.0675048828125,773,0.0,0.0,NOC
2025-07-07 13:17:00-04:00,506.07000732421875,506.07000732421875,506.07000732421875,506.07000732421875,762,0.0,0.0,NOC
2025-07-07 13:19:00-04:00,506.0899963378906,506.2898864746094,506.0899963378906,506.1199951171875,1236,0.0,0.0,NOC
2025-07-07 13:20:00-04:00,506.1199951171875,506.2558898925781,506.05499267578125,506.05499267578125,1540,0.0,0.0,NOC
2025-07-07 13:22:00-04:00,506.05499267578125,506.5799865722656,506.05499267578125,506.5799865722656,2928,0.0,0.0,NOC
2025-07-07 13:23:00-04:00,506.8699951171875,506.8800048828125,506.8699951171875,506.8800048828125,482,0.0,0.0,NOC
2025-07-07 13:24:00-04:00,506.80999755859375,506.80999755859375,506.80999755859375,506.80999755859375,316,0.0,0.0,NOC
2025-07-07 13:25:00-04:00,506.8699951171875,506.8699951171875,506.8699951171875,506.8699951171875,499,0.0,0.0,NOC
2025-07-07 13:26:00-04:00,506.8299865722656,507.060791015625,506.5,506.8064880371094,2793,0.0,0.0,NOC
2025-07-07 13:30:00-04:00,506.6099853515625,506.6099853515625,506.6099853515625,506.6099853515625,861,0.0,0.0,NOC
2025-07-07 13:31:00-04:00,506.6300048828125,506.6300048828125,506.6300048828125,506.6300048828125,370,0.0,0.0,NOC
2025-07-07 13:32:00-04:00,506.5950012207031,506.5950012207031,506.5950012207031,506.5950012207031,506,0.0,0.0,NOC
2025-07-07 13:33:00-04:00,506.57000732421875,506.57000732421875,506.57000732421875,506.57000732421875,150,0.0,0.0,NOC
2025-07-07 13:34:00-04:00,506.6199951171875,506.6199951171875,506.4700012207031,506.4700012207031,1387,0.0,0.0,NOC
2025-07-07 13:38:00-04:00,506.3528137207031,506.3528137207031,506.3528137207031,506.3528137207031,529,0.0,0.0,NOC
2025-07-07 13:39:00-04:00,506.3800048828125,506.3800048828125,506.3800048828125,506.3800048828125,479,0.0,0.0,NOC
2025-07-07 13:40:00-04:00,506.04998779296875,506.04998779296875,506.04998779296875,506.04998779296875,291,0.0,0.0,NOC
2025-07-07 13:41:00-04:00,506.3450012207031,506.6300048828125,506.3399963378906,506.375,1056,0.0,0.0,NOC
2025-07-07 13:42:00-04:00,506.5,506.5,506.3699951171875,506.3699951171875,1450,0.0,0.0,NOC
2025-07-07 13:46:00-04:00,506.20001220703125,506.20001220703125,506.20001220703125,506.20001220703125,484,0.0,0.0,NOC
2025-07-07 13:47:00-04:00,506.0,506.0,506.0,506.0,352,0.0,0.0,NOC
2025-07-07 13:48:00-04:00,506.1099853515625,506.1099853515625,506.1099853515625,506.1099853515625,484,0.0,0.0,NOC
2025-07-07 13:49:00-04:00,506.0,506.2300109863281,505.9100036621094,506.17498779296875,5964,0.0,0.0,NOC
2025-07-07 13:50:00-04:00,506.2300109863281,506.2300109863281,506.2300109863281,506.2300109863281,219,0.0,0.0,NOC
2025-07-07 13:51:00-04:00,506.3599853515625,506.3599853515625,506.3599853515625,506.3599853515625,718,0.0,0.0,NOC
2025-07-07 13:53:00-04:00,506.42999267578125,506.62249755859375,506.29998779296875,506.62249755859375,2508,0.0,0.0,NOC
2025-07-07 13:54:00-04:00,506.6300048828125,506.6300048828125,506.510009765625,506.510009765625,1252,0.0,0.0,NOC
2025-07-07 13:55:00-04:00,506.1557922363281,506.1557922363281,506.1557922363281,506.1557922363281,1071,0.0,0.0,NOC
2025-07-07 13:57:00-04:00,506.2300109863281,506.2300109863281,506.2300109863281,506.2300109863281,766,0.0,0.0,NOC
2025-07-07 13:59:00-04:00,505.9599914550781,506.06500244140625,505.9599914550781,506.06500244140625,1764,0.0,0.0,NOC
2025-07-07 14:00:00-04:00,505.7699890136719,506.0400085449219,505.7699890136719,506.0400085449219,1892,0.0,0.0,NOC
2025-07-07 14:01:00-04:00,506.1700134277344,506.3900146484375,506.1700134277344,506.3900146484375,1118,0.0,0.0,NOC
2025-07-07 14:03:00-04:00,506.3904113769531,506.3904113769531,506.3550109863281,506.3550109863281,508,0.0,0.0,NOC
2025-07-07 14:04:00-04:00,506.5299987792969,506.6400146484375,506.5299987792969,506.6400146484375,1966,0.0,0.0,NOC
2025-07-07 14:05:00-04:00,506.61749267578125,506.61749267578125,506.614990234375,506.614990234375,839,0.0,0.0,NOC
2025-07-07 14:06:00-04:00,506.6199951171875,506.6199951171875,506.6199951171875,506.6199951171875,378,0.0,0.0,NOC
2025-07-07 14:07:00-04:00,506.6673889160156,506.6700134277344,506.6300048828125,506.6300048828125,665,0.0,0.0,NOC
2025-07-07 14:08:00-04:00,506.6700134277344,506.6700134277344,506.6700134277344,506.6700134277344,601,0.0,0.0,NOC
2025-07-07 14:09:00-04:00,506.79998779296875,506.79998779296875,506.69000244140625,506.69000244140625,816,0.0,0.0,NOC
2025-07-07 14:10:00-04:00,506.6050109863281,506.614990234375,506.3500061035156,506.5,2178,0.0,0.0,NOC
2025-07-07 14:11:00-04:00,506.5899963378906,506.6199951171875,506.5799865722656,506.5799865722656,909,0.0,0.0,NOC
2025-07-07 14:12:00-04:00,506.57501220703125,506.57501220703125,506.3599853515625,506.3599853515625,402,0.0,0.0,NOC
2025-07-07 14:13:00-04:00,506.3550109863281,506.3550109863281,506.3550109863281,506.3550109863281,680,0.0,0.0,NOC
2025-07-07 14:15:00-04:00,506.3299865722656,506.3550109863281,506.3299865722656,506.3550109863281,583,0.0,0.0,NOC
2025-07-07 14:16:00-04:00,506.19000244140625,506.3550109863281,506.1199951171875,506.1199951171875,1565,0.0,0.0,NOC
2025-07-07 14:17:00-04:00,506.2900085449219,506.2900085449219,506.0799865722656,506.0799865722656,443,0.0,0.0,NOC
2025-07-07 14:18:00-04:00,506.2449951171875,506.2449951171875,506.2449951171875,506.2449951171875,878,0.0,0.0,NOC
2025-07-07 14:19:00-04:00,506.1700134277344,506.1700134277344,506.1300048828125,506.1300048828125,523,0.0,0.0,NOC
2025-07-07 14:20:00-04:00,505.9100036621094,505.9200134277344,505.6881103515625,505.7850036621094,1710,0.0,0.0,NOC
2025-07-07 14:21:00-04:00,505.75,505.75,505.75,505.75,499,0.0,0.0,NOC
2025-07-07 14:22:00-04:00,505.75,505.75,505.68829345703125,505.68829345703125,851,0.0,0.0,NOC
2025-07-07 14:24:00-04:00,505.75,505.75,505.75,505.75,487,0.0,0.0,NOC
2025-07-07 14:26:00-04:00,505.8174133300781,505.95001220703125,505.80999755859375,505.95001220703125,532,0.0,0.0,NOC
2025-07-07 14:27:00-04:00,505.7799987792969,506.260009765625,505.7799987792969,506.260009765625,3123,0.0,0.0,NOC
2025-07-07 14:30:00-04:00,506.2149963378906,506.2799987792969,506.1400146484375,506.2149963378906,1392,0.0,0.0,NOC
2025-07-07 14:31:00-04:00,506.19500732421875,506.247314453125,506.1700134277344,506.247314453125,2390,0.0,0.0,NOC
2025-07-07 14:32:00-04:00,506.0299987792969,506.1000061035156,506.0299987792969,506.1000061035156,1263,0.0,0.0,NOC
2025-07-07 14:33:00-04:00,506.1000061035156,506.3800048828125,506.1000061035156,506.3800048828125,2893,0.0,0.0,NOC
2025-07-07 14:34:00-04:00,506.42999267578125,506.6600036621094,506.42999267578125,506.6600036621094,1311,0.0,0.0,NOC
2025-07-07 14:35:00-04:00,506.6650085449219,506.6650085449219,506.260009765625,506.3399963378906,2338,0.0,0.0,NOC
2025-07-07 14:36:00-04:00,506.3349914550781,506.3349914550781,506.3349914550781,506.3349914550781,2045,0.0,0.0,NOC
