Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,1400.0,1401.8699951171875,1391.43505859375,1401.8699951171875,4881,0.0,0.0,FICO
2025-08-04 09:32:00-04:00,1396.5,1396.5,1396.5,1396.5,1282,0.0,0.0,FICO
2025-08-04 09:33:00-04:00,1385.2650146484375,1385.2650146484375,1379.844970703125,1379.844970703125,887,0.0,0.0,FICO
2025-08-04 09:34:00-04:00,1365.0,1378.27001953125,1365.0,1365.0,1740,0.0,0.0,FICO
2025-08-04 09:35:00-04:00,1379.5150146484375,1387.5,1370.0,1387.5,1431,0.0,0.0,FICO
2025-08-04 09:38:00-04:00,1386.824951171875,1386.824951171875,1370.0,1370.0,912,0.0,0.0,FICO
2025-08-04 09:40:00-04:00,1387.9100341796875,1387.9100341796875,1372.1700439453125,1386.4000244140625,2733,0.0,0.0,FICO
2025-08-04 09:42:00-04:00,1400.219970703125,1400.6300048828125,1400.219970703125,1400.6300048828125,1760,0.0,0.0,FICO
2025-08-04 09:45:00-04:00,1392.2099609375,1392.2099609375,1391.0250244140625,1391.5550537109375,1759,0.0,0.0,FICO
2025-08-04 09:46:00-04:00,1390.39501953125,1390.39501953125,1390.39501953125,1390.39501953125,1200,0.0,0.0,FICO
2025-08-04 09:51:00-04:00,1387.7099609375,1387.7099609375,1387.7099609375,1387.7099609375,1744,0.0,0.0,FICO
2025-08-04 09:59:00-04:00,1378.5350341796875,1380.89501953125,1378.375,1380.89501953125,2076,0.0,0.0,FICO
2025-08-04 10:01:00-04:00,1377.217529296875,1377.217529296875,1371.75,1371.75,2157,0.0,0.0,FICO
2025-08-04 10:02:00-04:00,1378.4300537109375,1378.4300537109375,1378.4300537109375,1378.4300537109375,984,0.0,0.0,FICO
2025-08-04 10:03:00-04:00,1372.1600341796875,1372.1600341796875,1372.1600341796875,1372.1600341796875,602,0.0,0.0,FICO
2025-08-04 10:04:00-04:00,1371.75,1376.7049560546875,1371.75,1376.7049560546875,2155,0.0,0.0,FICO
2025-08-04 10:06:00-04:00,1371.75,1371.75,1371.75,1371.75,329,0.0,0.0,FICO
2025-08-04 10:07:00-04:00,1375.7757568359375,1375.7757568359375,1375.7757568359375,1375.7757568359375,450,0.0,0.0,FICO
2025-08-04 10:08:00-04:00,1375.3599853515625,1375.3599853515625,1370.0,1370.0,1073,0.0,0.0,FICO
