Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,13.010000228881836,13.050000190734863,12.949999809265137,13.024999618530273,243563,0.0,0.0,PARA
2025-08-04 09:31:00-04:00,13.045299530029297,13.045299530029297,13.0,13.010000228881836,9202,0.0,0.0,PARA
2025-08-04 09:32:00-04:00,13.010700225830078,13.010700225830078,13.010700225830078,13.010700225830078,1762,0.0,0.0,PARA
2025-08-04 09:33:00-04:00,12.994999885559082,13.0,12.970000267028809,12.970000267028809,2746,0.0,0.0,PARA
2025-08-04 09:34:00-04:00,12.960000038146973,12.960000038146973,12.899999618530273,12.899999618530273,56900,0.0,0.0,PARA
2025-08-04 09:35:00-04:00,12.899999618530273,12.899999618530273,12.800000190734863,12.800000190734863,12797,0.0,0.0,PARA
2025-08-04 09:36:00-04:00,12.789999961853027,12.835000038146973,12.789999961853027,12.835000038146973,12954,0.0,0.0,PARA
2025-08-04 09:37:00-04:00,12.84000015258789,12.890000343322754,12.84000015258789,12.890000343322754,5033,0.0,0.0,PARA
2025-08-04 09:38:00-04:00,12.899999618530273,12.899999618530273,12.850099563598633,12.850099563598633,5709,0.0,0.0,PARA
2025-08-04 09:39:00-04:00,12.845000267028809,12.845000267028809,12.84000015258789,12.845000267028809,3576,0.0,0.0,PARA
2025-08-04 09:40:00-04:00,12.845000267028809,12.845000267028809,12.789999961853027,12.789999961853027,14476,0.0,0.0,PARA
2025-08-04 09:41:00-04:00,12.800600051879883,12.800600051879883,12.720000267028809,12.744999885559082,26325,0.0,0.0,PARA
2025-08-04 09:42:00-04:00,12.744999885559082,12.770000457763672,12.739999771118164,12.76990032196045,14340,0.0,0.0,PARA
2025-08-04 09:43:00-04:00,12.760100364685059,12.76609992980957,12.670000076293945,12.680000305175781,28555,0.0,0.0,PARA
2025-08-04 09:44:00-04:00,12.680000305175781,12.715200424194336,12.630000114440918,12.699999809265137,101809,0.0,0.0,PARA
2025-08-04 09:45:00-04:00,12.699999809265137,12.739999771118164,12.699999809265137,12.729999542236328,34281,0.0,0.0,PARA
2025-08-04 09:46:00-04:00,12.739999771118164,12.739999771118164,12.640000343322754,12.649999618530273,13622,0.0,0.0,PARA
2025-08-04 09:47:00-04:00,12.654999732971191,12.664999961853027,12.640000343322754,12.649999618530273,24502,0.0,0.0,PARA
2025-08-04 09:48:00-04:00,12.664999961853027,12.6899995803833,12.66469955444336,12.6899995803833,3241,0.0,0.0,PARA
2025-08-04 09:49:00-04:00,12.699999809265137,12.710000038146973,12.680000305175781,12.680000305175781,13770,0.0,0.0,PARA
2025-08-04 09:50:00-04:00,12.680000305175781,12.699999809265137,12.675000190734863,12.699999809265137,8711,0.0,0.0,PARA
2025-08-04 09:51:00-04:00,12.70009994506836,12.720000267028809,12.6899995803833,12.694999694824219,23072,0.0,0.0,PARA
2025-08-04 09:52:00-04:00,12.694999694824219,12.704999923706055,12.694999694824219,12.704999923706055,3998,0.0,0.0,PARA
2025-08-04 09:53:00-04:00,12.704999923706055,12.710000038146973,12.704999923706055,12.710000038146973,1533,0.0,0.0,PARA
2025-08-04 09:54:00-04:00,12.710000038146973,12.744999885559082,12.6899995803833,12.694999694824219,33628,0.0,0.0,PARA
2025-08-04 09:55:00-04:00,12.694999694824219,12.704999923706055,12.694999694824219,12.704999923706055,4597,0.0,0.0,PARA
2025-08-04 09:56:00-04:00,12.710000038146973,12.739999771118164,12.710000038146973,12.725000381469727,11722,0.0,0.0,PARA
2025-08-04 09:57:00-04:00,12.720000267028809,12.739999771118164,12.720000267028809,12.739999771118164,6967,0.0,0.0,PARA
2025-08-04 09:58:00-04:00,12.729999542236328,12.739999771118164,12.699999809265137,12.710000038146973,7346,0.0,0.0,PARA
2025-08-04 09:59:00-04:00,12.725000381469727,12.739999771118164,12.720000267028809,12.729999542236328,4127,0.0,0.0,PARA
2025-08-04 10:00:00-04:00,12.729999542236328,12.760000228881836,12.729999542236328,12.760000228881836,7128,0.0,0.0,PARA
2025-08-04 10:01:00-04:00,12.765000343322754,12.765000343322754,12.729999542236328,12.739100456237793,6659,0.0,0.0,PARA
2025-08-04 10:02:00-04:00,12.73900032043457,12.744999885559082,12.710000038146973,12.720000267028809,18130,0.0,0.0,PARA
2025-08-04 10:03:00-04:00,12.720000267028809,12.720000267028809,12.704999923706055,12.704999923706055,5955,0.0,0.0,PARA
2025-08-04 10:04:00-04:00,12.704999923706055,12.70989990234375,12.704999923706055,12.709500312805176,1004,0.0,0.0,PARA
2025-08-04 10:05:00-04:00,12.704999923706055,12.709400177001953,12.699999809265137,12.704999923706055,1721,0.0,0.0,PARA
2025-08-04 10:06:00-04:00,12.704999923706055,12.704999923706055,12.699999809265137,12.704999923706055,31665,0.0,0.0,PARA
2025-08-04 10:07:00-04:00,12.710000038146973,12.729999542236328,12.710000038146973,12.720000267028809,18467,0.0,0.0,PARA
2025-08-04 10:08:00-04:00,12.71500015258789,12.720000267028809,12.710000038146973,12.71500015258789,7276,0.0,0.0,PARA
2025-08-04 10:09:00-04:00,12.71500015258789,12.71500015258789,12.704999923706055,12.704999923706055,6236,0.0,0.0,PARA
2025-08-04 10:10:00-04:00,12.704999923706055,12.710000038146973,12.704999923706055,12.704999923706055,4828,0.0,0.0,PARA
2025-08-04 10:11:00-04:00,12.704999923706055,12.710000038146973,12.704999923706055,12.704999923706055,9289,0.0,0.0,PARA
2025-08-04 10:12:00-04:00,12.710000038146973,12.75,12.710000038146973,12.75,18102,0.0,0.0,PARA
2025-08-04 10:13:00-04:00,12.760000228881836,12.760000228881836,12.729999542236328,12.734999656677246,14320,0.0,0.0,PARA
2025-08-04 10:14:00-04:00,12.734999656677246,12.75,12.734999656677246,12.744999885559082,11770,0.0,0.0,PARA
2025-08-04 10:15:00-04:00,12.744999885559082,12.78499984741211,12.739999771118164,12.78499984741211,29924,0.0,0.0,PARA
2025-08-04 10:16:00-04:00,12.786999702453613,12.800000190734863,12.78499984741211,12.795000076293945,9761,0.0,0.0,PARA
2025-08-04 10:17:00-04:00,12.795000076293945,12.8100004196167,12.795000076293945,12.805000305175781,7633,0.0,0.0,PARA
2025-08-04 10:19:00-04:00,12.805000305175781,12.805000305175781,12.789999961853027,12.805000305175781,10679,0.0,0.0,PARA
2025-08-04 10:20:00-04:00,12.805000305175781,12.809900283813477,12.800600051879883,12.800600051879883,1978,0.0,0.0,PARA
2025-08-04 10:21:00-04:00,12.805000305175781,12.805000305175781,12.800100326538086,12.805000305175781,1472,0.0,0.0,PARA
2025-08-04 10:22:00-04:00,12.805000305175781,12.805000305175781,12.805000305175781,12.805000305175781,8767,0.0,0.0,PARA
2025-08-04 10:23:00-04:00,12.800000190734863,12.805000305175781,12.78499984741211,12.805000305175781,12711,0.0,0.0,PARA
