Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:33:00-04:00,97.91000366210938,98.01000213623047,97.91000366210938,97.97000122070312,26174,0.0,0.0,LRCX
2025-08-04 10:34:00-04:00,97.9800033569336,97.9800033569336,97.81999969482422,97.83000183105469,20043,0.0,0.0,LRCX
2025-08-04 10:35:00-04:00,97.81999969482422,97.86000061035156,97.78250122070312,97.8550033569336,20124,0.0,0.0,LRCX
2025-08-04 10:36:00-04:00,97.83999633789062,97.83999633789062,97.73500061035156,97.79000091552734,16779,0.0,0.0,LRCX
2025-08-04 10:37:00-04:00,97.79000091552734,97.79000091552734,97.66500091552734,97.68000030517578,16744,0.0,0.0,LRCX
2025-08-04 10:38:00-04:00,97.68000030517578,97.73999786376953,97.625,97.63999938964844,46782,0.0,0.0,LRCX
2025-08-04 10:39:00-04:00,97.61000061035156,97.66000366210938,97.54000091552734,97.56999969482422,16772,0.0,0.0,LRCX
2025-08-04 10:40:00-04:00,97.55999755859375,97.55999755859375,97.48999786376953,97.48999786376953,15324,0.0,0.0,LRCX
2025-08-04 10:41:00-04:00,97.45999908447266,97.48999786376953,97.37999725341797,97.37999725341797,19677,0.0,0.0,LRCX
2025-08-04 10:42:00-04:00,97.37999725341797,97.41500091552734,97.33499908447266,97.3550033569336,21369,0.0,0.0,LRCX
2025-08-04 10:43:00-04:00,97.34500122070312,97.37999725341797,97.29000091552734,97.37999725341797,17647,0.0,0.0,LRCX
2025-08-04 10:44:00-04:00,97.3949966430664,97.43000030517578,97.36000061035156,97.42500305175781,12879,0.0,0.0,LRCX
2025-08-04 10:45:00-04:00,97.41999816894531,97.43000030517578,97.33499908447266,97.375,10305,0.0,0.0,LRCX
2025-08-04 10:46:00-04:00,97.38999938964844,97.56999969482422,97.375,97.52999877929688,16408,0.0,0.0,LRCX
2025-08-04 10:47:00-04:00,97.51000213623047,97.55000305175781,97.44000244140625,97.52010345458984,17478,0.0,0.0,LRCX
2025-08-04 10:48:00-04:00,97.52999877929688,97.56999969482422,97.51000213623047,97.56999969482422,7128,0.0,0.0,LRCX
2025-08-04 10:49:00-04:00,97.58000183105469,97.6449966430664,97.58000183105469,97.62000274658203,12219,0.0,0.0,LRCX
2025-08-04 10:50:00-04:00,97.62000274658203,97.69999694824219,97.5199966430664,97.5199966430664,11768,0.0,0.0,LRCX
2025-08-04 10:51:00-04:00,97.52999877929688,97.53500366210938,97.45999908447266,97.53500366210938,20391,0.0,0.0,LRCX
2025-08-04 10:52:00-04:00,97.54499816894531,97.5999984741211,97.43000030517578,97.45999908447266,10051,0.0,0.0,LRCX
2025-08-04 10:53:00-04:00,97.46499633789062,97.6552963256836,97.44999694824219,97.63999938964844,40206,0.0,0.0,LRCX
2025-08-04 10:54:00-04:00,97.62999725341797,97.62999725341797,97.52999877929688,97.56999969482422,9382,0.0,0.0,LRCX
2025-08-04 10:55:00-04:00,97.55000305175781,97.56999969482422,97.51000213623047,97.53500366210938,8591,0.0,0.0,LRCX
2025-08-04 10:56:00-04:00,97.5199966430664,97.54000091552734,97.50499725341797,97.50499725341797,5295,0.0,0.0,LRCX
2025-08-04 10:57:00-04:00,97.51000213623047,97.55000305175781,97.45999908447266,97.52999877929688,13381,0.0,0.0,LRCX
2025-08-04 10:58:00-04:00,97.55999755859375,97.56999969482422,97.54000091552734,97.56999969482422,6516,0.0,0.0,LRCX
2025-08-04 10:59:00-04:00,97.56999969482422,97.66000366210938,97.56999969482422,97.62000274658203,16041,0.0,0.0,LRCX
2025-08-04 11:00:00-04:00,97.63999938964844,97.68000030517578,97.55999755859375,97.55999755859375,11396,0.0,0.0,LRCX
2025-08-04 11:01:00-04:00,97.55000305175781,97.62999725341797,97.50499725341797,97.58699798583984,13609,0.0,0.0,LRCX
2025-08-04 11:02:00-04:00,97.58999633789062,97.66999816894531,97.5863037109375,97.66999816894531,7927,0.0,0.0,LRCX
2025-08-04 11:03:00-04:00,97.68000030517578,97.68000030517578,97.60929870605469,97.63999938964844,13676,0.0,0.0,LRCX
2025-08-04 11:04:00-04:00,97.63999938964844,97.63999938964844,97.58000183105469,97.58499908447266,9722,0.0,0.0,LRCX
2025-08-04 11:05:00-04:00,97.58999633789062,97.5999984741211,97.51000213623047,97.5199966430664,13974,0.0,0.0,LRCX
2025-08-04 11:06:00-04:00,97.54000091552734,97.56999969482422,97.54000091552734,97.54499816894531,5469,0.0,0.0,LRCX
2025-08-04 11:07:00-04:00,97.54499816894531,97.55999755859375,97.45559692382812,97.52999877929688,9971,0.0,0.0,LRCX
2025-08-04 11:08:00-04:00,97.51000213623047,97.54499816894531,97.51000213623047,97.52999877929688,4951,0.0,0.0,LRCX
2025-08-04 11:09:00-04:00,97.54499816894531,97.64559936523438,97.54499816894531,97.64559936523438,13938,0.0,0.0,LRCX
2025-08-04 11:10:00-04:00,97.6449966430664,97.6449966430664,97.56999969482422,97.56999969482422,14970,0.0,0.0,LRCX
2025-08-04 11:11:00-04:00,97.55999755859375,97.68000030517578,97.55999755859375,97.68000030517578,5828,0.0,0.0,LRCX
2025-08-04 11:12:00-04:00,97.68000030517578,97.68000030517578,97.6500015258789,97.68000030517578,14389,0.0,0.0,LRCX
2025-08-04 11:13:00-04:00,97.68000030517578,97.69999694824219,97.63500213623047,97.66000366210938,10741,0.0,0.0,LRCX
2025-08-04 11:14:00-04:00,97.66000366210938,97.7300033569336,97.65499877929688,97.69999694824219,26787,0.0,0.0,LRCX
2025-08-04 11:15:00-04:00,97.69000244140625,97.72000122070312,97.63999938964844,97.66500091552734,15359,0.0,0.0,LRCX
2025-08-04 11:16:00-04:00,97.66500091552734,97.68000030517578,97.61000061035156,97.61000061035156,9928,0.0,0.0,LRCX
2025-08-04 11:17:00-04:00,97.59500122070312,97.63390350341797,97.58499908447266,97.625,5498,0.0,0.0,LRCX
2025-08-04 11:18:00-04:00,97.62999725341797,97.68000030517578,97.61000061035156,97.62000274658203,7525,0.0,0.0,LRCX
2025-08-04 11:19:00-04:00,97.61499786376953,97.61499786376953,97.54000091552734,97.58000183105469,10747,0.0,0.0,LRCX
2025-08-04 11:20:00-04:00,97.56999969482422,97.63999938964844,97.52999877929688,97.5999984741211,15527,0.0,0.0,LRCX
2025-08-04 11:21:00-04:00,97.58499908447266,97.62999725341797,97.55000305175781,97.6050033569336,11419,0.0,0.0,LRCX
2025-08-04 11:22:00-04:00,97.5999984741211,97.66000366210938,97.55500030517578,97.58000183105469,14026,0.0,0.0,LRCX
2025-08-04 11:23:00-04:00,97.58999633789062,97.6500015258789,97.58999633789062,97.63999938964844,8219,0.0,0.0,LRCX
2025-08-04 11:24:00-04:00,97.6449966430664,97.6500015258789,97.58499908447266,97.63500213623047,13391,0.0,0.0,LRCX
2025-08-04 11:25:00-04:00,97.66000366210938,97.67990112304688,97.62999725341797,97.6500015258789,6593,0.0,0.0,LRCX
2025-08-04 11:26:00-04:00,97.66500091552734,97.70999908447266,97.6500015258789,97.69499969482422,7531,0.0,0.0,LRCX
2025-08-04 11:27:00-04:00,97.69499969482422,97.70999908447266,97.69000244140625,97.69000244140625,6539,0.0,0.0,LRCX
2025-08-04 11:28:00-04:00,97.68000030517578,97.69499969482422,97.66999816894531,97.66999816894531,7623,0.0,0.0,LRCX
2025-08-04 11:29:00-04:00,97.63500213623047,97.63999938964844,97.5999984741211,97.5999984741211,8677,0.0,0.0,LRCX
2025-08-04 11:30:00-04:00,97.56009674072266,97.58000183105469,97.5199966430664,97.56999969482422,9865,0.0,0.0,LRCX
2025-08-04 11:31:00-04:00,97.57689666748047,97.69000244140625,97.57689666748047,97.6500015258789,9044,0.0,0.0,LRCX
2025-08-04 11:32:00-04:00,97.66500091552734,97.72000122070312,97.6500015258789,97.72000122070312,16286,0.0,0.0,LRCX
2025-08-04 11:33:00-04:00,97.73999786376953,97.77999877929688,97.7300033569336,97.73999786376953,10434,0.0,0.0,LRCX
2025-08-04 11:34:00-04:00,97.74500274658203,97.79119873046875,97.7300033569336,97.73999786376953,7274,0.0,0.0,LRCX
2025-08-04 11:35:00-04:00,97.80000305175781,97.86000061035156,97.79000091552734,97.83999633789062,7686,0.0,0.0,LRCX
2025-08-04 11:36:00-04:00,97.83999633789062,97.87000274658203,97.81999969482422,97.86000061035156,5927,0.0,0.0,LRCX
2025-08-04 11:37:00-04:00,97.87999725341797,97.9000015258789,97.8499984741211,97.8499984741211,7458,0.0,0.0,LRCX
2025-08-04 11:38:00-04:00,97.86499786376953,97.86499786376953,97.80999755859375,97.81999969482422,8198,0.0,0.0,LRCX
2025-08-04 11:39:00-04:00,97.83000183105469,97.87999725341797,97.81999969482422,97.83499908447266,21083,0.0,0.0,LRCX
2025-08-04 11:40:00-04:00,97.83999633789062,97.84500122070312,97.75,97.75,9612,0.0,0.0,LRCX
2025-08-04 11:41:00-04:00,97.73999786376953,97.80999755859375,97.73999786376953,97.7699966430664,7203,0.0,0.0,LRCX
2025-08-04 11:42:00-04:00,97.7300033569336,97.75,97.6500015258789,97.68000030517578,11164,0.0,0.0,LRCX
2025-08-04 11:43:00-04:00,97.69000244140625,97.74500274658203,97.69000244140625,97.71499633789062,9399,0.0,0.0,LRCX
2025-08-04 11:44:00-04:00,97.72000122070312,97.78500366210938,97.69999694824219,97.76499938964844,9876,0.0,0.0,LRCX
2025-08-04 11:45:00-04:00,97.75,97.76499938964844,97.69499969482422,97.76499938964844,15952,0.0,0.0,LRCX
2025-08-04 11:46:00-04:00,97.80999755859375,97.80999755859375,97.68499755859375,97.69000244140625,15415,0.0,0.0,LRCX
2025-08-04 11:47:00-04:00,97.72000122070312,97.75,97.66000366210938,97.66000366210938,7744,0.0,0.0,LRCX
2025-08-04 11:48:00-04:00,97.68000030517578,97.68000030517578,97.6500015258789,97.66999816894531,6406,0.0,0.0,LRCX
2025-08-04 11:49:00-04:00,97.68000030517578,97.68000030517578,97.66000366210938,97.66899871826172,7629,0.0,0.0,LRCX
2025-08-04 11:50:00-04:00,97.67500305175781,97.75,97.63999938964844,97.75,8247,0.0,0.0,LRCX
2025-08-04 11:51:00-04:00,97.72000122070312,97.75,97.69999694824219,97.75,4128,0.0,0.0,LRCX
2025-08-04 11:52:00-04:00,97.76000213623047,97.76000213623047,97.7300033569336,97.75,6486,0.0,0.0,LRCX
2025-08-04 11:53:00-04:00,97.7699966430664,97.79000091552734,97.7699966430664,97.78970336914062,8550,0.0,0.0,LRCX
2025-08-04 11:54:00-04:00,97.78970336914062,97.79000091552734,97.7300033569336,97.73999786376953,7604,0.0,0.0,LRCX
2025-08-04 11:55:00-04:00,97.75,97.83999633789062,97.74500274658203,97.83000183105469,6455,0.0,0.0,LRCX
2025-08-04 11:56:00-04:00,97.83499908447266,97.87000274658203,97.81999969482422,97.87000274658203,14346,0.0,0.0,LRCX
2025-08-04 11:57:00-04:00,97.89990234375,97.98999786376953,97.89990234375,97.98999786376953,7992,0.0,0.0,LRCX
2025-08-04 11:58:00-04:00,98.0,98.05500030517578,98.0,98.01499938964844,8210,0.0,0.0,LRCX
2025-08-04 11:59:00-04:00,98.01499938964844,98.01499938964844,97.93000030517578,97.93000030517578,6305,0.0,0.0,LRCX
2025-08-04 12:00:00-04:00,97.92500305175781,97.9800033569336,97.92500305175781,97.95999908447266,8343,0.0,0.0,LRCX
2025-08-04 12:01:00-04:00,97.94999694824219,97.94999694824219,97.88500213623047,97.9000015258789,12475,0.0,0.0,LRCX
2025-08-04 12:02:00-04:00,97.91999816894531,97.92009735107422,97.88500213623047,97.88999938964844,8192,0.0,0.0,LRCX
2025-08-04 12:03:00-04:00,97.9000015258789,97.90139770507812,97.87000274658203,97.87889862060547,7569,0.0,0.0,LRCX
2025-08-04 12:04:00-04:00,97.86499786376953,97.94329833984375,97.86499786376953,97.94329833984375,6115,0.0,0.0,LRCX
2025-08-04 12:05:00-04:00,97.94000244140625,97.94999694824219,97.92500305175781,97.94999694824219,7007,0.0,0.0,LRCX
2025-08-04 12:06:00-04:00,97.95999908447266,97.97000122070312,97.91999816894531,97.91999816894531,8426,0.0,0.0,LRCX
2025-08-04 12:07:00-04:00,97.91999816894531,97.91999816894531,97.9000015258789,97.91000366210938,4164,0.0,0.0,LRCX
2025-08-04 12:08:00-04:00,97.91000366210938,97.97000122070312,97.91000366210938,97.97000122070312,8909,0.0,0.0,LRCX
2025-08-04 12:09:00-04:00,97.96009826660156,97.9800033569336,97.95500183105469,97.96499633789062,4475,0.0,0.0,LRCX
2025-08-04 12:10:00-04:00,97.97000122070312,97.98999786376953,97.94000244140625,97.95349884033203,13780,0.0,0.0,LRCX
2025-08-04 12:11:00-04:00,97.94999694824219,97.94999694824219,97.91500091552734,97.91999816894531,7903,0.0,0.0,LRCX
2025-08-04 12:12:00-04:00,97.91000366210938,97.94999694824219,97.91000366210938,97.94999694824219,7755,0.0,0.0,LRCX
2025-08-04 12:13:00-04:00,97.97000122070312,98.08999633789062,97.95500183105469,98.08999633789062,36202,0.0,0.0,LRCX
2025-08-04 12:14:00-04:00,98.08000183105469,98.08000183105469,98.01499938964844,98.05000305175781,7199,0.0,0.0,LRCX
2025-08-04 12:15:00-04:00,98.05000305175781,98.05500030517578,98.04000091552734,98.05500030517578,3375,0.0,0.0,LRCX
2025-08-04 12:16:00-04:00,98.06500244140625,98.08000183105469,98.05010223388672,98.05999755859375,13013,0.0,0.0,LRCX
2025-08-04 12:17:00-04:00,98.06739807128906,98.06999969482422,98.05850219726562,98.05999755859375,4966,0.0,0.0,LRCX
2025-08-04 12:18:00-04:00,98.05999755859375,98.08000183105469,98.04499816894531,98.05950164794922,6817,0.0,0.0,LRCX
2025-08-04 12:19:00-04:00,98.04900360107422,98.0999984741211,98.04900360107422,98.08000183105469,16543,0.0,0.0,LRCX
2025-08-04 12:20:00-04:00,98.09989929199219,98.12999725341797,98.08999633789062,98.125,17522,0.0,0.0,LRCX
2025-08-04 12:21:00-04:00,98.12439727783203,98.2699966430664,98.12000274658203,98.26000213623047,23134,0.0,0.0,LRCX
2025-08-04 12:22:00-04:00,98.25859832763672,98.26000213623047,98.20999908447266,98.22000122070312,18038,0.0,0.0,LRCX
2025-08-04 12:23:00-04:00,98.22000122070312,98.30000305175781,98.22000122070312,98.30000305175781,7499,0.0,0.0,LRCX
2025-08-04 12:24:00-04:00,98.28559875488281,98.28559875488281,98.16539764404297,98.16539764404297,10872,0.0,0.0,LRCX
2025-08-04 12:25:00-04:00,98.14990234375,98.16999816894531,98.11000061035156,98.16999816894531,12677,0.0,0.0,LRCX
2025-08-04 12:26:00-04:00,98.18000030517578,98.19999694824219,98.15699768066406,98.18000030517578,7293,0.0,0.0,LRCX
2025-08-04 12:27:00-04:00,98.19000244140625,98.26000213623047,98.19000244140625,98.26000213623047,15505,0.0,0.0,LRCX
2025-08-04 12:28:00-04:00,98.25,98.25,98.16000366210938,98.18000030517578,13956,0.0,0.0,LRCX
2025-08-04 12:29:00-04:00,98.16000366210938,98.16000366210938,98.0103988647461,98.02999877929688,14258,0.0,0.0,LRCX
2025-08-04 12:30:00-04:00,98.02999877929688,98.05999755859375,98.01480102539062,98.01480102539062,8272,0.0,0.0,LRCX
2025-08-04 12:31:00-04:00,98.02999877929688,98.04460144042969,98.0199966430664,98.02999877929688,5412,0.0,0.0,LRCX
2025-08-04 12:32:00-04:00,98.01000213623047,98.01000213623047,97.93000030517578,97.9800033569336,11442,0.0,0.0,LRCX
2025-08-04 12:33:00-04:00,98.0199966430664,98.02999877929688,98.0,98.0,13165,0.0,0.0,LRCX
2025-08-04 12:34:00-04:00,98.0,98.01499938964844,97.9800033569336,97.98999786376953,11392,0.0,0.0,LRCX
2025-08-04 12:35:00-04:00,97.98999786376953,98.08000183105469,97.9800033569336,98.08000183105469,7002,0.0,0.0,LRCX
2025-08-04 12:36:00-04:00,98.05500030517578,98.05500030517578,97.95999908447266,97.95999908447266,6332,0.0,0.0,LRCX
2025-08-04 12:37:00-04:00,97.95999908447266,98.01000213623047,97.95999908447266,97.99500274658203,9524,0.0,0.0,LRCX
2025-08-04 12:38:00-04:00,98.0,98.0199966430664,97.94499969482422,97.94499969482422,24080,0.0,0.0,LRCX
2025-08-04 12:39:00-04:00,97.94999694824219,97.94999694824219,97.88999938964844,97.91500091552734,8621,0.0,0.0,LRCX
2025-08-04 12:40:00-04:00,97.91999816894531,97.91999816894531,97.87000274658203,97.87000274658203,6131,0.0,0.0,LRCX
2025-08-04 12:41:00-04:00,97.87000274658203,97.91999816894531,97.87000274658203,97.90499877929688,8516,0.0,0.0,LRCX
2025-08-04 12:42:00-04:00,97.90499877929688,97.94999694824219,97.9000015258789,97.94999694824219,6034,0.0,0.0,LRCX
2025-08-04 12:43:00-04:00,97.94999694824219,97.97000122070312,97.78500366210938,97.84500122070312,20235,0.0,0.0,LRCX
2025-08-04 12:44:00-04:00,97.84500122070312,97.875,97.81999969482422,97.875,13201,0.0,0.0,LRCX
2025-08-04 12:45:00-04:00,97.87999725341797,97.97000122070312,97.87999725341797,97.95999908447266,6732,0.0,0.0,LRCX
2025-08-04 12:46:00-04:00,97.96499633789062,97.9800033569336,97.94010162353516,97.96009826660156,3699,0.0,0.0,LRCX
2025-08-04 12:47:00-04:00,97.95999908447266,97.9749984741211,97.94999694824219,97.95999908447266,3735,0.0,0.0,LRCX
2025-08-04 12:48:00-04:00,97.94000244140625,97.97000122070312,97.93000030517578,97.94000244140625,5026,0.0,0.0,LRCX
2025-08-04 12:49:00-04:00,97.93000030517578,97.94000244140625,97.91999816894531,97.94000244140625,10305,0.0,0.0,LRCX
2025-08-04 12:50:00-04:00,97.93000030517578,97.95999908447266,97.92259979248047,97.94999694824219,4213,0.0,0.0,LRCX
2025-08-04 12:51:00-04:00,97.94999694824219,97.98999786376953,97.94999694824219,97.9800033569336,7307,0.0,0.0,LRCX
2025-08-04 12:52:00-04:00,97.9800033569336,97.98999786376953,97.95999908447266,97.95999908447266,4575,0.0,0.0,LRCX
2025-08-04 12:53:00-04:00,97.95999908447266,97.97000122070312,97.94999694824219,97.95500183105469,6019,0.0,0.0,LRCX
2025-08-04 12:54:00-04:00,97.95999908447266,98.02999877929688,97.95999908447266,98.02999877929688,7476,0.0,0.0,LRCX
2025-08-04 12:55:00-04:00,98.05000305175781,98.06999969482422,98.04000091552734,98.06999969482422,8565,0.0,0.0,LRCX
2025-08-04 12:56:00-04:00,98.08000183105469,98.08000183105469,98.05999755859375,98.05999755859375,7252,0.0,0.0,LRCX
2025-08-04 12:57:00-04:00,98.05989837646484,98.08000183105469,98.05000305175781,98.05000305175781,9491,0.0,0.0,LRCX
2025-08-04 12:58:00-04:00,98.04000091552734,98.08000183105469,98.02999877929688,98.08000183105469,6102,0.0,0.0,LRCX
2025-08-04 12:59:00-04:00,98.06999969482422,98.07610321044922,98.04000091552734,98.07610321044922,6350,0.0,0.0,LRCX
2025-08-04 13:00:00-04:00,98.08000183105469,98.27999877929688,98.08000183105469,98.12000274658203,72563,0.0,0.0,LRCX
2025-08-04 13:01:00-04:00,98.13999938964844,98.1449966430664,98.1272964477539,98.13999938964844,2835,0.0,0.0,LRCX
2025-08-04 13:02:00-04:00,98.12840270996094,98.18900299072266,98.12840270996094,98.16000366210938,17384,0.0,0.0,LRCX
2025-08-04 13:03:00-04:00,98.19000244140625,98.2300033569336,98.19000244140625,98.2300033569336,20690,0.0,0.0,LRCX
2025-08-04 13:04:00-04:00,98.2300033569336,98.2300033569336,98.18000030517578,98.18000030517578,7996,0.0,0.0,LRCX
2025-08-04 13:05:00-04:00,98.18000030517578,98.19000244140625,98.18000030517578,98.19000244140625,10133,0.0,0.0,LRCX
2025-08-04 13:06:00-04:00,98.19999694824219,98.25,98.19999694824219,98.25,8208,0.0,0.0,LRCX
