Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,109.0,109.0,108.58000183105469,108.58000183105469,18494,0.0,0.0,WYNN
2025-08-04 09:31:00-04:00,108.8550033569336,109.0,108.8550033569336,109.0,1675,0.0,0.0,WYNN
2025-08-04 09:32:00-04:00,108.61499786376953,108.61499786376953,108.61499786376953,108.61499786376953,762,0.0,0.0,WYNN
2025-08-04 09:33:00-04:00,108.68499755859375,108.68499755859375,108.68499755859375,108.68499755859375,303,0.0,0.0,WYNN
2025-08-04 09:34:00-04:00,108.61000061035156,108.61000061035156,108.61000061035156,108.61000061035156,459,0.0,0.0,WYNN
2025-08-04 09:35:00-04:00,108.66500091552734,108.70999908447266,108.0999984741211,108.125,4932,0.0,0.0,WYNN
2025-08-04 09:36:00-04:00,108.01010131835938,108.40039825439453,108.01010131835938,108.03780364990234,3066,0.0,0.0,WYNN
2025-08-04 09:37:00-04:00,108.4260025024414,108.4260025024414,108.31999969482422,108.31999969482422,709,0.0,0.0,WYNN
2025-08-04 09:39:00-04:00,108.02999877929688,108.29000091552734,108.02999877929688,108.29000091552734,1167,0.0,0.0,WYNN
2025-08-04 09:40:00-04:00,108.21499633789062,108.21499633789062,108.21499633789062,108.21499633789062,1014,0.0,0.0,WYNN
2025-08-04 09:41:00-04:00,108.02999877929688,108.1675033569336,108.01000213623047,108.04499816894531,4203,0.0,0.0,WYNN
2025-08-04 09:42:00-04:00,108.2699966430664,108.36000061035156,107.94999694824219,108.19999694824219,26672,0.0,0.0,WYNN
2025-08-04 09:43:00-04:00,108.32499694824219,108.33319854736328,108.32499694824219,108.33319854736328,639,0.0,0.0,WYNN
2025-08-04 09:44:00-04:00,108.32499694824219,108.38999938964844,108.23799896240234,108.38999938964844,1308,0.0,0.0,WYNN
2025-08-04 09:45:00-04:00,108.44000244140625,108.45719909667969,108.44000244140625,108.45719909667969,1119,0.0,0.0,WYNN
2025-08-04 09:46:00-04:00,108.70999908447266,108.98999786376953,108.70999908447266,108.97000122070312,3626,0.0,0.0,WYNN
2025-08-04 09:47:00-04:00,108.98999786376953,108.98999786376953,108.76000213623047,108.88999938964844,2836,0.0,0.0,WYNN
2025-08-04 09:49:00-04:00,108.76000213623047,108.76000213623047,108.76000213623047,108.76000213623047,854,0.0,0.0,WYNN
2025-08-04 09:50:00-04:00,108.86250305175781,108.86499786376953,108.86250305175781,108.86499786376953,1012,0.0,0.0,WYNN
2025-08-04 09:51:00-04:00,108.86499786376953,108.86499786376953,108.83999633789062,108.83999633789062,1877,0.0,0.0,WYNN
2025-08-04 09:52:00-04:00,108.9000015258789,108.9000015258789,108.77999877929688,108.77999877929688,1916,0.0,0.0,WYNN
2025-08-04 09:53:00-04:00,108.68499755859375,108.68499755859375,108.68499755859375,108.68499755859375,861,0.0,0.0,WYNN
2025-08-04 09:54:00-04:00,108.7699966430664,108.7699966430664,108.70919799804688,108.70919799804688,3160,0.0,0.0,WYNN
2025-08-04 09:56:00-04:00,108.72000122070312,108.72000122070312,108.72000122070312,108.72000122070312,637,0.0,0.0,WYNN
2025-08-04 09:57:00-04:00,108.80000305175781,108.93000030517578,108.80000305175781,108.93000030517578,4056,0.0,0.0,WYNN
2025-08-04 09:58:00-04:00,108.87000274658203,108.87000274658203,108.87000274658203,108.87000274658203,509,0.0,0.0,WYNN
2025-08-04 09:59:00-04:00,108.95999908447266,108.97000122070312,108.92559814453125,108.92559814453125,746,0.0,0.0,WYNN
2025-08-04 10:00:00-04:00,109.02999877929688,109.02999877929688,108.95999908447266,108.95999908447266,3507,0.0,0.0,WYNN
2025-08-04 10:02:00-04:00,109.01000213623047,109.05000305175781,109.01000213623047,109.05000305175781,670,0.0,0.0,WYNN
