Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,151.25,152.35000610351562,149.86000061035156,151.75,254678,0.0,0.0,ZTS
2025-08-04 09:31:00-04:00,151.8300018310547,152.5,151.24000549316406,151.7122039794922,37363,0.0,0.0,ZTS
2025-08-04 09:32:00-04:00,152.2050018310547,152.58999633789062,151.3699951171875,151.83999633789062,32548,0.0,0.0,ZTS
2025-08-04 09:33:00-04:00,151.8800048828125,151.8800048828125,150.3800048828125,150.50999450683594,7965,0.0,0.0,ZTS
2025-08-04 09:34:00-04:00,150.63999938964844,150.8800048828125,150.0399932861328,150.1999969482422,10164,0.0,0.0,ZTS
2025-08-04 09:35:00-04:00,150.3350067138672,150.625,150.3350067138672,150.5749969482422,8989,0.0,0.0,ZTS
2025-08-04 09:36:00-04:00,150.5800018310547,151.3800048828125,150.2100067138672,150.26499938964844,54770,0.0,0.0,ZTS
2025-08-04 09:37:00-04:00,150.4149932861328,150.69000244140625,150.02999877929688,150.4499969482422,24483,0.0,0.0,ZTS
2025-08-04 09:38:00-04:00,150.16600036621094,150.85000610351562,150.16600036621094,150.52999877929688,8955,0.0,0.0,ZTS
2025-08-04 09:39:00-04:00,150.55999755859375,150.75,150.38999938964844,150.75,8334,0.0,0.0,ZTS
2025-08-04 09:40:00-04:00,150.67999267578125,150.82000732421875,149.92999267578125,149.94000244140625,31275,0.0,0.0,ZTS
2025-08-04 09:41:00-04:00,149.98500061035156,150.22999572753906,149.8300018310547,149.8300018310547,8978,0.0,0.0,ZTS
2025-08-04 09:42:00-04:00,150.1300048828125,150.9499969482422,150.1300048828125,150.68499755859375,5121,0.0,0.0,ZTS
2025-08-04 09:43:00-04:00,150.6699981689453,150.83999633789062,150.3699951171875,150.7100067138672,10012,0.0,0.0,ZTS
2025-08-04 09:44:00-04:00,150.9600067138672,150.9600067138672,150.4199981689453,150.7100067138672,5392,0.0,0.0,ZTS
2025-08-04 09:45:00-04:00,150.8300018310547,150.9947052001953,150.2100067138672,150.38999938964844,13689,0.0,0.0,ZTS
2025-08-04 09:46:00-04:00,150.4199981689453,150.4199981689453,149.86000061035156,149.86000061035156,4640,0.0,0.0,ZTS
2025-08-04 09:47:00-04:00,149.9199981689453,150.14999389648438,149.8000030517578,150.14999389648438,9535,0.0,0.0,ZTS
2025-08-04 09:48:00-04:00,150.14999389648438,150.17999267578125,149.92999267578125,150.0399932861328,10059,0.0,0.0,ZTS
2025-08-04 09:49:00-04:00,150.02000427246094,150.1999969482422,149.7899932861328,150.19000244140625,17818,0.0,0.0,ZTS
2025-08-04 09:50:00-04:00,150.07000732421875,150.17999267578125,149.7899932861328,149.83999633789062,9999,0.0,0.0,ZTS
2025-08-04 09:51:00-04:00,149.6699981689453,149.72000122070312,149.44500732421875,149.44500732421875,6649,0.0,0.0,ZTS
2025-08-04 09:52:00-04:00,149.47999572753906,149.47999572753906,149.2100067138672,149.2899932861328,6828,0.0,0.0,ZTS
2025-08-04 09:53:00-04:00,149.23500061035156,149.39999389648438,149.16079711914062,149.32000732421875,8077,0.0,0.0,ZTS
2025-08-04 09:54:00-04:00,149.32000732421875,149.61000061035156,149.30499267578125,149.53500366210938,21074,0.0,0.0,ZTS
2025-08-04 09:55:00-04:00,149.3699951171875,149.4199981689453,149.36000061035156,149.36500549316406,2905,0.0,0.0,ZTS
2025-08-04 09:56:00-04:00,149.36500549316406,149.36500549316406,148.8699951171875,148.8699951171875,21097,0.0,0.0,ZTS
2025-08-04 09:57:00-04:00,149.02000427246094,149.33999633789062,148.96499633789062,149.3300018310547,10726,0.0,0.0,ZTS
2025-08-04 09:58:00-04:00,149.3300018310547,149.35000610351562,149.1199951171875,149.1999969482422,14665,0.0,0.0,ZTS
2025-08-04 09:59:00-04:00,149.19000244140625,149.27000427246094,149.15499877929688,149.19000244140625,4843,0.0,0.0,ZTS
2025-08-04 10:00:00-04:00,149.15499877929688,149.25,148.92999267578125,149.07000732421875,42829,0.0,0.0,ZTS
2025-08-04 10:01:00-04:00,149.07000732421875,149.4499969482422,149.07000732421875,149.15499877929688,28311,0.0,0.0,ZTS
2025-08-04 10:02:00-04:00,149.15499877929688,149.30999755859375,149.02999877929688,149.22999572753906,9603,0.0,0.0,ZTS
2025-08-04 10:03:00-04:00,149.2100067138672,149.25,149.02000427246094,149.11000061035156,4929,0.0,0.0,ZTS
2025-08-04 10:04:00-04:00,149.11000061035156,149.2100067138672,149.0500030517578,149.2100067138672,10548,0.0,0.0,ZTS
2025-08-04 10:05:00-04:00,149.08999633789062,149.08999633789062,148.77999877929688,148.77999877929688,13304,0.0,0.0,ZTS
2025-08-04 10:06:00-04:00,148.75999450683594,149.17999267578125,148.75999450683594,149.09500122070312,12809,0.0,0.0,ZTS
2025-08-04 10:07:00-04:00,149.05999755859375,149.06500244140625,148.90499877929688,148.97999572753906,7387,0.0,0.0,ZTS
2025-08-04 10:08:00-04:00,149.02000427246094,149.33999633789062,149.00999450683594,149.27999877929688,11338,0.0,0.0,ZTS
2025-08-04 10:09:00-04:00,149.22999572753906,149.22999572753906,148.99000549316406,149.14999389648438,8995,0.0,0.0,ZTS
2025-08-04 10:10:00-04:00,149.2100067138672,149.25999450683594,149.00999450683594,149.2100067138672,13453,0.0,0.0,ZTS
2025-08-04 10:11:00-04:00,149.1649932861328,149.30999755859375,149.1649932861328,149.3000030517578,5826,0.0,0.0,ZTS
2025-08-04 10:12:00-04:00,149.30999755859375,149.4499969482422,149.17999267578125,149.33999633789062,5100,0.0,0.0,ZTS
2025-08-04 10:13:00-04:00,149.29220581054688,149.38499450683594,149.0800018310547,149.25,16774,0.0,0.0,ZTS
2025-08-04 10:14:00-04:00,149.28500366210938,149.61000061035156,149.1999969482422,149.2100067138672,19620,0.0,0.0,ZTS
2025-08-04 10:15:00-04:00,149.27999877929688,149.3699951171875,149.27000427246094,149.27499389648438,8829,0.0,0.0,ZTS
2025-08-04 10:16:00-04:00,149.27499389648438,149.63999938964844,149.27499389648438,149.5399932861328,34959,0.0,0.0,ZTS
2025-08-04 10:17:00-04:00,149.5800018310547,149.58999633789062,149.3249969482422,149.3249969482422,7143,0.0,0.0,ZTS
2025-08-04 10:18:00-04:00,149.3249969482422,149.3300018310547,149.07000732421875,149.3300018310547,5990,0.0,0.0,ZTS
2025-08-04 10:19:00-04:00,149.2100067138672,149.2100067138672,149.2100067138672,149.2100067138672,2634,0.0,0.0,ZTS
2025-08-04 10:20:00-04:00,149.19320678710938,149.47000122070312,149.19320678710938,149.375,5068,0.0,0.0,ZTS
2025-08-04 10:21:00-04:00,149.3800048828125,149.42999267578125,149.1999969482422,149.2100067138672,9296,0.0,0.0,ZTS
2025-08-04 10:22:00-04:00,149.22000122070312,149.3800048828125,149.22000122070312,149.3300018310547,5262,0.0,0.0,ZTS
2025-08-04 10:23:00-04:00,149.4199981689453,149.55999755859375,149.36000061035156,149.55999755859375,4610,0.0,0.0,ZTS
2025-08-04 10:24:00-04:00,149.64999389648438,149.7100067138672,149.5,149.6699981689453,3834,0.0,0.0,ZTS
2025-08-04 10:25:00-04:00,149.6999969482422,149.72000122070312,149.4499969482422,149.6999969482422,18187,0.0,0.0,ZTS
2025-08-04 10:26:00-04:00,149.72999572753906,149.86000061035156,149.66000366210938,149.8300018310547,9583,0.0,0.0,ZTS
2025-08-04 10:27:00-04:00,149.61000061035156,150.14999389648438,149.61000061035156,150.1300048828125,15599,0.0,0.0,ZTS
2025-08-04 10:28:00-04:00,150.1999969482422,150.57000732421875,150.1699981689453,150.57000732421875,20177,0.0,0.0,ZTS
2025-08-04 10:29:00-04:00,150.33999633789062,150.47999572753906,150.27999877929688,150.35000610351562,20870,0.0,0.0,ZTS
2025-08-04 10:30:00-04:00,150.3699951171875,150.50999450683594,150.36000061035156,150.4550018310547,6033,0.0,0.0,ZTS
