Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,110.16000366210938,110.75,110.05999755859375,110.05999755859375,7008,0.0,0.0,MHK
2025-07-07 09:31:00-04:00,109.80999755859375,109.80999755859375,109.72000122070312,109.72000122070312,1044,0.0,0.0,MHK
2025-07-07 09:32:00-04:00,109.72000122070312,110.47000122070312,109.72000122070312,110.47000122070312,2447,0.0,0.0,MHK
2025-07-07 09:34:00-04:00,110.47000122070312,110.47000122070312,110.47000122070312,110.47000122070312,236,0.0,0.0,MHK
2025-07-07 09:35:00-04:00,109.87000274658203,110.3499984741211,109.87000274658203,109.94000244140625,567,0.0,0.0,MHK
2025-07-07 09:36:00-04:00,109.72000122070312,109.72000122070312,109.50499725341797,109.50499725341797,873,0.0,0.0,MHK
2025-07-07 09:37:00-04:00,109.50499725341797,109.50499725341797,109.06999969482422,109.06999969482422,593,0.0,0.0,MHK
2025-07-07 09:38:00-04:00,109.41999816894531,109.69999694824219,109.41999816894531,109.56500244140625,2471,0.0,0.0,MHK
2025-07-07 09:39:00-04:00,109.56500244140625,109.56500244140625,109.56500244140625,109.56500244140625,1864,0.0,0.0,MHK
2025-07-07 09:40:00-04:00,109.42500305175781,109.5250015258789,108.82499694824219,109.04000091552734,2324,0.0,0.0,MHK
2025-07-07 09:41:00-04:00,109.28500366210938,109.28500366210938,109.28500366210938,109.28500366210938,964,0.0,0.0,MHK
2025-07-07 09:43:00-04:00,108.76000213623047,108.76000213623047,108.76000213623047,108.76000213623047,340,0.0,0.0,MHK
2025-07-07 09:44:00-04:00,109.01380157470703,109.13999938964844,108.76000213623047,108.88999938964844,2057,0.0,0.0,MHK
2025-07-07 09:45:00-04:00,108.88999938964844,109.16999816894531,108.88999938964844,109.11000061035156,3850,0.0,0.0,MHK
2025-07-07 09:46:00-04:00,109.09500122070312,109.09500122070312,108.94000244140625,108.94000244140625,1305,0.0,0.0,MHK
2025-07-07 09:47:00-04:00,108.93000030517578,108.93000030517578,108.93000030517578,108.93000030517578,1048,0.0,0.0,MHK
2025-07-07 09:48:00-04:00,108.91999816894531,108.94999694824219,108.91999816894531,108.94999694824219,1133,0.0,0.0,MHK
2025-07-07 09:49:00-04:00,108.92500305175781,108.92500305175781,108.92500305175781,108.92500305175781,2399,0.0,0.0,MHK
2025-07-07 09:51:00-04:00,108.92500305175781,108.92500305175781,108.92500305175781,108.92500305175781,438,0.0,0.0,MHK
2025-07-07 09:52:00-04:00,108.92500305175781,108.98750305175781,108.92500305175781,108.98750305175781,1890,0.0,0.0,MHK
2025-07-07 09:53:00-04:00,108.92500305175781,109.16000366210938,108.92500305175781,109.0999984741211,2279,0.0,0.0,MHK
2025-07-07 09:54:00-04:00,109.125,109.26000213623047,109.125,109.23999786376953,1075,0.0,0.0,MHK
2025-07-07 09:55:00-04:00,109.27999877929688,109.27999877929688,109.25,109.26499938964844,702,0.0,0.0,MHK
2025-07-07 09:56:00-04:00,109.2300033569336,109.29000091552734,109.01000213623047,109.1449966430664,7101,0.0,0.0,MHK
2025-07-07 09:57:00-04:00,109.17500305175781,109.17500305175781,109.17500305175781,109.17500305175781,759,0.0,0.0,MHK
2025-07-07 09:59:00-04:00,109.05000305175781,109.33000183105469,109.05000305175781,109.33000183105469,3032,0.0,0.0,MHK
2025-07-07 10:00:00-04:00,109.23500061035156,109.37000274658203,109.23500061035156,109.37000274658203,3314,0.0,0.0,MHK
2025-07-07 10:01:00-04:00,109.37000274658203,109.4000015258789,109.29000091552734,109.31500244140625,4220,0.0,0.0,MHK
2025-07-07 10:02:00-04:00,109.30000305175781,109.37999725341797,109.29000091552734,109.33999633789062,5560,0.0,0.0,MHK
2025-07-07 10:03:00-04:00,109.26000213623047,109.33999633789062,109.18499755859375,109.33999633789062,6846,0.0,0.0,MHK
2025-07-07 10:04:00-04:00,109.3375015258789,109.37999725341797,109.33000183105469,109.36750030517578,1677,0.0,0.0,MHK
2025-07-07 10:05:00-04:00,109.37000274658203,109.37000274658203,109.37000274658203,109.37000274658203,345,0.0,0.0,MHK
2025-07-07 10:06:00-04:00,109.44999694824219,109.56999969482422,109.4000015258789,109.55000305175781,3297,0.0,0.0,MHK
2025-07-07 10:07:00-04:00,109.63999938964844,109.70999908447266,109.63999938964844,109.66500091552734,985,0.0,0.0,MHK
2025-07-07 10:08:00-04:00,109.69000244140625,109.75,109.66000366210938,109.69499969482422,1295,0.0,0.0,MHK
2025-07-07 10:09:00-04:00,109.73999786376953,109.74500274658203,109.73999786376953,109.73999786376953,1964,0.0,0.0,MHK
2025-07-07 10:10:00-04:00,109.66000366210938,109.69000244140625,109.58000183105469,109.58999633789062,2032,0.0,0.0,MHK
2025-07-07 10:11:00-04:00,109.68000030517578,109.72000122070312,109.63500213623047,109.63500213623047,1139,0.0,0.0,MHK
2025-07-07 10:12:00-04:00,109.63500213623047,109.69319915771484,109.55000305175781,109.56999969482422,2915,0.0,0.0,MHK
2025-07-07 10:13:00-04:00,109.66999816894531,109.86000061035156,109.66999816894531,109.80999755859375,3901,0.0,0.0,MHK
2025-07-07 10:14:00-04:00,109.80999755859375,109.80999755859375,109.55000305175781,109.57499694824219,2701,0.0,0.0,MHK
2025-07-07 10:15:00-04:00,109.57499694824219,109.57499694824219,109.44999694824219,109.44999694824219,1475,0.0,0.0,MHK
2025-07-07 10:16:00-04:00,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,828,0.0,0.0,MHK
2025-07-07 10:17:00-04:00,109.45999908447266,109.45999908447266,109.41000366210938,109.42500305175781,646,0.0,0.0,MHK
2025-07-07 10:18:00-04:00,109.45999908447266,109.56999969482422,109.45999908447266,109.5250015258789,4274,0.0,0.0,MHK
2025-07-07 10:19:00-04:00,109.5199966430664,109.53500366210938,109.5,109.5,1097,0.0,0.0,MHK
2025-07-07 10:20:00-04:00,109.5374984741211,109.56999969482422,109.5374984741211,109.56999969482422,540,0.0,0.0,MHK
