Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,89.4000015258789,89.4749984741211,89.25499725341797,89.25499725341797,17000,0.0,0.0,PEG
2025-08-04 09:31:00-04:00,89.2750015258789,89.41500091552734,89.26499938964844,89.41500091552734,967,0.0,0.0,PEG
2025-08-04 09:32:00-04:00,89.55000305175781,89.6500015258789,89.4800033569336,89.6500015258789,4658,0.0,0.0,PEG
2025-08-04 09:33:00-04:00,89.66000366210938,89.66000366210938,89.53500366210938,89.58000183105469,1189,0.0,0.0,PEG
2025-08-04 09:34:00-04:00,89.53500366210938,89.53500366210938,89.4800033569336,89.48899841308594,2012,0.0,0.0,PEG
2025-08-04 09:35:00-04:00,89.50499725341797,89.50499725341797,89.50499725341797,89.50499725341797,1862,0.0,0.0,PEG
2025-08-04 09:36:00-04:00,89.50499725341797,89.51000213623047,89.50499725341797,89.51000213623047,1964,0.0,0.0,PEG
2025-08-04 09:37:00-04:00,89.52999877929688,89.52999877929688,89.4800033569336,89.4800033569336,2857,0.0,0.0,PEG
2025-08-04 09:38:00-04:00,89.54000091552734,89.66999816894531,89.54000091552734,89.66999816894531,3985,0.0,0.0,PEG
2025-08-04 09:39:00-04:00,89.72000122070312,89.79000091552734,89.70999908447266,89.70999908447266,3012,0.0,0.0,PEG
2025-08-04 09:40:00-04:00,89.69999694824219,89.74500274658203,89.68000030517578,89.74500274658203,1990,0.0,0.0,PEG
2025-08-04 09:41:00-04:00,89.73999786376953,89.73999786376953,89.61000061035156,89.70999908447266,4856,0.0,0.0,PEG
2025-08-04 09:42:00-04:00,89.73999786376953,89.80000305175781,89.73999786376953,89.80000305175781,1303,0.0,0.0,PEG
2025-08-04 09:43:00-04:00,89.76499938964844,89.76499938964844,89.74500274658203,89.74500274658203,804,0.0,0.0,PEG
2025-08-04 09:44:00-04:00,89.75499725341797,89.83499908447266,89.75499725341797,89.79000091552734,2308,0.0,0.0,PEG
2025-08-04 09:45:00-04:00,89.80000305175781,89.83999633789062,89.80000305175781,89.83999633789062,1514,0.0,0.0,PEG
2025-08-04 09:46:00-04:00,89.81999969482422,89.93779754638672,89.81999969482422,89.93499755859375,3065,0.0,0.0,PEG
2025-08-04 09:47:00-04:00,89.93499755859375,90.0,89.93499755859375,90.0,2964,0.0,0.0,PEG
2025-08-04 09:48:00-04:00,90.00499725341797,90.02999877929688,90.0,90.0199966430664,3677,0.0,0.0,PEG
2025-08-04 09:49:00-04:00,90.02999877929688,90.08499908447266,90.01000213623047,90.04000091552734,4540,0.0,0.0,PEG
2025-08-04 09:50:00-04:00,90.11000061035156,90.13999938964844,90.04000091552734,90.04000091552734,4019,0.0,0.0,PEG
2025-08-04 09:51:00-04:00,90.0780029296875,90.1500015258789,90.05000305175781,90.05000305175781,4874,0.0,0.0,PEG
2025-08-04 09:52:00-04:00,90.0999984741211,90.13400268554688,90.08000183105469,90.13400268554688,2005,0.0,0.0,PEG
2025-08-04 09:53:00-04:00,90.13999938964844,90.22000122070312,90.13999938964844,90.20999908447266,13643,0.0,0.0,PEG
2025-08-04 09:54:00-04:00,90.22000122070312,90.27999877929688,90.22000122070312,90.25,1369,0.0,0.0,PEG
2025-08-04 09:55:00-04:00,90.26000213623047,90.26000213623047,90.26000213623047,90.26000213623047,616,0.0,0.0,PEG
2025-08-04 09:56:00-04:00,90.26000213623047,90.30000305175781,90.19999694824219,90.30000305175781,3493,0.0,0.0,PEG
2025-08-04 09:57:00-04:00,90.2300033569336,90.2300033569336,90.16000366210938,90.19000244140625,2661,0.0,0.0,PEG
2025-08-04 09:58:00-04:00,90.26000213623047,90.30999755859375,90.26000213623047,90.30999755859375,560,0.0,0.0,PEG
2025-08-04 09:59:00-04:00,90.30000305175781,90.30000305175781,90.25,90.27999877929688,3330,0.0,0.0,PEG
2025-08-04 10:00:00-04:00,90.29000091552734,90.30500030517578,90.25,90.30500030517578,1367,0.0,0.0,PEG
