Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,183.8300018310547,183.89500427246094,183.74000549316406,183.89500427246094,8180,0.0,0.0,AME
2025-07-07 09:31:00-04:00,183.5,183.89500427246094,183.07000732421875,183.07000732421875,1677,0.0,0.0,AME
2025-07-07 09:32:00-04:00,183.06500244140625,183.4499969482422,183.02999877929688,183.33999633789062,4445,0.0,0.0,AME
2025-07-07 09:33:00-04:00,183.42999267578125,183.6699981689453,183.42999267578125,183.6699981689453,377,0.0,0.0,AME
2025-07-07 09:34:00-04:00,183.67999267578125,183.69000244140625,183.47000122070312,183.69000244140625,1707,0.0,0.0,AME
2025-07-07 09:36:00-04:00,183.53590393066406,183.6699981689453,183.52999877929688,183.64999389648438,23663,0.0,0.0,AME
2025-07-07 09:37:00-04:00,183.64999389648438,183.64999389648438,183.64999389648438,183.64999389648438,435,0.0,0.0,AME
2025-07-07 09:38:00-04:00,183.6199951171875,183.67999267578125,183.49000549316406,183.5399932861328,26541,0.0,0.0,AME
2025-07-07 09:39:00-04:00,183.51499938964844,183.7100067138672,183.5050048828125,183.58999633789062,5525,0.0,0.0,AME
2025-07-07 09:40:00-04:00,183.77999877929688,183.82000732421875,183.72500610351562,183.77499389648438,2054,0.0,0.0,AME
2025-07-07 09:41:00-04:00,183.77499389648438,183.77999877929688,183.77499389648438,183.77999877929688,3574,0.0,0.0,AME
2025-07-07 09:42:00-04:00,183.8699951171875,183.8699951171875,183.8699951171875,183.8699951171875,445,0.0,0.0,AME
2025-07-07 09:43:00-04:00,183.86000061035156,183.90980529785156,183.86000061035156,183.90980529785156,918,0.0,0.0,AME
2025-07-07 09:44:00-04:00,183.89999389648438,183.94000244140625,183.74000549316406,183.77000427246094,5940,0.0,0.0,AME
2025-07-07 09:45:00-04:00,183.83999633789062,183.83999633789062,183.83999633789062,183.83999633789062,346,0.0,0.0,AME
2025-07-07 09:47:00-04:00,183.8800048828125,183.8800048828125,183.6199951171875,183.7100067138672,11362,0.0,0.0,AME
2025-07-07 09:48:00-04:00,183.77999877929688,183.8000030517578,183.75999450683594,183.75999450683594,1446,0.0,0.0,AME
2025-07-07 09:49:00-04:00,183.75999450683594,183.8699951171875,183.75,183.81500244140625,7723,0.0,0.0,AME
2025-07-07 09:50:00-04:00,183.72000122070312,183.72000122070312,183.52999877929688,183.55999755859375,2362,0.0,0.0,AME
2025-07-07 09:51:00-04:00,183.47999572753906,183.66000366210938,183.47999572753906,183.58999633789062,2908,0.0,0.0,AME
