Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:00:00-04:00,11.675000190734863,11.680000305175781,11.675000190734863,11.680000305175781,7593,0.0,0.0,WBA
2025-08-04 10:01:00-04:00,11.680000305175781,11.680000305175781,11.670000076293945,11.675000190734863,5281,0.0,0.0,WBA
2025-08-04 10:02:00-04:00,11.675299644470215,11.680000305175781,11.675000190734863,11.675000190734863,1971,0.0,0.0,WBA
2025-08-04 10:03:00-04:00,11.675000190734863,11.675299644470215,11.675000190734863,11.675299644470215,539,0.0,0.0,WBA
2025-08-04 10:04:00-04:00,11.680000305175781,11.680000305175781,11.675000190734863,11.680000305175781,16372,0.0,0.0,WBA
2025-08-04 10:05:00-04:00,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,2377,0.0,0.0,WBA
2025-08-04 10:06:00-04:00,11.675299644470215,11.680000305175781,11.675000190734863,11.675000190734863,14902,0.0,0.0,WBA
2025-08-04 10:07:00-04:00,11.675000190734863,11.680000305175781,11.675000190734863,11.680000305175781,5443,0.0,0.0,WBA
2025-08-04 10:08:00-04:00,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,2575,0.0,0.0,WBA
2025-08-04 10:09:00-04:00,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,2827,0.0,0.0,WBA
2025-08-04 10:10:00-04:00,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,1099,0.0,0.0,WBA
2025-08-04 10:11:00-04:00,11.675000190734863,11.680000305175781,11.675000190734863,11.675000190734863,5233,0.0,0.0,WBA
2025-08-04 10:12:00-04:00,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,1514,0.0,0.0,WBA
2025-08-04 10:14:00-04:00,11.675000190734863,11.678000450134277,11.670100212097168,11.675000190734863,7137,0.0,0.0,WBA
2025-08-04 10:16:00-04:00,11.680000305175781,11.680000305175781,11.670000076293945,11.675000190734863,5331,0.0,0.0,WBA
2025-08-04 10:17:00-04:00,11.675000190734863,11.675000190734863,11.674699783325195,11.675000190734863,3377,0.0,0.0,WBA
2025-08-04 10:18:00-04:00,11.675000190734863,11.675000190734863,11.671799659729004,11.675000190734863,1672,0.0,0.0,WBA
2025-08-04 10:19:00-04:00,11.675000190734863,11.675000190734863,11.670000076293945,11.675000190734863,3234,0.0,0.0,WBA
2025-08-04 10:20:00-04:00,11.673600196838379,11.680000305175781,11.673600196838379,11.680000305175781,2138,0.0,0.0,WBA
2025-08-04 10:21:00-04:00,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,778,0.0,0.0,WBA
2025-08-04 10:22:00-04:00,11.680000305175781,11.680000305175781,11.672499656677246,11.675000190734863,1222,0.0,0.0,WBA
2025-08-04 10:23:00-04:00,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,2599,0.0,0.0,WBA
2025-08-04 10:24:00-04:00,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,573,0.0,0.0,WBA
2025-08-04 10:25:00-04:00,11.67199993133545,11.680000305175781,11.670000076293945,11.675000190734863,5198,0.0,0.0,WBA
2025-08-04 10:26:00-04:00,11.675600051879883,11.675600051879883,11.675000190734863,11.675000190734863,1906,0.0,0.0,WBA
2025-08-04 10:27:00-04:00,11.674200057983398,11.675000190734863,11.670000076293945,11.675000190734863,2975,0.0,0.0,WBA
2025-08-04 10:28:00-04:00,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,1301,0.0,0.0,WBA
2025-08-04 10:29:00-04:00,11.672200202941895,11.675000190734863,11.672200202941895,11.675000190734863,1425,0.0,0.0,WBA
2025-08-04 10:30:00-04:00,11.675000190734863,11.680000305175781,11.673299789428711,11.680000305175781,1603,0.0,0.0,WBA
2025-08-04 10:31:00-04:00,11.674200057983398,11.680000305175781,11.670000076293945,11.675000190734863,2223,0.0,0.0,WBA
2025-08-04 10:32:00-04:00,11.680000305175781,11.680000305175781,11.670000076293945,11.675000190734863,1509,0.0,0.0,WBA
2025-08-04 10:33:00-04:00,11.670000076293945,11.680000305175781,11.670000076293945,11.670000076293945,937,0.0,0.0,WBA
2025-08-04 10:34:00-04:00,11.680000305175781,11.680000305175781,11.675000190734863,11.675000190734863,947,0.0,0.0,WBA
2025-08-04 10:35:00-04:00,11.680000305175781,11.680000305175781,11.675000190734863,11.675000190734863,887,0.0,0.0,WBA
2025-08-04 10:36:00-04:00,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,929,0.0,0.0,WBA
2025-08-04 10:37:00-04:00,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,1664,0.0,0.0,WBA
2025-08-04 10:38:00-04:00,11.675000190734863,11.680000305175781,11.675000190734863,11.680000305175781,2183,0.0,0.0,WBA
2025-08-04 10:39:00-04:00,11.675000190734863,11.675000190734863,11.673600196838379,11.673600196838379,919,0.0,0.0,WBA
2025-08-04 10:40:00-04:00,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,1043,0.0,0.0,WBA
2025-08-04 10:41:00-04:00,11.675000190734863,11.675000190734863,11.670000076293945,11.675000190734863,2197,0.0,0.0,WBA
2025-08-04 10:42:00-04:00,11.675000190734863,11.680000305175781,11.675000190734863,11.675000190734863,2694,0.0,0.0,WBA
2025-08-04 10:43:00-04:00,11.675000190734863,11.67650032043457,11.670100212097168,11.675000190734863,2115,0.0,0.0,WBA
2025-08-04 10:44:00-04:00,11.675000190734863,11.680000305175781,11.675000190734863,11.680000305175781,1745,0.0,0.0,WBA
2025-08-04 10:46:00-04:00,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,777,0.0,0.0,WBA
2025-08-04 10:47:00-04:00,11.675299644470215,11.675299644470215,11.670100212097168,11.675000190734863,2883,0.0,0.0,WBA
2025-08-04 10:48:00-04:00,11.674300193786621,11.674300193786621,11.674300193786621,11.674300193786621,561,0.0,0.0,WBA
2025-08-04 10:49:00-04:00,11.680000305175781,11.680000305175781,11.675000190734863,11.675000190734863,1555,0.0,0.0,WBA
2025-08-04 10:50:00-04:00,11.67650032043457,11.67650032043457,11.670000076293945,11.670000076293945,4276,0.0,0.0,WBA
2025-08-04 10:53:00-04:00,11.675000190734863,11.67650032043457,11.671799659729004,11.67199993133545,3642,0.0,0.0,WBA
2025-08-04 10:54:00-04:00,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,1771,0.0,0.0,WBA
2025-08-04 10:55:00-04:00,11.675000190734863,11.675299644470215,11.670100212097168,11.670100212097168,1050,0.0,0.0,WBA
2025-08-04 10:56:00-04:00,11.680000305175781,11.680000305175781,11.670000076293945,11.670000076293945,1155,0.0,0.0,WBA
2025-08-04 10:57:00-04:00,11.672800064086914,11.673299789428711,11.670000076293945,11.673299789428711,944,0.0,0.0,WBA
2025-08-04 10:58:00-04:00,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,241,0.0,0.0,WBA
2025-08-04 10:59:00-04:00,11.673299789428711,11.673299789428711,11.670000076293945,11.670000076293945,650,0.0,0.0,WBA
2025-08-04 11:00:00-04:00,11.670100212097168,11.676400184631348,11.670100212097168,11.675000190734863,1504,0.0,0.0,WBA
2025-08-04 11:01:00-04:00,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,435,0.0,0.0,WBA
2025-08-04 11:02:00-04:00,11.670000076293945,11.675000190734863,11.670000076293945,11.675000190734863,111297,0.0,0.0,WBA
2025-08-04 11:03:00-04:00,11.675000190734863,11.680000305175781,11.670000076293945,11.680000305175781,2452,0.0,0.0,WBA
2025-08-04 11:04:00-04:00,11.675000190734863,11.67650032043457,11.675000190734863,11.67650032043457,2165,0.0,0.0,WBA
2025-08-04 11:06:00-04:00,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,2660,0.0,0.0,WBA
2025-08-04 11:08:00-04:00,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,882,0.0,0.0,WBA
2025-08-04 11:09:00-04:00,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,1076,0.0,0.0,WBA
2025-08-04 11:10:00-04:00,11.675000190734863,11.675000190734863,11.670000076293945,11.675000190734863,1019,0.0,0.0,WBA
2025-08-04 11:11:00-04:00,11.680000305175781,11.680000305175781,11.670000076293945,11.675000190734863,2623,0.0,0.0,WBA
2025-08-04 11:13:00-04:00,11.675000190734863,11.675000190734863,11.670000076293945,11.670000076293945,2611,0.0,0.0,WBA
2025-08-04 11:14:00-04:00,11.670000076293945,11.675000190734863,11.670000076293945,11.670000076293945,964035,0.0,0.0,WBA
2025-08-04 11:15:00-04:00,11.670000076293945,11.680000305175781,11.670000076293945,11.680000305175781,2534,0.0,0.0,WBA
2025-08-04 11:16:00-04:00,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,2050,0.0,0.0,WBA
2025-08-04 11:17:00-04:00,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,743,0.0,0.0,WBA
2025-08-04 11:18:00-04:00,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,538,0.0,0.0,WBA
2025-08-04 11:19:00-04:00,11.670000076293945,11.680000305175781,11.670000076293945,11.675000190734863,5227,0.0,0.0,WBA
2025-08-04 11:20:00-04:00,11.670100212097168,11.675000190734863,11.670000076293945,11.670000076293945,11249,0.0,0.0,WBA
2025-08-04 11:21:00-04:00,11.670000076293945,11.680000305175781,11.670000076293945,11.670000076293945,1240,0.0,0.0,WBA
2025-08-04 11:22:00-04:00,11.680000305175781,11.680000305175781,11.67020034790039,11.680000305175781,2263,0.0,0.0,WBA
2025-08-04 11:23:00-04:00,11.680000305175781,11.680000305175781,11.670000076293945,11.670000076293945,1396,0.0,0.0,WBA
2025-08-04 11:24:00-04:00,11.671699523925781,11.680000305175781,11.670000076293945,11.680000305175781,7074,0.0,0.0,WBA
2025-08-04 11:25:00-04:00,11.670000076293945,11.680000305175781,11.670000076293945,11.670000076293945,4822,0.0,0.0,WBA
2025-08-04 11:26:00-04:00,11.670000076293945,11.680000305175781,11.654999732971191,11.654999732971191,44506,0.0,0.0,WBA
2025-08-04 11:27:00-04:00,11.654999732971191,11.654999732971191,11.654999732971191,11.654999732971191,3671,0.0,0.0,WBA
2025-08-04 11:28:00-04:00,11.65999984741211,11.65999984741211,11.654999732971191,11.65999984741211,631,0.0,0.0,WBA
2025-08-04 11:29:00-04:00,11.65999984741211,11.65999984741211,11.649999618530273,11.649999618530273,1008351,0.0,0.0,WBA
2025-08-04 11:30:00-04:00,11.65999984741211,11.65999984741211,11.649999618530273,11.65999984741211,1823,0.0,0.0,WBA
2025-08-04 11:31:00-04:00,11.649999618530273,11.65999984741211,11.649999618530273,11.65999984741211,4246,0.0,0.0,WBA
2025-08-04 11:32:00-04:00,11.65999984741211,11.65999984741211,11.649999618530273,11.649999618530273,2428,0.0,0.0,WBA
2025-08-04 11:33:00-04:00,11.65999984741211,11.65999984741211,11.649999618530273,11.65999984741211,1963582,0.0,0.0,WBA
2025-08-04 11:34:00-04:00,11.653499603271484,11.65999984741211,11.653499603271484,11.654999732971191,19771,0.0,0.0,WBA
2025-08-04 11:35:00-04:00,11.654999732971191,11.65999984741211,11.649999618530273,11.649999618530273,14943,0.0,0.0,WBA
2025-08-04 11:36:00-04:00,11.654999732971191,11.65999984741211,11.649999618530273,11.65999984741211,14728,0.0,0.0,WBA
2025-08-04 11:37:00-04:00,11.65999984741211,11.65999984741211,11.654999732971191,11.65999984741211,996,0.0,0.0,WBA
2025-08-04 11:38:00-04:00,11.65999984741211,11.65999984741211,11.649999618530273,11.65999984741211,4461,0.0,0.0,WBA
2025-08-04 11:39:00-04:00,11.65999984741211,11.65999984741211,11.649999618530273,11.649999618530273,4061,0.0,0.0,WBA
2025-08-04 11:40:00-04:00,11.65999984741211,11.65999984741211,11.654999732971191,11.65999984741211,1697,0.0,0.0,WBA
2025-08-04 11:41:00-04:00,11.654999732971191,11.654999732971191,11.650099754333496,11.650099754333496,534,0.0,0.0,WBA
2025-08-04 11:42:00-04:00,11.65530014038086,11.65999984741211,11.65530014038086,11.65999984741211,654,0.0,0.0,WBA
2025-08-04 11:43:00-04:00,11.654999732971191,11.654999732971191,11.654999732971191,11.654999732971191,323,0.0,0.0,WBA
2025-08-04 11:44:00-04:00,11.65999984741211,11.65999984741211,11.649999618530273,11.654999732971191,6302,0.0,0.0,WBA
2025-08-04 11:45:00-04:00,11.654999732971191,11.654999732971191,11.654999732971191,11.654999732971191,2347,0.0,0.0,WBA
2025-08-04 11:46:00-04:00,11.65999984741211,11.65999984741211,11.649999618530273,11.649999618530273,1230,0.0,0.0,WBA
2025-08-04 11:47:00-04:00,11.654999732971191,11.65999984741211,11.654399871826172,11.65999984741211,4656,0.0,0.0,WBA
2025-08-04 11:48:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,452,0.0,0.0,WBA
2025-08-04 11:49:00-04:00,11.654999732971191,11.654999732971191,11.650099754333496,11.650099754333496,935,0.0,0.0,WBA
2025-08-04 11:50:00-04:00,11.654999732971191,11.654999732971191,11.649999618530273,11.649999618530273,1143,0.0,0.0,WBA
2025-08-04 11:51:00-04:00,11.649999618530273,11.649999618530273,11.645000457763672,11.645000457763672,89350,0.0,0.0,WBA
2025-08-04 11:52:00-04:00,11.649999618530273,11.649999618530273,11.645000457763672,11.645000457763672,1609,0.0,0.0,WBA
2025-08-04 11:53:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,34294,0.0,0.0,WBA
2025-08-04 11:54:00-04:00,11.652999877929688,11.654999732971191,11.652999877929688,11.654999732971191,6771,0.0,0.0,WBA
2025-08-04 11:55:00-04:00,11.65369987487793,11.65530014038086,11.65369987487793,11.654999732971191,759,0.0,0.0,WBA
2025-08-04 11:56:00-04:00,11.654399871826172,11.654399871826172,11.654399871826172,11.654399871826172,263,0.0,0.0,WBA
2025-08-04 11:57:00-04:00,11.650199890136719,11.65999984741211,11.650199890136719,11.65999984741211,1196,0.0,0.0,WBA
2025-08-04 11:58:00-04:00,11.654999732971191,11.65999984741211,11.654999732971191,11.65999984741211,40171,0.0,0.0,WBA
2025-08-04 11:59:00-04:00,11.654399871826172,11.65999984741211,11.654399871826172,11.65999984741211,11137,0.0,0.0,WBA
2025-08-04 12:00:00-04:00,11.65999984741211,11.66670036315918,11.654999732971191,11.66670036315918,28471,0.0,0.0,WBA
2025-08-04 12:01:00-04:00,11.66670036315918,11.66670036315918,11.65999984741211,11.65999984741211,2472,0.0,0.0,WBA
2025-08-04 12:02:00-04:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,2327,0.0,0.0,WBA
2025-08-04 12:03:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,753,0.0,0.0,WBA
2025-08-04 12:04:00-04:00,11.65999984741211,11.664999961853027,11.65999984741211,11.664999961853027,1366,0.0,0.0,WBA
2025-08-04 12:05:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,1174,0.0,0.0,WBA
2025-08-04 12:06:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,859,0.0,0.0,WBA
2025-08-04 12:07:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,607,0.0,0.0,WBA
2025-08-04 12:08:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,191,0.0,0.0,WBA
2025-08-04 12:09:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,1243,0.0,0.0,WBA
2025-08-04 12:10:00-04:00,11.668999671936035,11.668999671936035,11.661999702453613,11.664999961853027,7301,0.0,0.0,WBA
2025-08-04 12:11:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,499,0.0,0.0,WBA
2025-08-04 12:12:00-04:00,11.664999961853027,11.664999961853027,11.660099983215332,11.664999961853027,3287,0.0,0.0,WBA
2025-08-04 12:13:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,1125,0.0,0.0,WBA
2025-08-04 12:14:00-04:00,11.660099983215332,11.664999961853027,11.660099983215332,11.664999961853027,1080,0.0,0.0,WBA
2025-08-04 12:15:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,897,0.0,0.0,WBA
2025-08-04 12:16:00-04:00,11.666500091552734,11.666500091552734,11.664999961853027,11.664999961853027,934,0.0,0.0,WBA
2025-08-04 12:17:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,1207,0.0,0.0,WBA
2025-08-04 12:19:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,884,0.0,0.0,WBA
2025-08-04 12:20:00-04:00,11.664999961853027,11.664999961853027,11.664799690246582,11.664799690246582,1356,0.0,0.0,WBA
2025-08-04 12:21:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,496,0.0,0.0,WBA
2025-08-04 12:22:00-04:00,11.65999984741211,11.664999961853027,11.65999984741211,11.664999961853027,1234,0.0,0.0,WBA
2025-08-04 12:23:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,830,0.0,0.0,WBA
2025-08-04 12:25:00-04:00,11.670000076293945,11.670000076293945,11.664999961853027,11.664999961853027,978,0.0,0.0,WBA
2025-08-04 12:26:00-04:00,11.660099983215332,11.664999961853027,11.660099983215332,11.664999961853027,1699,0.0,0.0,WBA
2025-08-04 12:27:00-04:00,11.664999961853027,11.670000076293945,11.664999961853027,11.670000076293945,39313,0.0,0.0,WBA
2025-08-04 12:28:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,14466,0.0,0.0,WBA
2025-08-04 12:29:00-04:00,11.664999961853027,11.670000076293945,11.664999961853027,11.670000076293945,19353,0.0,0.0,WBA
2025-08-04 12:30:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,480,0.0,0.0,WBA
2025-08-04 12:31:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,4921,0.0,0.0,WBA
2025-08-04 12:32:00-04:00,11.664999961853027,11.669899940490723,11.664999961853027,11.664999961853027,2286,0.0,0.0,WBA
2025-08-04 12:33:00-04:00,11.664999961853027,11.664999961853027,11.65999984741211,11.664999961853027,2103,0.0,0.0,WBA
2025-08-04 12:34:00-04:00,11.670000076293945,11.670000076293945,11.668999671936035,11.668999671936035,820,0.0,0.0,WBA
2025-08-04 12:35:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,601,0.0,0.0,WBA
2025-08-04 12:36:00-04:00,11.664999961853027,11.666999816894531,11.664999961853027,11.666999816894531,1363,0.0,0.0,WBA
2025-08-04 12:37:00-04:00,11.664999961853027,11.664999961853027,11.663900375366211,11.664999961853027,1290,0.0,0.0,WBA
2025-08-04 12:38:00-04:00,11.664999961853027,11.664999961853027,11.662400245666504,11.664999961853027,2968,0.0,0.0,WBA
2025-08-04 12:39:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,953,0.0,0.0,WBA
2025-08-04 12:40:00-04:00,11.670000076293945,11.670000076293945,11.664999961853027,11.664999961853027,16839,0.0,0.0,WBA
2025-08-04 12:41:00-04:00,11.670000076293945,11.670000076293945,11.664999961853027,11.670000076293945,3418,0.0,0.0,WBA
2025-08-04 12:42:00-04:00,11.670000076293945,11.670000076293945,11.664999961853027,11.670000076293945,14694,0.0,0.0,WBA
2025-08-04 12:43:00-04:00,11.670000076293945,11.670000076293945,11.664999961853027,11.664999961853027,11328,0.0,0.0,WBA
2025-08-04 12:44:00-04:00,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,1606,0.0,0.0,WBA
2025-08-04 12:45:00-04:00,11.664999961853027,11.670000076293945,11.664999961853027,11.670000076293945,1149,0.0,0.0,WBA
2025-08-04 12:46:00-04:00,11.670000076293945,11.670000076293945,11.663599967956543,11.663599967956543,1465,0.0,0.0,WBA
2025-08-04 12:47:00-04:00,11.670000076293945,11.670000076293945,11.663999557495117,11.664999961853027,1732,0.0,0.0,WBA
2025-08-04 12:48:00-04:00,11.670000076293945,11.670000076293945,11.664999961853027,11.664999961853027,1194,0.0,0.0,WBA
2025-08-04 12:49:00-04:00,11.664999961853027,11.670000076293945,11.664999961853027,11.670000076293945,1048,0.0,0.0,WBA
2025-08-04 12:50:00-04:00,11.670000076293945,11.670000076293945,11.660099983215332,11.664999961853027,4477,0.0,0.0,WBA
2025-08-04 12:51:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,2052,0.0,0.0,WBA
2025-08-04 12:52:00-04:00,11.665499687194824,11.670000076293945,11.665499687194824,11.670000076293945,2236,0.0,0.0,WBA
2025-08-04 12:53:00-04:00,11.670000076293945,11.670000076293945,11.664999961853027,11.664999961853027,1731,0.0,0.0,WBA
2025-08-04 12:54:00-04:00,11.670000076293945,11.670000076293945,11.660099983215332,11.670000076293945,4113,0.0,0.0,WBA
2025-08-04 12:55:00-04:00,11.664999961853027,11.670000076293945,11.664999961853027,11.670000076293945,685,0.0,0.0,WBA
2025-08-04 12:56:00-04:00,11.670000076293945,11.670000076293945,11.660099983215332,11.670000076293945,20523,0.0,0.0,WBA
2025-08-04 12:57:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,1312,0.0,0.0,WBA
2025-08-04 12:58:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,946,0.0,0.0,WBA
2025-08-04 12:59:00-04:00,11.664999961853027,11.670000076293945,11.65999984741211,11.65999984741211,10744,0.0,0.0,WBA
2025-08-04 13:00:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,689,0.0,0.0,WBA
2025-08-04 13:01:00-04:00,11.664999961853027,11.670000076293945,11.664999961853027,11.670000076293945,553,0.0,0.0,WBA
2025-08-04 13:02:00-04:00,11.670000076293945,11.670000076293945,11.664999961853027,11.670000076293945,2816,0.0,0.0,WBA
2025-08-04 13:03:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,995,0.0,0.0,WBA
2025-08-04 13:04:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,382,0.0,0.0,WBA
2025-08-04 13:05:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,2022,0.0,0.0,WBA
2025-08-04 13:06:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,369,0.0,0.0,WBA
2025-08-04 13:07:00-04:00,11.663599967956543,11.670000076293945,11.663299560546875,11.664999961853027,5855,0.0,0.0,WBA
2025-08-04 13:08:00-04:00,11.65999984741211,11.664999961853027,11.65999984741211,11.664999961853027,1163,0.0,0.0,WBA
2025-08-04 13:09:00-04:00,11.65999984741211,11.66510009765625,11.65999984741211,11.65999984741211,6539,0.0,0.0,WBA
2025-08-04 13:10:00-04:00,11.670000076293945,11.670000076293945,11.664999961853027,11.664999961853027,3768,0.0,0.0,WBA
2025-08-04 13:11:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,1773,0.0,0.0,WBA
2025-08-04 13:12:00-04:00,11.670000076293945,11.670000076293945,11.664999961853027,11.664999961853027,1203,0.0,0.0,WBA
2025-08-04 13:13:00-04:00,11.660099983215332,11.664999961853027,11.660099983215332,11.664999961853027,2947,0.0,0.0,WBA
2025-08-04 13:14:00-04:00,11.664999961853027,11.664999961853027,11.660099983215332,11.660099983215332,769,0.0,0.0,WBA
2025-08-04 13:15:00-04:00,11.660099983215332,11.664999961853027,11.660099983215332,11.664999961853027,1298,0.0,0.0,WBA
2025-08-04 13:16:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,863,0.0,0.0,WBA
2025-08-04 13:17:00-04:00,11.670000076293945,11.670000076293945,11.664999961853027,11.664999961853027,788,0.0,0.0,WBA
2025-08-04 13:18:00-04:00,11.664999961853027,11.664999961853027,11.660099983215332,11.664999961853027,5026,0.0,0.0,WBA
2025-08-04 13:19:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,10772,0.0,0.0,WBA
